ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
GG8,204230588,2924-03037165-6A1303316,2025-12-14T21:21:07.000Z,Major Resource Upgrade for Comet Vale,2129KB,true,GG8,,"[""Progress Report""]","[{""symbolDisplay"": ""GG8""}]","[{""symbol"": ""GG8"", ""xid"": ""114625"", ""ASXSecurityType"": 1, ""displayName"": ""GORILLA GOLD MINES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000382079"", ""xidEntity"": 204230588, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GG8"", """"]"
GG8,204230588,2924-03031578-6A1300849,2025-12-01T21:24:00.000Z,Resources Rising Stars Investor Presentation,5621KB,false,GG8,,"[""Company Presentation""]","[{""symbolDisplay"": ""GG8""}]","[{""symbol"": ""GG8"", ""xid"": ""114625"", ""ASXSecurityType"": 1, ""displayName"": ""GORILLA GOLD MINES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000382079"", ""xidEntity"": 204230588, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GG8"", """"]"
GG8,204230588,2924-03030443-6A1300124,2025-11-28T05:33:35.000Z,Results of Annual General Meeting,209KB,false,GG8,,"[""Results of Meeting""]","[{""symbolDisplay"": ""GG8""}]","[{""symbol"": ""GG8"", ""xid"": ""114625"", ""ASXSecurityType"": 1, ""displayName"": ""GORILLA GOLD MINES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000382079"", ""xidEntity"": 204230588, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GG8"", """"]"
GG8,204230588,2924-03029857-6A1299872,2025-11-27T21:28:12.000Z,Annual General Meeting Presentation,5747KB,false,GG8,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""GG8""}]","[{""symbol"": ""GG8"", ""xid"": ""114625"", ""ASXSecurityType"": 1, ""displayName"": ""GORILLA GOLD MINES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000382079"", ""xidEntity"": 204230588, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GG8"", """"]"
GG8,204230588,2924-03026879-6A1298576,2025-11-23T21:44:04.000Z,Mulwarrie Met Results and Drilling Commenced,1718KB,true,GG8,,"[""Progress Report""]","[{""symbolDisplay"": ""GG8""}]","[{""symbol"": ""GG8"", ""xid"": ""114625"", ""ASXSecurityType"": 1, ""displayName"": ""GORILLA GOLD MINES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000382079"", ""xidEntity"": 204230588, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GG8"", """"]"
GG8,204230588,2924-03024683-6A1297642,2025-11-18T07:51:32.000Z,Cleansing Notice,189KB,false,GG8,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""GG8""}]","[{""symbol"": ""GG8"", ""xid"": ""114625"", ""ASXSecurityType"": 1, ""displayName"": ""GORILLA GOLD MINES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000382079"", ""xidEntity"": 204230588, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GG8"", """"]"
GG8,204230588,2924-03024680-6A1297639,2025-11-18T07:46:27.000Z,Application for quotation of securities - GG8,15KB,false,GG8,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GG8""}]","[{""symbol"": ""GG8"", ""xid"": ""114625"", ""ASXSecurityType"": 1, ""displayName"": ""GORILLA GOLD MINES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000382079"", ""xidEntity"": 204230588, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GG8"", """"]"
GG8,204230588,2924-03024678-6A1297637,2025-11-18T07:43:52.000Z,Application for quotation of securities - GG8,16KB,false,GG8,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GG8""}]","[{""symbol"": ""GG8"", ""xid"": ""114625"", ""ASXSecurityType"": 1, ""displayName"": ""GORILLA GOLD MINES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000382079"", ""xidEntity"": 204230588, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GG8"", """"]"
GG8,204230588,2924-03024673-6A1297631,2025-11-18T07:34:12.000Z,Voluntary Escrow Release,218KB,false,GG8,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""GG8""}]","[{""symbol"": ""GG8"", ""xid"": ""114625"", ""ASXSecurityType"": 1, ""displayName"": ""GORILLA GOLD MINES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000382079"", ""xidEntity"": 204230588, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GG8"", """"]"
GG8,204230588,2924-03021700-6A1296503,2025-11-11T06:52:04.000Z,Announcement Update,234KB,false,GG8,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""GG8""}]","[{""symbol"": ""GG8"", ""xid"": ""114625"", ""ASXSecurityType"": 1, ""displayName"": ""GORILLA GOLD MINES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000382079"", ""xidEntity"": 204230588, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GG8"", """"]"
GG8,204230588,2924-03021333-6A1296382,2025-11-10T21:46:51.000Z,Comet Vale Drill Results and MRE Timing Update,2766KB,true,GG8,,"[""Progress Report""]","[{""symbolDisplay"": ""GG8""}]","[{""symbol"": ""GG8"", ""xid"": ""114625"", ""ASXSecurityType"": 1, ""displayName"": ""GORILLA GOLD MINES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000382079"", ""xidEntity"": 204230588, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""GG8"", """"]"
