ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
IMI,689327517,2924-03047161-6A1307546,2026-01-19T01:54:25.000Z,Application for quotation of securities - IMI,15KB,false,IMI,,"[""Appendix 2A""]","[{""symbolDisplay"": ""IMI""}]","[{""symbol"": ""IMI"", ""xid"": ""689290650"", ""ASXSecurityType"": 1, ""displayName"": ""INFINITY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187288"", ""xidEntity"": 689327517}]","[""IMI"", """"]"
IMI,689327517,2924-03046176-6A1307132,2026-01-14T09:27:43.000Z,Proposed issue of securities - IMI,20KB,false,IMI,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""IMI""}]","[{""symbol"": ""IMI"", ""xid"": ""689290650"", ""ASXSecurityType"": 1, ""displayName"": ""INFINITY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187288"", ""xidEntity"": 689327517}]","[""IMI"", """"]"
IMI,689327517,2924-03040117-6A1304595,2025-12-21T21:16:03.000Z,Notification of cessation of securities - IMI,12KB,false,IMI,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""IMI""}]","[{""symbol"": ""IMI"", ""xid"": ""689290650"", ""ASXSecurityType"": 1, ""displayName"": ""INFINITY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187288"", ""xidEntity"": 689327517}]","[""IMI"", """"]"
IMI,689327517,2924-03040069-6A1304562,2025-12-19T08:13:56.000Z,Results of General Meeting,281KB,false,IMI,,"[""Results of Meeting""]","[{""symbolDisplay"": ""IMI""}]","[{""symbol"": ""IMI"", ""xid"": ""689290650"", ""ASXSecurityType"": 1, ""displayName"": ""INFINITY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187288"", ""xidEntity"": 689327517}]","[""IMI"", """"]"
IMI,689327517,2924-03037394-6A1303412,2025-12-14T22:53:43.000Z,Quartz-stibnite vein at high-grade antimony mineralisation,1439KB,true,IMI,,"[""Progress Report""]","[{""symbolDisplay"": ""IMI""}]","[{""symbol"": ""IMI"", ""xid"": ""689290650"", ""ASXSecurityType"": 1, ""displayName"": ""INFINITY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187288"", ""xidEntity"": 689327517}]","[""IMI"", """"]"
IMI,689327517,2924-03037050-6A1303249,2025-12-12T07:10:09.000Z,Half Yearly Report to 30 September 2025,1452KB,false,IMI,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""IMI""}]","[{""symbol"": ""IMI"", ""xid"": ""689290650"", ""ASXSecurityType"": 1, ""displayName"": ""INFINITY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187288"", ""xidEntity"": 689327517}]","[""IMI"", """"]"
IMI,689327517,2924-03026689-6A1298480,2025-11-21T07:14:42.000Z,Notice of General Meeting/Proxy Form,756KB,false,IMI,,"[""Proxy Form"", ""Notice of General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""IMI""}]","[{""symbol"": ""IMI"", ""xid"": ""689290650"", ""ASXSecurityType"": 1, ""displayName"": ""INFINITY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187288"", ""xidEntity"": 689327517}]","[""IMI"", """"]"
IMI,689327517,2924-03025049-6A1297795,2025-11-19T01:53:28.000Z,Change of Substantial Holding (Form 604) - J Peterson,187KB,false,IMI,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""IMI""}]","[{""symbol"": ""IMI"", ""xid"": ""689290650"", ""ASXSecurityType"": 1, ""displayName"": ""INFINITY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187288"", ""xidEntity"": 689327517}]","[""IMI"", """"]"
IMI,689327517,2924-03024995-6A1297775,2025-11-18T23:49:07.000Z,Cleansing Notice 708A(5)(e),196KB,false,IMI,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""IMI""}]","[{""symbol"": ""IMI"", ""xid"": ""689290650"", ""ASXSecurityType"": 1, ""displayName"": ""INFINITY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187288"", ""xidEntity"": 689327517}]","[""IMI"", """"]"
IMI,689327517,2924-03024990-6A1297774,2025-11-18T23:42:27.000Z,Application for quotation of securities - IMI,15KB,false,IMI,,"[""Appendix 2A""]","[{""symbolDisplay"": ""IMI""}]","[{""symbol"": ""IMI"", ""xid"": ""689290650"", ""ASXSecurityType"": 1, ""displayName"": ""INFINITY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187288"", ""xidEntity"": 689327517}]","[""IMI"", """"]"
IMI,689327517,2924-03022804-6A1296938,2025-11-13T04:13:19.000Z,Update - Proposed issue of securities - IMI,18KB,false,IMI,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""IMI""}]","[{""symbol"": ""IMI"", ""xid"": ""689290650"", ""ASXSecurityType"": 1, ""displayName"": ""INFINITY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187288"", ""xidEntity"": 689327517}]","[""IMI"", """"]"
IMI,689327517,2924-03020195-6A1295960,2025-11-06T21:45:42.000Z,Initial Director's Interest Notice (G Xiao),254KB,false,IMI,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""IMI""}]","[{""symbol"": ""IMI"", ""xid"": ""689290650"", ""ASXSecurityType"": 1, ""displayName"": ""INFINITY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187288"", ""xidEntity"": 689327517}]","[""IMI"", """"]"
IMI,689327517,2924-03020194-6A1295959,2025-11-06T21:44:47.000Z,Final Director's Interest Notice (J Phillips),255KB,false,IMI,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""IMI""}]","[{""symbol"": ""IMI"", ""xid"": ""689290650"", ""ASXSecurityType"": 1, ""displayName"": ""INFINITY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187288"", ""xidEntity"": 689327517}]","[""IMI"", """"]"
IMI,689327517,2924-03019067-6A1295522,2025-11-04T22:11:30.000Z,Proposed issue of securities - IMI,18KB,false,IMI,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""IMI""}]","[{""symbol"": ""IMI"", ""xid"": ""689290650"", ""ASXSecurityType"": 1, ""displayName"": ""INFINITY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187288"", ""xidEntity"": 689327517}]","[""IMI"", """"]"
IMI,689327517,2924-03019066-6A1295505,2025-11-04T22:11:25.000Z,Support to Fast-Track Vic Gold & Critical Metals Project,240KB,true,IMI,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""IMI""}]","[{""symbol"": ""IMI"", ""xid"": ""689290650"", ""ASXSecurityType"": 1, ""displayName"": ""INFINITY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187288"", ""xidEntity"": 689327517}]","[""IMI"", """"]"
IMI,689327517,2924-03018071-6A1295095,2025-11-02T22:27:01.000Z,Trading Halt,301KB,true,IMI,,"[""Trading Halt""]","[{""symbolDisplay"": ""IMI""}]","[{""symbol"": ""IMI"", ""xid"": ""689290650"", ""ASXSecurityType"": 1, ""displayName"": ""INFINITY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187288"", ""xidEntity"": 689327517}]","[""IMI"", """"]"
IMI,689327517,2924-03017913-6A1295020,2025-11-02T21:20:31.000Z,Orivium Extraction Technology to be Used at Cangai Project,410KB,true,IMI,,"[""Progress Report""]","[{""symbolDisplay"": ""IMI""}]","[{""symbol"": ""IMI"", ""xid"": ""689290650"", ""ASXSecurityType"": 1, ""displayName"": ""INFINITY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187288"", ""xidEntity"": 689327517}]","[""IMI"", """"]"
IMI,689327517,2924-03017912-6A1295019,2025-11-02T21:20:21.000Z,Infinity Strengthens Board with Dr. Xiao and New Chair,194KB,false,IMI,,"[""Chair Appointment/Resignation"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""IMI""}]","[{""symbol"": ""IMI"", ""xid"": ""689290650"", ""ASXSecurityType"": 1, ""displayName"": ""INFINITY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187288"", ""xidEntity"": 689327517}]","[""IMI"", """"]"
IMI,689327517,2924-03017756-6A1294922,2025-10-31T07:07:21.000Z,Quarterly Activities Report period ended 30 September 2025,2063KB,true,IMI,,"[""Second Quarter Activities Report""]","[{""symbolDisplay"": ""IMI""}]","[{""symbol"": ""IMI"", ""xid"": ""689290650"", ""ASXSecurityType"": 1, ""displayName"": ""INFINITY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187288"", ""xidEntity"": 689327517}]","[""IMI"", """"]"
IMI,689327517,2924-03017751-6A1294919,2025-10-31T07:05:51.000Z,Appendix 5B Quarter Ended 30 September 2025,261KB,true,IMI,,"[""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""IMI""}]","[{""symbol"": ""IMI"", ""xid"": ""689290650"", ""ASXSecurityType"": 1, ""displayName"": ""INFINITY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187288"", ""xidEntity"": 689327517}]","[""IMI"", """"]"
IMI,689327517,2924-03013704-6A1292953,2025-10-26T22:04:44.000Z,High-Grade Antimony Assays from Walhalla South (EL7356),1407KB,true,IMI,,"[""Progress Report""]","[{""symbolDisplay"": ""IMI""}]","[{""symbol"": ""IMI"", ""xid"": ""689290650"", ""ASXSecurityType"": 1, ""displayName"": ""INFINITY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187288"", ""xidEntity"": 689327517}]","[""IMI"", """"]"
IMI,689327517,2924-03005677-6A1289206,2025-10-08T23:08:05.000Z,"Antimony Identified on EL7356, Victoria",1511KB,true,IMI,,"[""Progress Report""]","[{""symbolDisplay"": ""IMI""}]","[{""symbol"": ""IMI"", ""xid"": ""689290650"", ""ASXSecurityType"": 1, ""displayName"": ""INFINITY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187288"", ""xidEntity"": 689327517}]","[""IMI"", """"]"
IMI,689327517,2924-02993768-6A1284004,2025-09-15T22:23:42.000Z,LiDAR Survey Identifies Gold Target at Monkey Gully,1243KB,true,IMI,,"[""Progress Report""]","[{""symbolDisplay"": ""IMI""}]","[{""symbol"": ""IMI"", ""xid"": ""689290650"", ""ASXSecurityType"": 1, ""displayName"": ""INFINITY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187288"", ""xidEntity"": 689327517}]","[""IMI"", """"]"
IMI,689327517,2924-02991066-6A1282858,2025-09-08T23:24:38.000Z,Change of Director's Interest Notice - K Woodthorpe,337KB,false,IMI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IMI""}]","[{""symbol"": ""IMI"", ""xid"": ""689290650"", ""ASXSecurityType"": 1, ""displayName"": ""INFINITY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187288"", ""xidEntity"": 689327517}]","[""IMI"", """"]"
IMI,689327517,2924-02991049-6A1282853,2025-09-08T23:17:53.000Z,Change of Director's Interest Notice - C Petricevic,322KB,false,IMI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IMI""}]","[{""symbol"": ""IMI"", ""xid"": ""689290650"", ""ASXSecurityType"": 1, ""displayName"": ""INFINITY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187288"", ""xidEntity"": 689327517}]","[""IMI"", """"]"
IMI,689327517,2924-02990599-6A1282670,2025-09-08T02:07:27.000Z,Notification regarding unquoted securities - IMI,18KB,false,IMI,,"[""Appendix 3G""]","[{""symbolDisplay"": ""IMI""}]","[{""symbol"": ""IMI"", ""xid"": ""689290650"", ""ASXSecurityType"": 1, ""displayName"": ""INFINITY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187288"", ""xidEntity"": 689327517}]","[""IMI"", """"]"
