ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ARC,204146272,2924-03068049-2A1660129,2026-03-13T03:51:19.000Z,Suspension from Quotation,197KB,true,ARC,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""ARC""}]","[{""symbol"": ""ARC"", ""xid"": ""80670972"", ""ASXSecurityType"": 1, ""displayName"": ""ARC FUNDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARC3"", ""xidEntity"": 204146272}]","[""ARC"", """"]"
ARC,204146272,2924-03067975-2A1660095,2026-03-13T01:29:33.000Z,Pause in Trading,112KB,true,ARC,,"[""Notice Pending""]","[{""symbolDisplay"": ""ARC""}]","[{""symbol"": ""ARC"", ""xid"": ""80670972"", ""ASXSecurityType"": 1, ""displayName"": ""ARC FUNDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARC3"", ""xidEntity"": 204146272}]","[""ARC"", """"]"
ARC,204146272,2924-03067940-2A1660068,2026-03-13T00:17:08.000Z,Final Director's Interest Notice - M Adams,244KB,false,ARC,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""ARC""}]","[{""symbol"": ""ARC"", ""xid"": ""80670972"", ""ASXSecurityType"": 1, ""displayName"": ""ARC FUNDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARC3"", ""xidEntity"": 204146272}]","[""ARC"", """"]"
ARC,204146272,2924-03067906-2A1660044,2026-03-12T23:06:02.000Z,Final Director's Interest Notice - H Grosser,253KB,false,ARC,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""ARC""}]","[{""symbol"": ""ARC"", ""xid"": ""80670972"", ""ASXSecurityType"": 1, ""displayName"": ""ARC FUNDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARC3"", ""xidEntity"": 204146272}]","[""ARC"", """"]"
ARC,204146272,2924-03067896-2A1660041,2026-03-12T22:57:47.000Z,Initial Director's Interest Notice - M Walker,240KB,false,ARC,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""ARC""}]","[{""symbol"": ""ARC"", ""xid"": ""80670972"", ""ASXSecurityType"": 1, ""displayName"": ""ARC FUNDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARC3"", ""xidEntity"": 204146272}]","[""ARC"", """"]"
ARC,204146272,2924-03067872-2A1660031,2026-03-12T22:35:37.000Z,Board Changes,288KB,false,ARC,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""ARC""}]","[{""symbol"": ""ARC"", ""xid"": ""80670972"", ""ASXSecurityType"": 1, ""displayName"": ""ARC FUNDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARC3"", ""xidEntity"": 204146272}]","[""ARC"", """"]"
ARC,204146272,2924-03067654-2A1659938,2026-03-12T06:29:31.000Z,Change of Director's Interest Notice - H Grosser,283KB,false,ARC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ARC""}]","[{""symbol"": ""ARC"", ""xid"": ""80670972"", ""ASXSecurityType"": 1, ""displayName"": ""ARC FUNDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARC3"", ""xidEntity"": 204146272}]","[""ARC"", """"]"
ARC,204146272,2924-03066504-2A1659336,2026-03-10T02:43:46.000Z,Change in substantial holding,703KB,false,ARC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ARC""}]","[{""symbol"": ""ARC"", ""xid"": ""80670972"", ""ASXSecurityType"": 1, ""displayName"": ""ARC FUNDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARC3"", ""xidEntity"": 204146272}]","[""ARC"", """"]"
ARC,204146272,2924-03066124-2A1659161,2026-03-09T06:58:14.000Z,Change in substantial holding,701KB,false,ARC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ARC""}]","[{""symbol"": ""ARC"", ""xid"": ""80670972"", ""ASXSecurityType"": 1, ""displayName"": ""ARC FUNDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARC3"", ""xidEntity"": 204146272}]","[""ARC"", """"]"
ARC,204146272,2924-03066018-2A1659043,2026-03-09T03:36:22.000Z,Change in substantial holding,45KB,false,ARC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ARC""}]","[{""symbol"": ""ARC"", ""xid"": ""80670972"", ""ASXSecurityType"": 1, ""displayName"": ""ARC FUNDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARC3"", ""xidEntity"": 204146272}]","[""ARC"", """"]"
ARC,204146272,2924-03065611-2A1658741,2026-03-06T05:46:45.000Z,Change in substantial holding,826KB,false,ARC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ARC""}]","[{""symbol"": ""ARC"", ""xid"": ""80670972"", ""ASXSecurityType"": 1, ""displayName"": ""ARC FUNDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARC3"", ""xidEntity"": 204146272}]","[""ARC"", """"]"
ARC,204146272,2924-03065604-2A1658738,2026-03-06T05:41:50.000Z,Change of Director's Interest Notice - H Grosser,284KB,false,ARC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ARC""}]","[{""symbol"": ""ARC"", ""xid"": ""80670972"", ""ASXSecurityType"": 1, ""displayName"": ""ARC FUNDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARC3"", ""xidEntity"": 204146272}]","[""ARC"", """"]"
ARC,204146272,2924-03065050-2A1658329,2026-03-05T04:05:50.000Z,Change in substantial holding,626KB,false,ARC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ARC""}]","[{""symbol"": ""ARC"", ""xid"": ""80670972"", ""ASXSecurityType"": 1, ""displayName"": ""ARC FUNDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARC3"", ""xidEntity"": 204146272}]","[""ARC"", """"]"
ARC,204146272,2924-03064937-2A1658144,2026-03-04T23:22:54.000Z,Final Director's Interest Notice - J Jackson,255KB,false,ARC,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""ARC""}]","[{""symbol"": ""ARC"", ""xid"": ""80670972"", ""ASXSecurityType"": 1, ""displayName"": ""ARC FUNDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARC3"", ""xidEntity"": 204146272}]","[""ARC"", """"]"
ARC,204146272,2924-03064867-2A1658117,2026-03-04T22:31:38.000Z,Resignation of Director,244KB,false,ARC,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""ARC""}]","[{""symbol"": ""ARC"", ""xid"": ""80670972"", ""ASXSecurityType"": 1, ""displayName"": ""ARC FUNDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARC3"", ""xidEntity"": 204146272}]","[""ARC"", """"]"
ARC,204146272,2924-03062201-2A1656599,2026-02-26T21:01:46.000Z,Managing Director Update,234KB,true,ARC,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""ARC""}]","[{""symbol"": ""ARC"", ""xid"": ""80670972"", ""ASXSecurityType"": 1, ""displayName"": ""ARC FUNDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARC3"", ""xidEntity"": 204146272}]","[""ARC"", """"]"
ARC,204146272,2924-03062200-2A1656598,2026-02-26T21:01:31.000Z,Appendix 4D and Half year report 31 December 2025,865KB,true,ARC,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""ARC""}]","[{""symbol"": ""ARC"", ""xid"": ""80670972"", ""ASXSecurityType"": 1, ""displayName"": ""ARC FUNDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARC3"", ""xidEntity"": 204146272}]","[""ARC"", """"]"
ARC,204146272,2924-03058018-2A1654302,2026-02-18T06:02:51.000Z,Change in substantial holding,361KB,false,ARC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ARC""}]","[{""symbol"": ""ARC"", ""xid"": ""80670972"", ""ASXSecurityType"": 1, ""displayName"": ""ARC FUNDS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ARC3"", ""xidEntity"": 204146272}]","[""ARC"", """"]"
