ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ZGL,204168773,2924-02942763-2A1594218,2025-05-02T05:25:43.000Z,Notice of change of interests of substantial holder GL Sim,119KB,false,ZGL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ZGL""}]","[{""symbol"": ""ZGL"", ""xid"": ""293605"", ""ASXSecurityType"": 1, ""displayName"": ""ZICOM GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZGL4""}]","[""ZGL"", """"]"
ZGL,204168773,2924-02942760-2A1594217,2025-05-02T05:21:53.000Z,Appendix 3Y GL Sim,112KB,false,ZGL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ZGL""}]","[{""symbol"": ""ZGL"", ""xid"": ""293605"", ""ASXSecurityType"": 1, ""displayName"": ""ZICOM GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZGL4""}]","[""ZGL"", """"]"
ZGL,204168773,2924-02919672-2A1581770,2025-02-28T03:57:09.000Z,Apendix 4D and Half Year Financial Report,396KB,true,ZGL,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""ZGL""}]","[{""symbol"": ""ZGL"", ""xid"": ""293605"", ""ASXSecurityType"": 1, ""displayName"": ""ZICOM GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZGL4""}]","[""ZGL"", """"]"
ZGL,204168773,2924-02915455-2A1579470,2025-02-20T05:57:16.000Z,Profit Guidance for Half Year Ended 31 December 2024,141KB,true,ZGL,,"[""Profit Guidance""]","[{""symbolDisplay"": ""ZGL""}]","[{""symbol"": ""ZGL"", ""xid"": ""293605"", ""ASXSecurityType"": 1, ""displayName"": ""ZICOM GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZGL4""}]","[""ZGL"", """"]"
ZGL,204168773,2924-02884490-2A1563735,2024-11-22T01:28:30.000Z,Results of Annual General Meeting 2024,62KB,false,ZGL,,"[""Results of Meeting""]","[{""symbolDisplay"": ""ZGL""}]","[{""symbol"": ""ZGL"", ""xid"": ""293605"", ""ASXSecurityType"": 1, ""displayName"": ""ZICOM GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZGL4""}]","[""ZGL"", """"]"
ZGL,204168773,2924-02884383-2A1563678,2024-11-21T23:38:24.000Z,Chairman Address to Shareholders,40KB,true,ZGL,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""ZGL""}]","[{""symbol"": ""ZGL"", ""xid"": ""293605"", ""ASXSecurityType"": 1, ""displayName"": ""ZICOM GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZGL4""}]","[""ZGL"", """"]"
ZGL,204168773,2924-02881922-2A1562614,2024-11-18T01:34:19.000Z,Notification of cessation of securities - ZGL,12KB,false,ZGL,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""ZGL""}]","[{""symbol"": ""ZGL"", ""xid"": ""293605"", ""ASXSecurityType"": 1, ""displayName"": ""ZICOM GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZGL4""}]","[""ZGL"", """"]"
ZGL,204168773,2924-02870451-2A1557418,2024-10-23T04:57:25.000Z,Notice of Annual General Meeting 2024,648KB,false,ZGL,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""ZGL""}]","[{""symbol"": ""ZGL"", ""xid"": ""293605"", ""ASXSecurityType"": 1, ""displayName"": ""ZICOM GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZGL4""}]","[""ZGL"", """"]"
ZGL,204168773,2924-02868075-2A1556422,2024-10-17T09:28:58.000Z,Notification of cessation of securities - ZGL,12KB,false,ZGL,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""ZGL""}]","[{""symbol"": ""ZGL"", ""xid"": ""293605"", ""ASXSecurityType"": 1, ""displayName"": ""ZICOM GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZGL4""}]","[""ZGL"", """"]"
ZGL,204168773,2924-02862184-2A1553312,2024-10-03T06:46:26.000Z,Corrigendum - Full Year Statutory Report 2024,87KB,false,ZGL,,"[""Annual Report"", ""Top 20 shareholders""]","[{""symbolDisplay"": ""ZGL""}]","[{""symbol"": ""ZGL"", ""xid"": ""293605"", ""ASXSecurityType"": 1, ""displayName"": ""ZICOM GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZGL4""}]","[""ZGL"", """"]"
ZGL,204168773,2924-02862080-2A1553256,2024-10-03T03:28:30.000Z,Notice of ceasing to be a substantial holder - J K Sim,61KB,false,ZGL,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""ZGL""}]","[{""symbol"": ""ZGL"", ""xid"": ""293605"", ""ASXSecurityType"": 1, ""displayName"": ""ZICOM GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZGL4""}]","[""ZGL"", """"]"
ZGL,204168773,2924-02862079-2A1553255,2024-10-03T03:28:20.000Z,Notice of change of interest of substantial holder - J K Sim,80KB,false,ZGL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ZGL""}]","[{""symbol"": ""ZGL"", ""xid"": ""293605"", ""ASXSecurityType"": 1, ""displayName"": ""ZICOM GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZGL4""}]","[""ZGL"", """"]"
ZGL,204168773,2924-02860211-2A1552200,2024-09-30T08:07:06.000Z,Appendix 4G Corporate Governance,13580KB,false,ZGL,,"[""Appendix 4G""]","[{""symbolDisplay"": ""ZGL""}]","[{""symbol"": ""ZGL"", ""xid"": ""293605"", ""ASXSecurityType"": 1, ""displayName"": ""ZICOM GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZGL4""}]","[""ZGL"", """"]"
ZGL,204168773,2924-02860184-2A1552195,2024-09-30T07:55:01.000Z,Full Year Statutory Report 2024,1094KB,false,ZGL,,"[""Corporate Governance"", ""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""ZGL""}]","[{""symbol"": ""ZGL"", ""xid"": ""293605"", ""ASXSecurityType"": 1, ""displayName"": ""ZICOM GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZGL4""}]","[""ZGL"", """"]"
ZGL,204168773,2924-02847052-2A1545254,2024-08-30T07:58:09.000Z,Appendix 4E and Preliminary Final Report 2024,210KB,true,ZGL,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""ZGL""}]","[{""symbol"": ""ZGL"", ""xid"": ""293605"", ""ASXSecurityType"": 1, ""displayName"": ""ZICOM GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZGL4""}]","[""ZGL"", """"]"
ZGL,204168773,2924-02812768-2A1526273,2024-05-30T23:42:08.000Z,Profit Guidance Year Ending 30 June 2024,166KB,true,ZGL,,"[""Profit Guidance""]","[{""symbolDisplay"": ""ZGL""}]","[{""symbol"": ""ZGL"", ""xid"": ""293605"", ""ASXSecurityType"": 1, ""displayName"": ""ZICOM GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZGL4""}]","[""ZGL"", """"]"
ZGL,204168773,2924-02803137-2A1521104,2024-05-03T01:09:44.000Z,Divestment of Orion Systems Integration Pte Ltd,148KB,true,ZGL,,"[""Asset Disposal"", ""Progress Report""]","[{""symbolDisplay"": ""ZGL""}]","[{""symbol"": ""ZGL"", ""xid"": ""293605"", ""ASXSecurityType"": 1, ""displayName"": ""ZICOM GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZGL4""}]","[""ZGL"", """"]"
ZGL,204168773,2924-02779774-2A1508714,2024-02-29T06:25:09.000Z,Appendix 4D and Half Year Financial Report,508KB,true,ZGL,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""ZGL""}]","[{""symbol"": ""ZGL"", ""xid"": ""293605"", ""ASXSecurityType"": 1, ""displayName"": ""ZICOM GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZGL4""}]","[""ZGL"", """"]"
ZGL,204168773,2924-02765186-2A1501073,2024-01-24T01:11:18.000Z,Tender Award,143KB,true,ZGL,,"[""Progress Report""]","[{""symbolDisplay"": ""ZGL""}]","[{""symbol"": ""ZGL"", ""xid"": ""293605"", ""ASXSecurityType"": 1, ""displayName"": ""ZICOM GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZGL4""}]","[""ZGL"", """"]"
ZGL,204168773,2924-02745897-2A1490444,2023-11-27T07:21:02.000Z,Amended Constitution,416KB,false,ZGL,,"[""Constitution""]","[{""symbolDisplay"": ""ZGL""}]","[{""symbol"": ""ZGL"", ""xid"": ""293605"", ""ASXSecurityType"": 1, ""displayName"": ""ZICOM GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZGL4""}]","[""ZGL"", """"]"
ZGL,204168773,2924-02745662-2A1490334,2023-11-27T02:28:16.000Z,Results of Annual General Meeting 2023,63KB,false,ZGL,,"[""Results of Meeting""]","[{""symbolDisplay"": ""ZGL""}]","[{""symbol"": ""ZGL"", ""xid"": ""293605"", ""ASXSecurityType"": 1, ""displayName"": ""ZICOM GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZGL4""}]","[""ZGL"", """"]"
ZGL,204168773,2924-02745537-2A1490258,2023-11-26T23:36:45.000Z,Chairman Address to Shareholders,49KB,true,ZGL,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""ZGL""}]","[{""symbol"": ""ZGL"", ""xid"": ""293605"", ""ASXSecurityType"": 1, ""displayName"": ""ZICOM GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZGL4""}]","[""ZGL"", """"]"
ZGL,204168773,2924-02731614-2A1483645,2023-10-27T04:32:00.000Z,Notice of Annual General Meeting 2023,671KB,false,ZGL,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""ZGL""}]","[{""symbol"": ""ZGL"", ""xid"": ""293605"", ""ASXSecurityType"": 1, ""displayName"": ""ZICOM GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZGL4""}]","[""ZGL"", """"]"
ZGL,204168773,2924-02731582-2A1483632,2023-10-27T04:04:40.000Z,Annual Report to Shareholders 2023,3977KB,false,ZGL,,"[""Corporate Governance"", ""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""ZGL""}]","[{""symbol"": ""ZGL"", ""xid"": ""293605"", ""ASXSecurityType"": 1, ""displayName"": ""ZICOM GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZGL4""}]","[""ZGL"", """"]"
ZGL,204168773,2924-02719362-2A1477651,2023-09-29T08:36:57.000Z,Appendix 4G Corporate Governance,821KB,false,ZGL,,"[""Appendix 4G""]","[{""symbolDisplay"": ""ZGL""}]","[{""symbol"": ""ZGL"", ""xid"": ""293605"", ""ASXSecurityType"": 1, ""displayName"": ""ZICOM GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZGL4""}]","[""ZGL"", """"]"
ZGL,204168773,2924-02719254-2A1477604,2023-09-29T07:44:57.000Z,Full Year Statutory Report 2023,1103KB,false,ZGL,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""ZGL""}]","[{""symbol"": ""ZGL"", ""xid"": ""293605"", ""ASXSecurityType"": 1, ""displayName"": ""ZICOM GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZGL4""}]","[""ZGL"", """"]"
ZGL,204168773,2924-02707597-2A1471859,2023-09-04T09:08:20.000Z,Update - Notification of buy-back - ZGL,24KB,false,ZGL,,"[""Final Buy-Back Notice""]","[{""symbolDisplay"": ""ZGL""}]","[{""symbol"": ""ZGL"", ""xid"": ""293605"", ""ASXSecurityType"": 1, ""displayName"": ""ZICOM GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZGL4""}]","[""ZGL"", """"]"
ZGL,204168773,2924-02706131-2A1470966,2023-08-31T06:37:44.000Z,Appendix 4E and Preliminary Final Report 2023,212KB,true,ZGL,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""ZGL""}]","[{""symbol"": ""ZGL"", ""xid"": ""293605"", ""ASXSecurityType"": 1, ""displayName"": ""ZICOM GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZGL4""}]","[""ZGL"", """"]"
ZGL,204168773,2924-02695402-2A1465355,2023-08-08T06:14:54.000Z,Profit Warning Year ended 30 June 2023,71KB,true,ZGL,,"[""Profit Guidance""]","[{""symbolDisplay"": ""ZGL""}]","[{""symbol"": ""ZGL"", ""xid"": ""293605"", ""ASXSecurityType"": 1, ""displayName"": ""ZICOM GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZGL4""}]","[""ZGL"", """"]"
ZGL,204168773,2924-02638207-2A1434277,2023-02-28T07:33:03.000Z,Appendix 4D and Half Year Financial Report,412KB,true,ZGL,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""ZGL""}]","[{""symbol"": ""ZGL"", ""xid"": ""293605"", ""ASXSecurityType"": 1, ""displayName"": ""ZICOM GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZGL4""}]","[""ZGL"", """"]"
ZGL,204168773,2924-02634151-2A1432092,2023-02-21T21:06:06.000Z,Profit Warning Half Year Ended 31 December 2022,51KB,true,ZGL,,"[""Profit Guidance""]","[{""symbolDisplay"": ""ZGL""}]","[{""symbol"": ""ZGL"", ""xid"": ""293605"", ""ASXSecurityType"": 1, ""displayName"": ""ZICOM GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZGL4""}]","[""ZGL"", """"]"
ZGL,204168773,2924-02616899-2A1422610,2022-12-23T07:13:37.000Z,Orders Secured for Gas Regulating and Metering Projects,87KB,true,ZGL,,"[""Progress Report""]","[{""symbolDisplay"": ""ZGL""}]","[{""symbol"": ""ZGL"", ""xid"": ""293605"", ""ASXSecurityType"": 1, ""displayName"": ""ZICOM GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZGL4""}]","[""ZGL"", """"]"
ZGL,204168773,2924-02608242-2A1418265,2022-12-04T23:57:59.000Z,Notice of Change of Auditor,43KB,false,ZGL,,"[""Details of Auditor Appointment/Resignation""]","[{""symbolDisplay"": ""ZGL""}]","[{""symbol"": ""ZGL"", ""xid"": ""293605"", ""ASXSecurityType"": 1, ""displayName"": ""ZICOM GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZGL4""}]","[""ZGL"", """"]"
ZGL,204168773,2924-02599504-2A1414345,2022-11-17T01:18:22.000Z,Results of Annual General Meeting 2022,63KB,false,ZGL,,"[""Results of Meeting""]","[{""symbolDisplay"": ""ZGL""}]","[{""symbol"": ""ZGL"", ""xid"": ""293605"", ""ASXSecurityType"": 1, ""displayName"": ""ZICOM GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZGL4""}]","[""ZGL"", """"]"
