ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MLG,653199753,2924-03057205-6A1312351,2026-02-16T21:54:04.000Z,FY26 Half Year Financial Report Investor Presentation,9379KB,true,MLG,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""MLG""}]","[{""symbol"": ""MLG"", ""xid"": ""653224663"", ""ASXSecurityType"": 1, ""displayName"": ""MLG OZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000144610"", ""xidEntity"": 653199753}]","[""MLG"", """"]"
MLG,653199753,2924-03057200-6A1312350,2026-02-16T21:49:29.000Z,Dividend/Distribution - MLG,13KB,false,MLG,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""MLG""}]","[{""symbol"": ""MLG"", ""xid"": ""653224663"", ""ASXSecurityType"": 1, ""displayName"": ""MLG OZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000144610"", ""xidEntity"": 653199753}]","[""MLG"", """"]"
MLG,653199753,2924-03057199-6A1312348,2026-02-16T21:48:24.000Z,FY26 Half Year Appendix 4D and Financial Statements,2158KB,true,MLG,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Rate""]","[{""symbolDisplay"": ""MLG""}]","[{""symbol"": ""MLG"", ""xid"": ""653224663"", ""ASXSecurityType"": 1, ""displayName"": ""MLG OZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000144610"", ""xidEntity"": 653199753}]","[""MLG"", """"]"
MLG,653199753,2924-03052920-6A1310510,2026-02-04T01:29:12.000Z,Half Year Results Briefing,262KB,false,MLG,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""MLG""}]","[{""symbol"": ""MLG"", ""xid"": ""653224663"", ""ASXSecurityType"": 1, ""displayName"": ""MLG OZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000144610"", ""xidEntity"": 653199753}]","[""MLG"", """"]"
MLG,653199753,2924-03044261-6A1306321,2026-01-07T08:15:06.000Z,Notification of cessation of securities - MLG,12KB,false,MLG,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""MLG""}]","[{""symbol"": ""MLG"", ""xid"": ""653224663"", ""ASXSecurityType"": 1, ""displayName"": ""MLG OZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000144610"", ""xidEntity"": 653199753}]","[""MLG"", """"]"
MLG,653199753,2924-03031340-6A1300688,2025-12-01T06:19:30.000Z,Change of Director's Interest Notice x4,1409KB,false,MLG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MLG""}]","[{""symbol"": ""MLG"", ""xid"": ""653224663"", ""ASXSecurityType"": 1, ""displayName"": ""MLG OZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000144610"", ""xidEntity"": 653199753}]","[""MLG"", """"]"
MLG,653199753,2924-03029364-6A1299625,2025-11-27T02:03:26.000Z,Notification regarding unquoted securities - MLG,17KB,false,MLG,,"[""Appendix 3G""]","[{""symbolDisplay"": ""MLG""}]","[{""symbol"": ""MLG"", ""xid"": ""653224663"", ""ASXSecurityType"": 1, ""displayName"": ""MLG OZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000144610"", ""xidEntity"": 653199753}]","[""MLG"", """"]"
MLG,653199753,2924-03029348-6A1299622,2025-11-27T01:42:15.000Z,Notification regarding unquoted securities - MLG,16KB,false,MLG,,"[""Appendix 3G""]","[{""symbolDisplay"": ""MLG""}]","[{""symbol"": ""MLG"", ""xid"": ""653224663"", ""ASXSecurityType"": 1, ""displayName"": ""MLG OZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000144610"", ""xidEntity"": 653199753}]","[""MLG"", """"]"
MLG,653199753,2924-03028813-6A1299366,2025-11-26T06:53:44.000Z,Results of Meeting,468KB,false,MLG,,"[""Results of Meeting""]","[{""symbolDisplay"": ""MLG""}]","[{""symbol"": ""MLG"", ""xid"": ""653224663"", ""ASXSecurityType"": 1, ""displayName"": ""MLG OZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000144610"", ""xidEntity"": 653199753}]","[""MLG"", """"]"
MLG,653199753,2924-03028668-6A1299296,2025-11-26T04:18:13.000Z,2025 AGM Presentation,6003KB,false,MLG,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""MLG""}]","[{""symbol"": ""MLG"", ""xid"": ""653224663"", ""ASXSecurityType"": 1, ""displayName"": ""MLG OZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000144610"", ""xidEntity"": 653199753}]","[""MLG"", """"]"
MLG,653199753,2924-03021833-6A1296577,2025-11-11T21:39:54.000Z,Rio Tinto Extends Existing MLG Contract for Another 3 Months,240KB,true,MLG,,"[""Progress Report""]","[{""symbolDisplay"": ""MLG""}]","[{""symbol"": ""MLG"", ""xid"": ""653224663"", ""ASXSecurityType"": 1, ""displayName"": ""MLG OZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000144610"", ""xidEntity"": 653199753}]","[""MLG"", """"]"
MLG,653199753,2924-03013967-6A1293071,2025-10-27T01:40:00.000Z,Notice of Annual General Meeting/Proxy Form,954KB,false,MLG,,"[""Web Cast"", ""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""MLG""}]","[{""symbol"": ""MLG"", ""xid"": ""653224663"", ""ASXSecurityType"": 1, ""displayName"": ""MLG OZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000144610"", ""xidEntity"": 653199753}]","[""MLG"", """"]"
MLG,653199753,2924-03013669-6A1292940,2025-10-26T21:45:08.000Z,Appointment of Acting CEO,308KB,true,MLG,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""MLG""}]","[{""symbol"": ""MLG"", ""xid"": ""653224663"", ""ASXSecurityType"": 1, ""displayName"": ""MLG OZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000144610"", ""xidEntity"": 653199753}]","[""MLG"", """"]"
MLG,653199753,2924-03012241-6A1292225,2025-10-22T21:58:18.000Z,Appendix 4G & Corporate Governance Statement,602KB,false,MLG,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""MLG""}]","[{""symbol"": ""MLG"", ""xid"": ""653224663"", ""ASXSecurityType"": 1, ""displayName"": ""MLG OZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000144610"", ""xidEntity"": 653199753}]","[""MLG"", """"]"
MLG,653199753,2924-03012233-6A1292221,2025-10-22T21:56:18.000Z,Annual Report to Shareholders,5811KB,false,MLG,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""MLG""}]","[{""symbol"": ""MLG"", ""xid"": ""653224663"", ""ASXSecurityType"": 1, ""displayName"": ""MLG OZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000144610"", ""xidEntity"": 653199753}]","[""MLG"", """"]"
MLG,653199753,2924-03010887-6A1291551,2025-10-20T21:47:55.000Z,Morgans Noosa Conference Investor Presentation,10118KB,false,MLG,,"[""Company Presentation""]","[{""symbolDisplay"": ""MLG""}]","[{""symbol"": ""MLG"", ""xid"": ""653224663"", ""ASXSecurityType"": 1, ""displayName"": ""MLG OZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000144610"", ""xidEntity"": 653199753}]","[""MLG"", """"]"
MLG,653199753,2924-03007031-6A1289756,2025-10-13T02:01:11.000Z,Notification of cessation of securities - MLG,12KB,false,MLG,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""MLG""}]","[{""symbol"": ""MLG"", ""xid"": ""653224663"", ""ASXSecurityType"": 1, ""displayName"": ""MLG OZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000144610"", ""xidEntity"": 653199753}]","[""MLG"", """"]"
MLG,653199753,2924-03002080-6A1287703,2025-10-01T06:17:54.000Z,2025 Annual General Meeting Details,252KB,false,MLG,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""MLG""}]","[{""symbol"": ""MLG"", ""xid"": ""653224663"", ""ASXSecurityType"": 1, ""displayName"": ""MLG OZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000144610"", ""xidEntity"": 653199753}]","[""MLG"", """"]"
MLG,653199753,2924-02980663-6A1279108,2025-08-19T22:56:52.000Z,FY25 Full Year Statutory Accounts Investor Presentation,9865KB,true,MLG,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""MLG""}]","[{""symbol"": ""MLG"", ""xid"": ""653224663"", ""ASXSecurityType"": 1, ""displayName"": ""MLG OZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000144610"", ""xidEntity"": 653199753}]","[""MLG"", """"]"
MLG,653199753,2924-02980660-6A1279101,2025-08-19T22:56:02.000Z,FY25 Full Year Statutory Accounts Announcement,400KB,true,MLG,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""MLG""}]","[{""symbol"": ""MLG"", ""xid"": ""653224663"", ""ASXSecurityType"": 1, ""displayName"": ""MLG OZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000144610"", ""xidEntity"": 653199753}]","[""MLG"", """"]"
MLG,653199753,2924-02980655-6A1279105,2025-08-19T22:55:17.000Z,FY25 Appendix 4E and Statutory Financial Statements,2559KB,true,MLG,,"[""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""MLG""}]","[{""symbol"": ""MLG"", ""xid"": ""653224663"", ""ASXSecurityType"": 1, ""displayName"": ""MLG OZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000144610"", ""xidEntity"": 653199753}]","[""MLG"", """"]"
MLG,653199753,2924-02976289-6A1277385,2025-08-07T05:44:57.000Z,Notification of Results/Reporting Date,259KB,false,MLG,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""MLG""}]","[{""symbol"": ""MLG"", ""xid"": ""653224663"", ""ASXSecurityType"": 1, ""displayName"": ""MLG OZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000144610"", ""xidEntity"": 653199753}]","[""MLG"", """"]"
MLG,653199753,2924-02970345-6A1274446,2025-07-23T22:23:36.000Z,MLG Awarded 30-Month Crushing & Screening Contract with NMG,216KB,true,MLG,,"[""Progress Report""]","[{""symbolDisplay"": ""MLG""}, {""symbolDisplay"": ""NMG""}]","[{""symbol"": ""MLG"", ""xid"": ""653224663"", ""ASXSecurityType"": 1, ""displayName"": ""MLG OZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000144610"", ""xidEntity"": 653199753}]","[""MLG"", ""NMG"", """"]"
MLG,653199753,2924-02968257-6A1273376,2025-07-16T22:29:21.000Z,MLG Awarded Crushing & Screening Contract with Fortescue,127KB,true,MLG,,"[""Progress Report""]","[{""symbolDisplay"": ""MLG""}]","[{""symbol"": ""MLG"", ""xid"": ""653224663"", ""ASXSecurityType"": 1, ""displayName"": ""MLG OZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000144610"", ""xidEntity"": 653199753}]","[""MLG"", """"]"
MLG,653199753,2924-02967288-6A1272938,2025-07-14T03:16:08.000Z,Change of Director's Interest Notice,392KB,false,MLG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MLG""}]","[{""symbol"": ""MLG"", ""xid"": ""653224663"", ""ASXSecurityType"": 1, ""displayName"": ""MLG OZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000144610"", ""xidEntity"": 653199753}]","[""MLG"", """"]"
MLG,653199753,2924-02964477-6A1271724,2025-07-04T05:13:20.000Z,Appendix 2A - Late lodgement notice,135KB,false,MLG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MLG""}]","[{""symbol"": ""MLG"", ""xid"": ""653224663"", ""ASXSecurityType"": 1, ""displayName"": ""MLG OZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000144610"", ""xidEntity"": 653199753}]","[""MLG"", """"]"
MLG,653199753,2924-02964473-6A1271720,2025-07-04T05:09:15.000Z,Application for quotation of securities - MLG,15KB,false,MLG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MLG""}]","[{""symbol"": ""MLG"", ""xid"": ""653224663"", ""ASXSecurityType"": 1, ""displayName"": ""MLG OZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000144610"", ""xidEntity"": 653199753}]","[""MLG"", """"]"
MLG,653199753,2924-02963032-6A1271152,2025-07-01T22:17:28.000Z,Application for quotation of securities - MLG,15KB,false,MLG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MLG""}]","[{""symbol"": ""MLG"", ""xid"": ""653224663"", ""ASXSecurityType"": 1, ""displayName"": ""MLG OZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000144610"", ""xidEntity"": 653199753}]","[""MLG"", """"]"
MLG,653199753,2924-02956797-6A1268628,2025-06-15T22:30:49.000Z,Euroz Hartleys Industrial & Resources Forum,6979KB,false,MLG,,"[""Company Presentation""]","[{""symbolDisplay"": ""MLG""}]","[{""symbol"": ""MLG"", ""xid"": ""653224663"", ""ASXSecurityType"": 1, ""displayName"": ""MLG OZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000144610"", ""xidEntity"": 653199753}]","[""MLG"", """"]"
MLG,653199753,2924-02952142-6A1266720,2025-05-30T03:58:29.000Z,Change of Share Registry,136KB,false,MLG,,"[""Details of Share Registry address""]","[{""symbolDisplay"": ""MLG""}]","[{""symbol"": ""MLG"", ""xid"": ""653224663"", ""ASXSecurityType"": 1, ""displayName"": ""MLG OZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000144610"", ""xidEntity"": 653199753}]","[""MLG"", """"]"
MLG,653199753,2924-02950064-6A1265890,2025-05-25T22:26:34.000Z,MLG secures Maiden Contract with Rio Tinto,127KB,true,MLG,,"[""Progress Report""]","[{""symbolDisplay"": ""MLG""}]","[{""symbol"": ""MLG"", ""xid"": ""653224663"", ""ASXSecurityType"": 1, ""displayName"": ""MLG OZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000144610"", ""xidEntity"": 653199753}]","[""MLG"", """"]"
MLG,653199753,2924-02928906-6A1257282,2025-03-26T01:16:40.000Z,Change of Director's Interest Notice,205KB,false,MLG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MLG""}]","[{""symbol"": ""MLG"", ""xid"": ""653224663"", ""ASXSecurityType"": 1, ""displayName"": ""MLG OZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000144610"", ""xidEntity"": 653199753}]","[""MLG"", """"]"
MLG,653199753,2924-02927912-6A1256858,2025-03-23T22:22:36.000Z,Proposed issue of securities - MLG,17KB,false,MLG,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""MLG""}]","[{""symbol"": ""MLG"", ""xid"": ""653224663"", ""ASXSecurityType"": 1, ""displayName"": ""MLG OZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000144610"", ""xidEntity"": 653199753}]","[""MLG"", """"]"
MLG,653199753,2924-02927870-6A1256852,2025-03-23T22:03:56.000Z,Initial Director's Interest Notice,146KB,false,MLG,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""MLG""}]","[{""symbol"": ""MLG"", ""xid"": ""653224663"", ""ASXSecurityType"": 1, ""displayName"": ""MLG OZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000144610"", ""xidEntity"": 653199753}]","[""MLG"", """"]"
MLG,653199753,2924-02927865-6A1256849,2025-03-23T22:02:26.000Z,Appointment of new Director,234KB,false,MLG,,"[""Issued Capital - Other"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""MLG""}]","[{""symbol"": ""MLG"", ""xid"": ""653224663"", ""ASXSecurityType"": 1, ""displayName"": ""MLG OZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000144610"", ""xidEntity"": 653199753}]","[""MLG"", """"]"
MLG,653199753,2924-02913932-6A1251771,2025-02-17T21:51:36.000Z,$75m Haulage Contract with Westgold Resources,129KB,true,MLG,,"[""Progress Report""]","[{""symbolDisplay"": ""MLG""}]","[{""symbol"": ""MLG"", ""xid"": ""653224663"", ""ASXSecurityType"": 1, ""displayName"": ""MLG OZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000144610"", ""xidEntity"": 653199753}]","[""MLG"", """"]"
MLG,653199753,2924-02913926-6A1251767,2025-02-17T21:47:36.000Z,FY25 Half Year Financial Report Announcement,227KB,true,MLG,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""MLG""}]","[{""symbol"": ""MLG"", ""xid"": ""653224663"", ""ASXSecurityType"": 1, ""displayName"": ""MLG OZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000144610"", ""xidEntity"": 653199753}]","[""MLG"", """"]"
MLG,653199753,2924-02913920-6A1251766,2025-02-17T21:44:56.000Z,FY25 Half Year Financial Report Investor Presentation,13219KB,true,MLG,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""MLG""}]","[{""symbol"": ""MLG"", ""xid"": ""653224663"", ""ASXSecurityType"": 1, ""displayName"": ""MLG OZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000144610"", ""xidEntity"": 653199753}]","[""MLG"", """"]"
MLG,653199753,2924-02913911-6A1251765,2025-02-17T21:41:26.000Z,FY25 Half Year Appendix 4D and Financial Statements,1855KB,true,MLG,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""MLG""}]","[{""symbol"": ""MLG"", ""xid"": ""653224663"", ""ASXSecurityType"": 1, ""displayName"": ""MLG OZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000144610"", ""xidEntity"": 653199753}]","[""MLG"", """"]"
MLG,653199753,2924-02909956-6A1250194,2025-02-05T21:20:30.000Z,Half Year Results Briefing,132KB,false,MLG,,"[""Notification of Results/Reporting Date""]","[{""symbolDisplay"": ""MLG""}]","[{""symbol"": ""MLG"", ""xid"": ""653224663"", ""ASXSecurityType"": 1, ""displayName"": ""MLG OZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000144610"", ""xidEntity"": 653199753}]","[""MLG"", """"]"
MLG,653199753,2924-02904172-6A1247392,2025-01-17T08:55:43.000Z,Notification regarding unquoted securities - MLG,16KB,false,MLG,,"[""Appendix 3G""]","[{""symbolDisplay"": ""MLG""}]","[{""symbol"": ""MLG"", ""xid"": ""653224663"", ""ASXSecurityType"": 1, ""displayName"": ""MLG OZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000144610"", ""xidEntity"": 653199753}]","[""MLG"", """"]"
