ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
HXL,625330198,2924-03048308-2A1649276,2026-01-22T05:31:03.000Z,Long Term Suspended Entities,173KB,true,ADY,,"[""Other""]","[{""symbolDisplay"": ""ADY""}, {""symbolDisplay"": ""AKP""}, {""symbolDisplay"": ""FFG""}, {""symbolDisplay"": ""AQC""}, {""symbolDisplay"": ""HXL""}, {""symbolDisplay"": ""BCB""}, {""symbolDisplay"": ""LEL""}, {""symbolDisplay"": ""SCT""}, {""symbolDisplay"": ""WNR""}, {""symbolDisplay"": ""JAY""}, {""symbolDisplay"": ""CMX""}, {""symbolDisplay"": ""SRT""}, {""symbolDisplay"": ""RIL""}, {""symbolDisplay"": ""NNG""}, {""symbolDisplay"": ""KBC""}, {""symbolDisplay"": ""OPN""}, {""symbolDisplay"": ""KOR""}, {""symbolDisplay"": ""DGL""}, {""symbolDisplay"": ""BDM""}, {""symbolDisplay"": ""FCG""}, {""symbolDisplay"": ""G6M""}, {""symbolDisplay"": ""ICI""}, {""symbolDisplay"": ""PNM""}, {""symbolDisplay"": ""OZZ""}, {""symbolDisplay"": ""MRC""}, {""symbolDisplay"": ""OPT""}, {""symbolDisplay"": ""GTG""}, {""symbolDisplay"": ""YOW""}, {""symbolDisplay"": ""NWF""}, {""symbolDisplay"": ""CTD""}, {""symbolDisplay"": ""NRZ""}, {""symbolDisplay"": ""SN8""}, {""symbolDisplay"": ""DMM""}, {""symbolDisplay"": ""PPG""}, {""symbolDisplay"": ""CL8""}, {""symbolDisplay"": ""VIG""}, {""symbolDisplay"": ""CLZ""}, {""symbolDisplay"": ""SIV""}, {""symbolDisplay"": ""AMD""}, {""symbolDisplay"": ""TIG""}, {""symbolDisplay"": ""UCM""}, {""symbolDisplay"": ""UBI""}, {""symbolDisplay"": ""ENN""}, {""symbolDisplay"": ""KNM""}, {""symbolDisplay"": ""GCR""}, {""symbolDisplay"": ""ICU""}, {""symbolDisplay"": ""AOH""}, {""symbolDisplay"": ""CI1""}, {""symbolDisplay"": ""CAQ""}]","[{""symbol"": ""ADY"", ""xid"": ""39160"", ""ASXSecurityType"": 1, ""displayName"": ""ADMIRALTY RESOURCES NL."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADY7"", ""xidEntity"": 204208522, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ADY"", ""AKP"", ""FFG"", ""AQC"", ""HXL"", ""BCB"", ""LEL"", ""SCT"", ""WNR"", ""JAY"", ""CMX"", ""SRT"", ""RIL"", ""NNG"", ""KBC"", ""OPN"", ""KOR"", ""DGL"", ""BDM"", ""FCG"", ""G6M"", ""ICI"", ""PNM"", ""OZZ"", ""MRC"", ""OPT"", ""GTG"", ""YOW"", ""NWF"", ""CTD"", ""NRZ"", ""SN8"", ""DMM"", ""PPG"", ""CL8"", ""VIG"", ""CLZ"", ""SIV"", ""AMD"", ""TIG"", ""UCM"", ""UBI"", ""ENN"", ""KNM"", ""GCR"", ""ICU"", ""AOH"", ""CI1"", ""CAQ"", """"]"
HXL,625330198,2924-03029531-3A682553,2025-11-27T04:57:42.000Z,AGM - Results of Meeting,123KB,false,HXL,,"[""Results of Meeting""]","[{""symbolDisplay"": ""HXL""}]","[{""symbol"": ""HXL"", ""xid"": ""625333002"", ""ASXSecurityType"": 1, ""displayName"": ""HEXIMA LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000111932"", ""xidEntity"": 625330198, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Biotechnology"", ""subIndustry"": ""Biotechnology""}]","[""HXL"", """"]"
HXL,625330198,2924-03029417-3A682538,2025-11-27T03:17:16.000Z,AGM - Chair's Address - The Path Forward,167KB,true,HXL,,"[""Dividend - Other"", ""Company Administration - Other"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""HXL""}]","[{""symbol"": ""HXL"", ""xid"": ""625333002"", ""ASXSecurityType"": 1, ""displayName"": ""HEXIMA LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000111932"", ""xidEntity"": 625330198, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Biotechnology"", ""subIndustry"": ""Biotechnology""}]","[""HXL"", """"]"
HXL,625330198,2924-03017522-3A680393,2025-10-31T04:51:20.000Z,Business Activity Statement & Appendix 4C - Sep-2025 Qtr,1059KB,true,HXL,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""HXL""}]","[{""symbol"": ""HXL"", ""xid"": ""625333002"", ""ASXSecurityType"": 1, ""displayName"": ""HEXIMA LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000111932"", ""xidEntity"": 625330198, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Biotechnology"", ""subIndustry"": ""Biotechnology""}]","[""HXL"", """"]"
HXL,625330198,2924-03013141-3A679669,2025-10-24T01:43:29.000Z,Annual General Meeting & Proxy Form,620KB,false,HXL,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""HXL""}]","[{""symbol"": ""HXL"", ""xid"": ""625333002"", ""ASXSecurityType"": 1, ""displayName"": ""HEXIMA LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000111932"", ""xidEntity"": 625330198, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Biotechnology"", ""subIndustry"": ""Biotechnology""}]","[""HXL"", """"]"
HXL,625330198,2924-03008534-6A1290406,2025-10-15T05:15:16.000Z,Long Term Suspended Entities,222KB,true,AMD,,"[""Other""]","[{""symbolDisplay"": ""AMD""}, {""symbolDisplay"": ""TI1""}, {""symbolDisplay"": ""AKP""}, {""symbolDisplay"": ""FFG""}, {""symbolDisplay"": ""HXL""}, {""symbolDisplay"": ""GTH""}, {""symbolDisplay"": ""LEL""}, {""symbolDisplay"": ""SCT""}, {""symbolDisplay"": ""WNR""}, {""symbolDisplay"": ""MBX""}, {""symbolDisplay"": ""CMX""}, {""symbolDisplay"": ""ICN""}, {""symbolDisplay"": ""SRT""}, {""symbolDisplay"": ""RIL""}, {""symbolDisplay"": ""NNG""}, {""symbolDisplay"": ""KBC""}, {""symbolDisplay"": ""OPN""}, {""symbolDisplay"": ""KOR""}, {""symbolDisplay"": ""NZS""}, {""symbolDisplay"": ""MRI""}, {""symbolDisplay"": ""FCG""}, {""symbolDisplay"": ""G6M""}, {""symbolDisplay"": ""MRZ""}, {""symbolDisplay"": ""ICI""}, {""symbolDisplay"": ""PNM""}, {""symbolDisplay"": ""OZZ""}, {""symbolDisplay"": ""MRC""}, {""symbolDisplay"": ""OPT""}, {""symbolDisplay"": ""GTG""}, {""symbolDisplay"": ""YOW""}, {""symbolDisplay"": ""NWF""}, {""symbolDisplay"": ""NRZ""}, {""symbolDisplay"": ""NET""}, {""symbolDisplay"": ""EMS""}, {""symbolDisplay"": ""DMM""}, {""symbolDisplay"": ""EPN""}, {""symbolDisplay"": ""CL8""}, {""symbolDisplay"": ""CLZ""}, {""symbolDisplay"": ""SIV""}, {""symbolDisplay"": ""TIG""}, {""symbolDisplay"": ""ENN""}, {""symbolDisplay"": ""RYZ""}, {""symbolDisplay"": ""VMG""}, {""symbolDisplay"": ""KNM""}, {""symbolDisplay"": ""GCR""}, {""symbolDisplay"": ""AOH""}, {""symbolDisplay"": ""BOD""}, {""symbolDisplay"": ""CI1""}, {""symbolDisplay"": ""AR1""}]","[{""symbol"": ""AMD"", ""xid"": ""3145470"", ""ASXSecurityType"": 1, ""displayName"": ""ARROW MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMD2"", ""xidEntity"": 204284091, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""AMD"", ""TI1"", ""AKP"", ""FFG"", ""HXL"", ""GTH"", ""LEL"", ""SCT"", ""WNR"", ""MBX"", ""CMX"", ""ICN"", ""SRT"", ""RIL"", ""NNG"", ""KBC"", ""OPN"", ""KOR"", ""NZS"", ""MRI"", ""FCG"", ""G6M"", ""MRZ"", ""ICI"", ""PNM"", ""OZZ"", ""MRC"", ""OPT"", ""GTG"", ""YOW"", ""NWF"", ""NRZ"", ""NET"", ""EMS"", ""DMM"", ""EPN"", ""CL8"", ""CLZ"", ""SIV"", ""TIG"", ""ENN"", ""RYZ"", ""VMG"", ""KNM"", ""GCR"", ""AOH"", ""BOD"", ""CI1"", ""AR1"", """"]"
HXL,625330198,2924-02995521-3A676699,2025-09-18T23:31:11.000Z,Annual General Meeting & Director Nomination,107KB,false,HXL,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""HXL""}]","[{""symbol"": ""HXL"", ""xid"": ""625333002"", ""ASXSecurityType"": 1, ""displayName"": ""HEXIMA LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000111932"", ""xidEntity"": 625330198, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Biotechnology"", ""subIndustry"": ""Biotechnology""}]","[""HXL"", """"]"
HXL,625330198,2924-02987154-3A675249,2025-08-29T08:15:14.000Z,Appendix 4G,236KB,false,HXL,,"[""Appendix 4G""]","[{""symbolDisplay"": ""HXL""}]","[{""symbol"": ""HXL"", ""xid"": ""625333002"", ""ASXSecurityType"": 1, ""displayName"": ""HEXIMA LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000111932"", ""xidEntity"": 625330198, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Biotechnology"", ""subIndustry"": ""Biotechnology""}]","[""HXL"", """"]"
HXL,625330198,2924-02987153-3A675248,2025-08-29T08:15:04.000Z,2025 Annual Report,1152KB,false,HXL,,"[""Corporate Governance"", ""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""HXL""}]","[{""symbol"": ""HXL"", ""xid"": ""625333002"", ""ASXSecurityType"": 1, ""displayName"": ""HEXIMA LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000111932"", ""xidEntity"": 625330198, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Biotechnology"", ""subIndustry"": ""Biotechnology""}]","[""HXL"", """"]"
HXL,625330198,2924-02987149-3A675247,2025-08-29T08:13:09.000Z,Appendix 4E,275KB,true,HXL,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""HXL""}]","[{""symbol"": ""HXL"", ""xid"": ""625333002"", ""ASXSecurityType"": 1, ""displayName"": ""HEXIMA LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000111932"", ""xidEntity"": 625330198, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Biotechnology"", ""subIndustry"": ""Biotechnology""}]","[""HXL"", """"]"
HXL,625330198,2924-02973498-3A672636,2025-07-31T03:45:45.000Z,Business Activity Statement & Appendix 4C - Jun-2025 Qtr,1046KB,true,HXL,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""HXL""}]","[{""symbol"": ""HXL"", ""xid"": ""625333002"", ""ASXSecurityType"": 1, ""displayName"": ""HEXIMA LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000111932"", ""xidEntity"": 625330198, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Biotechnology"", ""subIndustry"": ""Biotechnology""}]","[""HXL"", """"]"
HXL,625330198,2924-02968116-2A1608782,2025-07-16T06:15:51.000Z,Long Term Suspended Entities,262KB,true,AYI,,"[""Other""]","[{""symbolDisplay"": ""AYI""}, {""symbolDisplay"": ""TI1""}, {""symbolDisplay"": ""AKP""}, {""symbolDisplay"": ""CNJ""}, {""symbolDisplay"": ""FFG""}, {""symbolDisplay"": ""HXL""}, {""symbolDisplay"": ""GTH""}, {""symbolDisplay"": ""ETR""}, {""symbolDisplay"": ""HPP""}, {""symbolDisplay"": ""LEL""}, {""symbolDisplay"": ""SCT""}, {""symbolDisplay"": ""BCT""}, {""symbolDisplay"": ""BHM""}, {""symbolDisplay"": ""MBX""}, {""symbolDisplay"": ""CMX""}, {""symbolDisplay"": ""ICN""}, {""symbolDisplay"": ""HGL""}, {""symbolDisplay"": ""SRT""}, {""symbolDisplay"": ""RIL""}, {""symbolDisplay"": ""NNG""}, {""symbolDisplay"": ""KBC""}, {""symbolDisplay"": ""OPN""}, {""symbolDisplay"": ""WKT""}, {""symbolDisplay"": ""KOR""}, {""symbolDisplay"": ""NZS""}, {""symbolDisplay"": ""LPD""}, {""symbolDisplay"": ""MRI""}, {""symbolDisplay"": ""OXT""}, {""symbolDisplay"": ""FCG""}, {""symbolDisplay"": ""G6M""}, {""symbolDisplay"": ""MRZ""}, {""symbolDisplay"": ""ICI""}, {""symbolDisplay"": ""PNM""}, {""symbolDisplay"": ""OZZ""}, {""symbolDisplay"": ""MHI""}, {""symbolDisplay"": ""LHM""}, {""symbolDisplay"": ""MRC""}, {""symbolDisplay"": ""OPT""}, {""symbolDisplay"": ""STA""}, {""symbolDisplay"": ""GTG""}, {""symbolDisplay"": ""YOW""}, {""symbolDisplay"": ""NWF""}, {""symbolDisplay"": ""LLL""}, {""symbolDisplay"": ""NRZ""}, {""symbolDisplay"": ""NET""}, {""symbolDisplay"": ""MOZ""}, {""symbolDisplay"": ""CXM""}, {""symbolDisplay"": ""FNX""}, {""symbolDisplay"": ""DMM""}, {""symbolDisplay"": ""TSI""}, {""symbolDisplay"": ""BFC""}, {""symbolDisplay"": ""EPN""}, {""symbolDisplay"": ""XTC""}, {""symbolDisplay"": ""WFL""}, {""symbolDisplay"": ""PET""}, {""symbolDisplay"": ""CL8""}, {""symbolDisplay"": ""AO1""}, {""symbolDisplay"": ""RFX""}, {""symbolDisplay"": ""REX""}, {""symbolDisplay"": ""CLZ""}, {""symbolDisplay"": ""SIV""}, {""symbolDisplay"": ""SIT""}, {""symbolDisplay"": ""TIG""}, {""symbolDisplay"": ""ENN""}, {""symbolDisplay"": ""MNS""}, {""symbolDisplay"": ""VMG""}, {""symbolDisplay"": ""XST""}, {""symbolDisplay"": ""KNM""}, {""symbolDisplay"": ""GGX""}, {""symbolDisplay"": ""GCR""}, {""symbolDisplay"": ""FSG""}, {""symbolDisplay"": ""AOH""}, {""symbolDisplay"": ""RXH""}, {""symbolDisplay"": ""BOD""}, {""symbolDisplay"": ""AHI""}, {""symbolDisplay"": ""SRY""}, {""symbolDisplay"": ""CI1""}, {""symbolDisplay"": ""AR1""}]",[],"[""AYI"", ""TI1"", ""AKP"", ""CNJ"", ""FFG"", ""HXL"", ""GTH"", ""ETR"", ""HPP"", ""LEL"", ""SCT"", ""BCT"", ""BHM"", ""MBX"", ""CMX"", ""ICN"", ""HGL"", ""SRT"", ""RIL"", ""NNG"", ""KBC"", ""OPN"", ""WKT"", ""KOR"", ""NZS"", ""LPD"", ""MRI"", ""OXT"", ""FCG"", ""G6M"", ""MRZ"", ""ICI"", ""PNM"", ""OZZ"", ""MHI"", ""LHM"", ""MRC"", ""OPT"", ""STA"", ""GTG"", ""YOW"", ""NWF"", ""LLL"", ""NRZ"", ""NET"", ""MOZ"", ""CXM"", ""FNX"", ""DMM"", ""TSI"", ""BFC"", ""EPN"", ""XTC"", ""WFL"", ""PET"", ""CL8"", ""AO1"", ""RFX"", ""REX"", ""CLZ"", ""SIV"", ""SIT"", ""TIG"", ""ENN"", ""MNS"", ""VMG"", ""XST"", ""KNM"", ""GGX"", ""GCR"", ""FSG"", ""AOH"", ""RXH"", ""BOD"", ""AHI"", ""SRY"", ""CI1"", ""AR1"", """"]"
HXL,625330198,2924-02941717-3A667156,2025-04-30T06:26:00.000Z,Business Activity Statement & Appendix 4C - Mar-2025 Qtr,1059KB,true,HXL,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""HXL""}]","[{""symbol"": ""HXL"", ""xid"": ""625333002"", ""ASXSecurityType"": 1, ""displayName"": ""HEXIMA LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000111932"", ""xidEntity"": 625330198, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Biotechnology"", ""subIndustry"": ""Biotechnology""}]","[""HXL"", """"]"
