ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
OSM,708687568,2924-03058185-6A1312733,2026-02-18T21:14:26.000Z,Notification regarding unquoted securities - OSM,14KB,false,OSM,,"[""Appendix 3G""]","[{""symbolDisplay"": ""OSM""}]","[{""symbol"": ""OSM"", ""xid"": ""709655974"", ""ASXSecurityType"": 1, ""displayName"": ""OSMOND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210734"", ""xidEntity"": 708687568}]","[""OSM"", """"]"
OSM,708687568,2924-03056688-6A1312115,2026-02-15T22:01:43.000Z,Osmond progressing multiple downstream opportunities,374KB,true,OSM,,"[""Progress Report""]","[{""symbolDisplay"": ""OSM""}]","[{""symbol"": ""OSM"", ""xid"": ""709655974"", ""ASXSecurityType"": 1, ""displayName"": ""OSMOND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210734"", ""xidEntity"": 708687568}]","[""OSM"", """"]"
OSM,708687568,2924-03054219-6A1311064,2026-02-08T22:02:07.000Z,Orion EU Critical Minerals Project,1721KB,false,OSM,,"[""Company Presentation""]","[{""symbolDisplay"": ""OSM""}]","[{""symbol"": ""OSM"", ""xid"": ""709655974"", ""ASXSecurityType"": 1, ""displayName"": ""OSMOND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210734"", ""xidEntity"": 708687568}]","[""OSM"", """"]"
OSM,708687568,2924-03049967-6A1308962,2026-01-28T21:21:50.000Z,Quarterly Activities and Cashflow Report,1331KB,true,OSM,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""OSM""}]","[{""symbol"": ""OSM"", ""xid"": ""709655974"", ""ASXSecurityType"": 1, ""displayName"": ""OSMOND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210734"", ""xidEntity"": 708687568}]","[""OSM"", """"]"
OSM,708687568,2924-03048239-6A1308061,2026-01-22T01:49:32.000Z,Cleansing Notice,161KB,false,OSM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""OSM""}]","[{""symbol"": ""OSM"", ""xid"": ""709655974"", ""ASXSecurityType"": 1, ""displayName"": ""OSMOND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210734"", ""xidEntity"": 708687568}]","[""OSM"", """"]"
OSM,708687568,2924-03048238-6A1308060,2026-01-22T01:46:57.000Z,Notification regarding unquoted securities - OSM,17KB,false,OSM,,"[""Appendix 3G""]","[{""symbolDisplay"": ""OSM""}]","[{""symbol"": ""OSM"", ""xid"": ""709655974"", ""ASXSecurityType"": 1, ""displayName"": ""OSMOND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210734"", ""xidEntity"": 708687568}]","[""OSM"", """"]"
OSM,708687568,2924-03048236-6A1308059,2026-01-22T01:43:17.000Z,Application for quotation of securities - OSM,15KB,false,OSM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""OSM""}]","[{""symbol"": ""OSM"", ""xid"": ""709655974"", ""ASXSecurityType"": 1, ""displayName"": ""OSMOND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210734"", ""xidEntity"": 708687568}]","[""OSM"", """"]"
OSM,708687568,2924-03045482-6A1306836,2026-01-12T22:13:56.000Z,OSM to Fast-Track High-Grade Orion Target,1700KB,false,OSM,,"[""Progress Report""]","[{""symbolDisplay"": ""OSM""}]","[{""symbol"": ""OSM"", ""xid"": ""709655974"", ""ASXSecurityType"": 1, ""displayName"": ""OSMOND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210734"", ""xidEntity"": 708687568}]","[""OSM"", """"]"
OSM,708687568,2924-03045179-6A1306697,2026-01-11T22:52:18.000Z,Proposed issue of securities - OSM,21KB,false,OSM,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""OSM""}]","[{""symbol"": ""OSM"", ""xid"": ""709655974"", ""ASXSecurityType"": 1, ""displayName"": ""OSMOND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210734"", ""xidEntity"": 708687568}]","[""OSM"", """"]"
OSM,708687568,2924-03045178-6A1306695,2026-01-11T22:51:58.000Z,OSM Raises A$6.6m for EU Critical Minerals Project,388KB,true,OSM,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""OSM""}]","[{""symbol"": ""OSM"", ""xid"": ""709655974"", ""ASXSecurityType"": 1, ""displayName"": ""OSMOND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210734"", ""xidEntity"": 708687568}]","[""OSM"", """"]"
OSM,708687568,2924-03044375-6A1306381,2026-01-07T22:16:20.000Z,Trading Halt,271KB,true,OSM,,"[""Trading Halt""]","[{""symbolDisplay"": ""OSM""}]","[{""symbol"": ""OSM"", ""xid"": ""709655974"", ""ASXSecurityType"": 1, ""displayName"": ""OSMOND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210734"", ""xidEntity"": 708687568}]","[""OSM"", """"]"
OSM,708687568,2924-03037259-6A1303356,2025-12-14T22:01:03.000Z,Third Drill Hole Confirms Heavy Mineral Scale Potential,2860KB,true,OSM,,"[""Progress Report""]","[{""symbolDisplay"": ""OSM""}]","[{""symbol"": ""OSM"", ""xid"": ""709655974"", ""ASXSecurityType"": 1, ""displayName"": ""OSMOND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210734"", ""xidEntity"": 708687568}]","[""OSM"", """"]"
OSM,708687568,2924-03035390-6A1302478,2025-12-09T08:36:56.000Z,Response to ASX Cleansing Notice Timing Letter,480KB,false,OSM,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""OSM""}]","[{""symbol"": ""OSM"", ""xid"": ""709655974"", ""ASXSecurityType"": 1, ""displayName"": ""OSMOND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210734"", ""xidEntity"": 708687568}]","[""OSM"", """"]"
OSM,708687568,2924-03030421-6A1300112,2025-11-28T05:20:50.000Z,Change in Director's Interest Notice x 3,432KB,false,OSM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""OSM""}]","[{""symbol"": ""OSM"", ""xid"": ""709655974"", ""ASXSecurityType"": 1, ""displayName"": ""OSMOND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210734"", ""xidEntity"": 708687568}]","[""OSM"", """"]"
OSM,708687568,2924-03030411-6A1300106,2025-11-28T05:14:10.000Z,Notification regarding unquoted securities - OSM,20KB,false,OSM,,"[""Appendix 3G""]","[{""symbolDisplay"": ""OSM""}]","[{""symbol"": ""OSM"", ""xid"": ""709655974"", ""ASXSecurityType"": 1, ""displayName"": ""OSMOND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210734"", ""xidEntity"": 708687568}]","[""OSM"", """"]"
OSM,708687568,2924-03029866-6A1299875,2025-11-27T21:40:07.000Z,Becoming a substantial holder,208KB,false,OSM,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""OSM""}]","[{""symbol"": ""OSM"", ""xid"": ""709655974"", ""ASXSecurityType"": 1, ""displayName"": ""OSMOND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210734"", ""xidEntity"": 708687568}]","[""OSM"", """"]"
OSM,708687568,2924-03028644-6A1299281,2025-11-26T03:44:58.000Z,Results of Meeting,145KB,false,OSM,,"[""Results of Meeting""]","[{""symbolDisplay"": ""OSM""}]","[{""symbol"": ""OSM"", ""xid"": ""709655974"", ""ASXSecurityType"": 1, ""displayName"": ""OSMOND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210734"", ""xidEntity"": 708687568}]","[""OSM"", """"]"
OSM,708687568,2924-03026864-6A1298573,2025-11-23T21:36:53.000Z,Globally Significant EU Critical Minerals Project Potential,2031KB,true,OSM,,"[""Progress Report""]","[{""symbolDisplay"": ""OSM""}]","[{""symbol"": ""OSM"", ""xid"": ""709655974"", ""ASXSecurityType"": 1, ""displayName"": ""OSMOND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210734"", ""xidEntity"": 708687568}]","[""OSM"", """"]"
OSM,708687568,2924-03024808-6A1297708,2025-11-18T21:33:06.000Z,First hole confirms world-class Spanish - EU discovery,1782KB,true,OSM,,"[""Progress Report""]","[{""symbolDisplay"": ""OSM""}]","[{""symbol"": ""OSM"", ""xid"": ""709655974"", ""ASXSecurityType"": 1, ""displayName"": ""OSMOND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210734"", ""xidEntity"": 708687568}]","[""OSM"", """"]"
OSM,708687568,2924-03023557-6A1297267,2025-11-16T21:23:14.000Z,Orion Project Drill Program Progress,1271KB,true,OSM,,"[""Progress Report""]","[{""symbolDisplay"": ""OSM""}]","[{""symbol"": ""OSM"", ""xid"": ""709655974"", ""ASXSecurityType"": 1, ""displayName"": ""OSMOND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210734"", ""xidEntity"": 708687568}]","[""OSM"", """"]"
OSM,708687568,2924-03019049-6A1295527,2025-11-04T22:00:15.000Z,OSM Corporate Presentation - November 2025,4592KB,false,OSM,,"[""Company Presentation""]","[{""symbolDisplay"": ""OSM""}]","[{""symbol"": ""OSM"", ""xid"": ""709655974"", ""ASXSecurityType"": 1, ""displayName"": ""OSMOND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210734"", ""xidEntity"": 708687568}]","[""OSM"", """"]"
OSM,708687568,2924-03016930-6A1294519,2025-10-30T21:39:27.000Z,Step-Out Drilling Intersects Prosepective Geology,1488KB,true,OSM,,"[""Progress Report""]","[{""symbolDisplay"": ""OSM""}]","[{""symbol"": ""OSM"", ""xid"": ""709655974"", ""ASXSecurityType"": 1, ""displayName"": ""OSMOND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210734"", ""xidEntity"": 708687568}]","[""OSM"", """"]"
OSM,708687568,2924-03016322-6A1294224,2025-10-29T22:57:43.000Z,Quarterly Activities and Cashflow Report,1579KB,true,OSM,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""OSM""}]","[{""symbol"": ""OSM"", ""xid"": ""709655974"", ""ASXSecurityType"": 1, ""displayName"": ""OSMOND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210734"", ""xidEntity"": 708687568}]","[""OSM"", """"]"
OSM,708687568,2924-03016285-6A1294202,2025-10-29T22:46:43.000Z,Cleansing Notice,117KB,false,OSM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""OSM""}]","[{""symbol"": ""OSM"", ""xid"": ""709655974"", ""ASXSecurityType"": 1, ""displayName"": ""OSMOND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210734"", ""xidEntity"": 708687568}]","[""OSM"", """"]"
OSM,708687568,2924-03016280-6A1294199,2025-10-29T22:44:58.000Z,Application for quotation of securities - OSM,17KB,false,OSM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""OSM""}]","[{""symbol"": ""OSM"", ""xid"": ""709655974"", ""ASXSecurityType"": 1, ""displayName"": ""OSMOND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210734"", ""xidEntity"": 708687568}]","[""OSM"", """"]"
OSM,708687568,2924-03013360-6A1292733,2025-10-24T05:41:40.000Z,Letter to Shareholders - Annual General Meeting,114KB,false,OSM,,"[""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""OSM""}]","[{""symbol"": ""OSM"", ""xid"": ""709655974"", ""ASXSecurityType"": 1, ""displayName"": ""OSMOND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210734"", ""xidEntity"": 708687568}]","[""OSM"", """"]"
OSM,708687568,2924-03013352-6A1292728,2025-10-24T05:36:45.000Z,Notice of Annual General Meeting/Proxy Form,629KB,false,OSM,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""OSM""}]","[{""symbol"": ""OSM"", ""xid"": ""709655974"", ""ASXSecurityType"": 1, ""displayName"": ""OSMOND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210734"", ""xidEntity"": 708687568}]","[""OSM"", """"]"
OSM,708687568,2924-03008111-6A1290263,2025-10-14T21:34:33.000Z,Multiple Prospective Layers Logged in First Drill Hole,1024KB,true,OSM,,"[""Progress Report""]","[{""symbolDisplay"": ""OSM""}]","[{""symbol"": ""OSM"", ""xid"": ""709655974"", ""ASXSecurityType"": 1, ""displayName"": ""OSMOND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210734"", ""xidEntity"": 708687568}]","[""OSM"", """"]"
OSM,708687568,2924-03004661-6A1288794,2025-10-07T05:35:59.000Z,Cleansing Notice,117KB,false,OSM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""OSM""}]","[{""symbol"": ""OSM"", ""xid"": ""709655974"", ""ASXSecurityType"": 1, ""displayName"": ""OSMOND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210734"", ""xidEntity"": 708687568}]","[""OSM"", """"]"
OSM,708687568,2924-03004657-6A1288792,2025-10-07T05:28:19.000Z,Application for quotation of securities - OSM,17KB,false,OSM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""OSM""}]","[{""symbol"": ""OSM"", ""xid"": ""709655974"", ""ASXSecurityType"": 1, ""displayName"": ""OSMOND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210734"", ""xidEntity"": 708687568}]","[""OSM"", """"]"
OSM,708687568,2924-03004260-6A1288661,2025-10-06T21:38:51.000Z,First Drill Hole Intersects Targeted Stratigraphy,1048KB,true,OSM,,"[""Progress Report""]","[{""symbolDisplay"": ""OSM""}]","[{""symbol"": ""OSM"", ""xid"": ""709655974"", ""ASXSecurityType"": 1, ""displayName"": ""OSMOND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210734"", ""xidEntity"": 708687568}]","[""OSM"", """"]"
OSM,708687568,2924-03000458-6A1286931,2025-09-29T22:56:42.000Z,Osmond to Commence Drilling at Orion Project,532KB,true,OSM,,"[""Progress Report""]","[{""symbolDisplay"": ""OSM""}]","[{""symbol"": ""OSM"", ""xid"": ""709655974"", ""ASXSecurityType"": 1, ""displayName"": ""OSMOND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210734"", ""xidEntity"": 708687568}]","[""OSM"", """"]"
OSM,708687568,2924-02995487-6A1284697,2025-09-18T23:11:56.000Z,Osmond Ready for Maiden Drill Program - Orion Project,432KB,false,OSM,,"[""Progress Report""]","[{""symbolDisplay"": ""OSM""}]","[{""symbol"": ""OSM"", ""xid"": ""709655974"", ""ASXSecurityType"": 1, ""displayName"": ""OSMOND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210734"", ""xidEntity"": 708687568}]","[""OSM"", """"]"
OSM,708687568,2924-02991938-6A1283219,2025-09-10T08:18:27.000Z,Response to ASX Appendix 3Y Query,366KB,false,OSM,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""OSM""}]","[{""symbol"": ""OSM"", ""xid"": ""709655974"", ""ASXSecurityType"": 1, ""displayName"": ""OSMOND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210734"", ""xidEntity"": 708687568}]","[""OSM"", """"]"
OSM,708687568,2924-02990102-6A1282422,2025-09-05T06:41:23.000Z,Notice Required Under ASX Listing Rule 3.13.1,928KB,false,OSM,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""OSM""}]","[{""symbol"": ""OSM"", ""xid"": ""709655974"", ""ASXSecurityType"": 1, ""displayName"": ""OSMOND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210734"", ""xidEntity"": 708687568}]","[""OSM"", """"]"
OSM,708687568,2924-02987753-6A1281496,2025-09-01T06:01:12.000Z,Appendix 4G and Corporate Governance Statement,498KB,false,OSM,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""OSM""}]","[{""symbol"": ""OSM"", ""xid"": ""709655974"", ""ASXSecurityType"": 1, ""displayName"": ""OSMOND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210734"", ""xidEntity"": 708687568}]","[""OSM"", """"]"
OSM,708687568,2924-02987749-6A1281494,2025-09-01T05:55:52.000Z,Annual Report to shareholders,2661KB,false,OSM,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""OSM""}]","[{""symbol"": ""OSM"", ""xid"": ""709655974"", ""ASXSecurityType"": 1, ""displayName"": ""OSMOND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210734"", ""xidEntity"": 708687568}]","[""OSM"", """"]"
OSM,708687568,2924-02978222-6A1278191,2025-08-13T06:24:50.000Z,Change of Director's Interest Notice,206KB,false,OSM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""OSM""}]","[{""symbol"": ""OSM"", ""xid"": ""709655974"", ""ASXSecurityType"": 1, ""displayName"": ""OSMOND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210734"", ""xidEntity"": 708687568}]","[""OSM"", """"]"
OSM,708687568,2924-02975573-6A1277093,2025-08-05T23:00:32.000Z,Corporate Presentation,3305KB,false,OSM,,"[""Company Presentation""]","[{""symbolDisplay"": ""OSM""}]","[{""symbol"": ""OSM"", ""xid"": ""709655974"", ""ASXSecurityType"": 1, ""displayName"": ""OSMOND RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000210734"", ""xidEntity"": 708687568}]","[""OSM"", """"]"
