ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
DME,220281654,2924-03068783-2A1660631,2026-03-16T04:00:56.000Z,Half Yearly Report and Accounts,2039KB,false,DME,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""DME""}]","[{""symbol"": ""DME"", ""xid"": ""68678866"", ""ASXSecurityType"": 1, ""displayName"": ""DOME GOLD MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DME4"", ""xidEntity"": 220281654}]","[""DME"", """"]"
DME,220281654,2924-03068039-2A1660123,2026-03-13T03:39:24.000Z,Details of Company Address Update,161KB,false,DME,,"[""Details of Company Address"", ""Details of Registered office address""]","[{""symbolDisplay"": ""DME""}]","[{""symbol"": ""DME"", ""xid"": ""68678866"", ""ASXSecurityType"": 1, ""displayName"": ""DOME GOLD MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DME4"", ""xidEntity"": 220281654}]","[""DME"", """"]"
DME,220281654,2924-03067551-2A1659893,2026-03-12T03:57:25.000Z,Details of Company Address,162KB,false,DME,,"[""Details of Company Address"", ""Details of Registered office address""]","[{""symbolDisplay"": ""DME""}]","[{""symbol"": ""DME"", ""xid"": ""68678866"", ""ASXSecurityType"": 1, ""displayName"": ""DOME GOLD MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DME4"", ""xidEntity"": 220281654}]","[""DME"", """"]"
DME,220281654,2924-03065358-2A1658507,2026-03-05T22:58:58.000Z,Cleansing Notice,160KB,false,DME,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""DME""}]","[{""symbol"": ""DME"", ""xid"": ""68678866"", ""ASXSecurityType"": 1, ""displayName"": ""DOME GOLD MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DME4"", ""xidEntity"": 220281654}]","[""DME"", """"]"
DME,220281654,2924-03065354-2A1658503,2026-03-05T22:56:38.000Z,Application for quotation of securities - DME,15KB,false,DME,,"[""Appendix 2A""]","[{""symbolDisplay"": ""DME""}]","[{""symbol"": ""DME"", ""xid"": ""68678866"", ""ASXSecurityType"": 1, ""displayName"": ""DOME GOLD MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DME4"", ""xidEntity"": 220281654}]","[""DME"", """"]"
DME,220281654,2924-03065059-2A1658334,2026-03-05T04:36:40.000Z,Proposed issue of securities - DME,14KB,false,DME,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""DME""}]","[{""symbol"": ""DME"", ""xid"": ""68678866"", ""ASXSecurityType"": 1, ""displayName"": ""DOME GOLD MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DME4"", ""xidEntity"": 220281654}]","[""DME"", """"]"
DME,220281654,2924-03057437-2A1653987,2026-02-17T04:54:56.000Z,Change in substantial holding T.T.,164KB,false,DME,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""DME""}]","[{""symbol"": ""DME"", ""xid"": ""68678866"", ""ASXSecurityType"": 1, ""displayName"": ""DOME GOLD MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DME4"", ""xidEntity"": 220281654}]","[""DME"", """"]"
DME,220281654,2924-03057436-2A1653985,2026-02-17T04:54:21.000Z,Change of Director's Interest Notice T.T.,328KB,false,DME,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""DME""}]","[{""symbol"": ""DME"", ""xid"": ""68678866"", ""ASXSecurityType"": 1, ""displayName"": ""DOME GOLD MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DME4"", ""xidEntity"": 220281654}]","[""DME"", """"]"
DME,220281654,2924-03054463-2A1652622,2026-02-09T03:24:40.000Z,Change in substantial holding T.T.,164KB,false,DME,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""DME""}]","[{""symbol"": ""DME"", ""xid"": ""68678866"", ""ASXSecurityType"": 1, ""displayName"": ""DOME GOLD MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DME4"", ""xidEntity"": 220281654}]","[""DME"", """"]"
DME,220281654,2924-03054462-2A1652621,2026-02-09T03:23:50.000Z,Change of Director's Interest Notice T.T.,313KB,false,DME,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""DME""}]","[{""symbol"": ""DME"", ""xid"": ""68678866"", ""ASXSecurityType"": 1, ""displayName"": ""DOME GOLD MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DME4"", ""xidEntity"": 220281654}]","[""DME"", """"]"
DME,220281654,2924-03053216-2A1651538,2026-02-04T21:53:00.000Z,Proposed issue of securities - DME,18KB,false,DME,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""DME""}]","[{""symbol"": ""DME"", ""xid"": ""68678866"", ""ASXSecurityType"": 1, ""displayName"": ""DOME GOLD MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DME4"", ""xidEntity"": 220281654}]","[""DME"", """"]"
DME,220281654,2924-03053214-2A1651536,2026-02-04T21:52:45.000Z,Convertible Note Extension,287KB,true,DME,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""DME""}]","[{""symbol"": ""DME"", ""xid"": ""68678866"", ""ASXSecurityType"": 1, ""displayName"": ""DOME GOLD MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DME4"", ""xidEntity"": 220281654}]","[""DME"", """"]"
DME,220281654,2924-03053211-2A1651535,2026-02-04T21:51:05.000Z,Cancel - Proposed issue of securities - DME,17KB,false,DME,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""DME""}]","[{""symbol"": ""DME"", ""xid"": ""68678866"", ""ASXSecurityType"": 1, ""displayName"": ""DOME GOLD MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DME4"", ""xidEntity"": 220281654}]","[""DME"", """"]"
DME,220281654,2924-03050738-2A1650502,2026-01-29T21:46:54.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,696KB,true,DME,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""DME""}]","[{""symbol"": ""DME"", ""xid"": ""68678866"", ""ASXSecurityType"": 1, ""displayName"": ""DOME GOLD MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DME4"", ""xidEntity"": 220281654}]","[""DME"", """"]"
DME,220281654,2924-03041613-2A1645114,2025-12-23T23:31:36.000Z,Construction Sand Resource Statement,814KB,true,DME,,"[""Progress Report""]","[{""symbolDisplay"": ""DME""}]","[{""symbol"": ""DME"", ""xid"": ""68678866"", ""ASXSecurityType"": 1, ""displayName"": ""DOME GOLD MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DME4"", ""xidEntity"": 220281654}]","[""DME"", """"]"
DME,220281654,2924-03041119-2A1644802,2025-12-23T03:37:14.000Z,Appointment & Resignation of Directors and Appendixes,342KB,false,DME,,"[""Initial Director's Interest Notice"", ""Final Director's Interest Notice"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""DME""}]","[{""symbol"": ""DME"", ""xid"": ""68678866"", ""ASXSecurityType"": 1, ""displayName"": ""DOME GOLD MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DME4"", ""xidEntity"": 220281654}]","[""DME"", """"]"
DME,220281654,2924-03035624-2A1642272,2025-12-09T23:00:36.000Z,Proposed issue of securities - DME,17KB,false,DME,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""DME""}]","[{""symbol"": ""DME"", ""xid"": ""68678866"", ""ASXSecurityType"": 1, ""displayName"": ""DOME GOLD MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DME4"", ""xidEntity"": 220281654}]","[""DME"", """"]"
DME,220281654,2924-03035608-2A1642264,2025-12-09T22:52:31.000Z,Convertible Notes,263KB,true,DME,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""DME""}]","[{""symbol"": ""DME"", ""xid"": ""68678866"", ""ASXSecurityType"": 1, ""displayName"": ""DOME GOLD MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DME4"", ""xidEntity"": 220281654}]","[""DME"", """"]"
DME,220281654,2924-03033326-2A1641052,2025-12-04T03:30:38.000Z,Change in substantial holding T.T.,158KB,false,DME,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""DME""}]","[{""symbol"": ""DME"", ""xid"": ""68678866"", ""ASXSecurityType"": 1, ""displayName"": ""DOME GOLD MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DME4"", ""xidEntity"": 220281654}]","[""DME"", """"]"
DME,220281654,2924-03033324-2A1641051,2025-12-04T03:27:48.000Z,Change of Director's Interest Notice T.T.,319KB,false,DME,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""DME""}]","[{""symbol"": ""DME"", ""xid"": ""68678866"", ""ASXSecurityType"": 1, ""displayName"": ""DOME GOLD MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DME4"", ""xidEntity"": 220281654}]","[""DME"", """"]"
DME,220281654,2924-03031005-2A1639850,2025-12-01T02:51:29.000Z,Change in substantial holding T.T.,158KB,false,DME,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""DME""}]","[{""symbol"": ""DME"", ""xid"": ""68678866"", ""ASXSecurityType"": 1, ""displayName"": ""DOME GOLD MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DME4"", ""xidEntity"": 220281654}]","[""DME"", """"]"
DME,220281654,2924-03031004-2A1639849,2025-12-01T02:50:54.000Z,Change of Director's Interest Notice T.T.,318KB,false,DME,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""DME""}]","[{""symbol"": ""DME"", ""xid"": ""68678866"", ""ASXSecurityType"": 1, ""displayName"": ""DOME GOLD MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DME4"", ""xidEntity"": 220281654}]","[""DME"", """"]"
DME,220281654,2924-03027123-2A1638019,2025-11-24T01:07:15.000Z,Notification of cessation of securities - DME,12KB,false,DME,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""DME""}]","[{""symbol"": ""DME"", ""xid"": ""68678866"", ""ASXSecurityType"": 1, ""displayName"": ""DOME GOLD MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DME4"", ""xidEntity"": 220281654}]","[""DME"", """"]"
DME,220281654,2924-03026409-2A1637707,2025-11-21T01:02:35.000Z,Results of Meeting of AGM,260KB,false,DME,,"[""Results of Meeting""]","[{""symbolDisplay"": ""DME""}]","[{""symbol"": ""DME"", ""xid"": ""68678866"", ""ASXSecurityType"": 1, ""displayName"": ""DOME GOLD MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DME4"", ""xidEntity"": 220281654}]","[""DME"", """"]"
DME,220281654,2924-03026344-2A1637662,2025-11-20T23:27:59.000Z,Chair's Address to Shareholders,150KB,false,DME,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""DME""}]","[{""symbol"": ""DME"", ""xid"": ""68678866"", ""ASXSecurityType"": 1, ""displayName"": ""DOME GOLD MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DME4"", ""xidEntity"": 220281654}]","[""DME"", """"]"
DME,220281654,2924-03016478-2A1632706,2025-10-30T02:11:39.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1204KB,true,DME,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""DME""}]","[{""symbol"": ""DME"", ""xid"": ""68678866"", ""ASXSecurityType"": 1, ""displayName"": ""DOME GOLD MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DME4"", ""xidEntity"": 220281654}]","[""DME"", """"]"
DME,220281654,2924-03009696-2A1629995,2025-10-17T00:32:38.000Z,Annual Report / NOM of AGM / Proxy Form,5289KB,false,DME,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report"", ""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""DME""}]","[{""symbol"": ""DME"", ""xid"": ""68678866"", ""ASXSecurityType"": 1, ""displayName"": ""DOME GOLD MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DME4"", ""xidEntity"": 220281654}]","[""DME"", """"]"
DME,220281654,2924-03008444-2A1629410,2025-10-15T02:42:20.000Z,Cleansing Notice,160KB,false,DME,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""DME""}]","[{""symbol"": ""DME"", ""xid"": ""68678866"", ""ASXSecurityType"": 1, ""displayName"": ""DOME GOLD MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DME4"", ""xidEntity"": 220281654}]","[""DME"", """"]"
DME,220281654,2924-03008440-2A1629409,2025-10-15T02:38:40.000Z,Application for quotation of securities - DME,16KB,false,DME,,"[""Appendix 2A""]","[{""symbolDisplay"": ""DME""}]","[{""symbol"": ""DME"", ""xid"": ""68678866"", ""ASXSecurityType"": 1, ""displayName"": ""DOME GOLD MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DME4"", ""xidEntity"": 220281654}]","[""DME"", """"]"
DME,220281654,2924-03005719-2A1628185,2025-10-09T00:32:00.000Z,Change in substantial holding T.T.,164KB,false,DME,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""DME""}]","[{""symbol"": ""DME"", ""xid"": ""68678866"", ""ASXSecurityType"": 1, ""displayName"": ""DOME GOLD MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DME4"", ""xidEntity"": 220281654}]","[""DME"", """"]"
DME,220281654,2924-03005718-2A1628184,2025-10-09T00:30:55.000Z,Change of Director's Interest Notice T.T.,328KB,false,DME,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""DME""}]","[{""symbol"": ""DME"", ""xid"": ""68678866"", ""ASXSecurityType"": 1, ""displayName"": ""DOME GOLD MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DME4"", ""xidEntity"": 220281654}]","[""DME"", """"]"
DME,220281654,2924-03000687-2A1625320,2025-09-30T02:10:33.000Z,Appendix 4G,347KB,false,DME,,"[""Appendix 4G""]","[{""symbolDisplay"": ""DME""}]","[{""symbol"": ""DME"", ""xid"": ""68678866"", ""ASXSecurityType"": 1, ""displayName"": ""DOME GOLD MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DME4"", ""xidEntity"": 220281654}]","[""DME"", """"]"
DME,220281654,2924-03000679-2A1625316,2025-09-30T01:59:38.000Z,Corporate Governance Statement,324KB,false,DME,,"[""Corporate Governance""]","[{""symbolDisplay"": ""DME""}]","[{""symbol"": ""DME"", ""xid"": ""68678866"", ""ASXSecurityType"": 1, ""displayName"": ""DOME GOLD MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DME4"", ""xidEntity"": 220281654}]","[""DME"", """"]"
DME,220281654,2924-03000677-2A1625315,2025-09-30T01:55:13.000Z,Full Year Statutory Accounts,3407KB,false,DME,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""DME""}]","[{""symbol"": ""DME"", ""xid"": ""68678866"", ""ASXSecurityType"": 1, ""displayName"": ""DOME GOLD MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DME4"", ""xidEntity"": 220281654}]","[""DME"", """"]"
DME,220281654,2924-02994626-2A1622168,2025-09-17T04:03:16.000Z,Change in substantial holding SH,175KB,false,DME,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""DME""}]","[{""symbol"": ""DME"", ""xid"": ""68678866"", ""ASXSecurityType"": 1, ""displayName"": ""DOME GOLD MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DME4"", ""xidEntity"": 220281654}]","[""DME"", """"]"
DME,220281654,2924-02994625-2A1622167,2025-09-17T04:00:56.000Z,Change of Director's Interest Notice SH,323KB,false,DME,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""DME""}]","[{""symbol"": ""DME"", ""xid"": ""68678866"", ""ASXSecurityType"": 1, ""displayName"": ""DOME GOLD MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DME4"", ""xidEntity"": 220281654}]","[""DME"", """"]"
DME,220281654,2924-02994415-2A1622044,2025-09-16T23:30:24.000Z,Application for quotation of securities - DME,15KB,false,DME,,"[""Appendix 2A""]","[{""symbolDisplay"": ""DME""}]","[{""symbol"": ""DME"", ""xid"": ""68678866"", ""ASXSecurityType"": 1, ""displayName"": ""DOME GOLD MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DME4"", ""xidEntity"": 220281654}]","[""DME"", """"]"
DME,220281654,2924-02994407-2A1622041,2025-09-16T23:26:49.000Z,Result of SPP,222KB,true,DME,,"[""Security Purchase Plan""]","[{""symbolDisplay"": ""DME""}]","[{""symbol"": ""DME"", ""xid"": ""68678866"", ""ASXSecurityType"": 1, ""displayName"": ""DOME GOLD MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DME4"", ""xidEntity"": 220281654}]","[""DME"", """"]"
DME,220281654,2924-02984455-2A1616831,2025-08-26T23:25:29.000Z,SPP Booklet,458KB,true,DME,,"[""Disclosure Document"", ""Security Purchase Plan""]","[{""symbolDisplay"": ""DME""}]","[{""symbol"": ""DME"", ""xid"": ""68678866"", ""ASXSecurityType"": 1, ""displayName"": ""DOME GOLD MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DME4"", ""xidEntity"": 220281654}]","[""DME"", """"]"
DME,220281654,2924-02984445-2A1616820,2025-08-26T23:21:39.000Z,Letter to Shareholders,181KB,false,DME,,"[""Letter to Shareholders"", ""Security Purchase Plan""]","[{""symbolDisplay"": ""DME""}]","[{""symbol"": ""DME"", ""xid"": ""68678866"", ""ASXSecurityType"": 1, ""displayName"": ""DOME GOLD MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DME4"", ""xidEntity"": 220281654}]","[""DME"", """"]"
DME,220281654,2924-02984429-2A1616813,2025-08-26T23:16:54.000Z,Cleansing Notice,213KB,false,DME,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""DME""}]","[{""symbol"": ""DME"", ""xid"": ""68678866"", ""ASXSecurityType"": 1, ""displayName"": ""DOME GOLD MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DME4"", ""xidEntity"": 220281654}]","[""DME"", """"]"
DME,220281654,2924-02983026-2A1615976,2025-08-25T03:28:44.000Z,SPP Revised Timetable,175KB,true,DME,,"[""Security Purchase Plan""]","[{""symbolDisplay"": ""DME""}]","[{""symbol"": ""DME"", ""xid"": ""68678866"", ""ASXSecurityType"": 1, ""displayName"": ""DOME GOLD MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DME4"", ""xidEntity"": 220281654}]","[""DME"", """"]"
DME,220281654,2924-02982913-2A1615927,2025-08-24T23:55:42.000Z,Proposed issue of securities - DME,17KB,false,DME,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""DME""}]","[{""symbol"": ""DME"", ""xid"": ""68678866"", ""ASXSecurityType"": 1, ""displayName"": ""DOME GOLD MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DME4"", ""xidEntity"": 220281654}]","[""DME"", """"]"
