ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
IVZ,205252976,2924-03094599-6A1327267,2026-05-27T23:35:42.000Z,Petroleum Production Sharing Agreement Signed,828KB,true,IVZ,,"[""Web Cast"", ""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""IVZ""}]","[{""symbol"": ""IVZ"", ""xid"": ""40371687"", ""ASXSecurityType"": 1, ""displayName"": ""INVICTUS ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016560"", ""xidEntity"": 205252976}]","[""IVZ"", """"]"
IVZ,205252976,2924-03094108-6A1327095,2026-05-26T23:23:32.000Z,Trading Halt,784KB,true,IVZ,,"[""Trading Halt""]","[{""symbolDisplay"": ""IVZ""}]","[{""symbol"": ""IVZ"", ""xid"": ""40371687"", ""ASXSecurityType"": 1, ""displayName"": ""INVICTUS ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016560"", ""xidEntity"": 205252976}]","[""IVZ"", """"]"
IVZ,205252976,2924-03092103-6A1326301,2026-05-20T06:54:04.000Z,New Options - Top 20 Report and Distribution Schedule,101KB,false,IVZ,,"[""Security holder details - Other"", ""Top 20 shareholders""]","[{""symbolDisplay"": ""IVZ""}]","[{""symbol"": ""IVZ"", ""xid"": ""40371687"", ""ASXSecurityType"": 1, ""displayName"": ""INVICTUS ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016560"", ""xidEntity"": 205252976}]","[""IVZ"", """"]"
IVZ,205252976,2924-03092097-6A1326299,2026-05-20T06:49:19.000Z,Application for quotation of securities - IVZ,16KB,false,IVZ,,"[""Appendix 2A""]","[{""symbolDisplay"": ""IVZ""}]","[{""symbol"": ""IVZ"", ""xid"": ""40371687"", ""ASXSecurityType"": 1, ""displayName"": ""INVICTUS ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016560"", ""xidEntity"": 205252976}]","[""IVZ"", """"]"
IVZ,205252976,2924-03092088-6A1326293,2026-05-20T06:42:19.000Z,Correction to ASX Announcement,392KB,false,IVZ,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""IVZ""}]","[{""symbol"": ""IVZ"", ""xid"": ""40371687"", ""ASXSecurityType"": 1, ""displayName"": ""INVICTUS ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016560"", ""xidEntity"": 205252976}]","[""IVZ"", """"]"
IVZ,205252976,2924-03090250-6A1325550,2026-05-14T07:38:30.000Z,Options Prospectus,574KB,false,IVZ,,"[""Issued Capital - Other"", ""Disclosure Document""]","[{""symbolDisplay"": ""IVZ""}]","[{""symbol"": ""IVZ"", ""xid"": ""40371687"", ""ASXSecurityType"": 1, ""displayName"": ""INVICTUS ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016560"", ""xidEntity"": 205252976}]","[""IVZ"", """"]"
IVZ,205252976,2924-03088257-6A1324724,2026-05-08T02:03:40.000Z,Notice of Expiry of Listed Option,1089KB,false,IVZ,,"[""Issued Capital - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""IVZ""}]","[{""symbol"": ""IVZ"", ""xid"": ""40371687"", ""ASXSecurityType"": 1, ""displayName"": ""INVICTUS ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016560"", ""xidEntity"": 205252976}]","[""IVZ"", """"]"
IVZ,205252976,2924-03087593-6A1324495,2026-05-06T23:03:20.000Z,Musuma-1 wellpad preparation commences,1152KB,false,IVZ,,"[""Progress Report""]","[{""symbolDisplay"": ""IVZ""}]","[{""symbol"": ""IVZ"", ""xid"": ""40371687"", ""ASXSecurityType"": 1, ""displayName"": ""INVICTUS ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016560"", ""xidEntity"": 205252976}]","[""IVZ"", """"]"
IVZ,205252976,2924-03085655-6A1323640,2026-05-01T06:16:27.000Z,Notification of cessation of securities - IVZ,12KB,false,IVZ,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""IVZ""}]","[{""symbol"": ""IVZ"", ""xid"": ""40371687"", ""ASXSecurityType"": 1, ""displayName"": ""INVICTUS ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016560"", ""xidEntity"": 205252976}]","[""IVZ"", """"]"
IVZ,205252976,2924-03084941-6A1323326,2026-04-30T04:56:03.000Z,Cleansing Notice,394KB,false,IVZ,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""IVZ""}]","[{""symbol"": ""IVZ"", ""xid"": ""40371687"", ""ASXSecurityType"": 1, ""displayName"": ""INVICTUS ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016560"", ""xidEntity"": 205252976}]","[""IVZ"", """"]"
IVZ,205252976,2924-03084937-6A1323322,2026-04-30T04:51:43.000Z,Application for quotation of securities - IVZ,16KB,false,IVZ,,"[""Appendix 2A""]","[{""symbolDisplay"": ""IVZ""}]","[{""symbol"": ""IVZ"", ""xid"": ""40371687"", ""ASXSecurityType"": 1, ""displayName"": ""INVICTUS ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016560"", ""xidEntity"": 205252976}]","[""IVZ"", """"]"
IVZ,205252976,2924-03084811-6A1323255,2026-04-30T02:48:57.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1118KB,true,IVZ,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""IVZ""}]","[{""symbol"": ""IVZ"", ""xid"": ""40371687"", ""ASXSecurityType"": 1, ""displayName"": ""INVICTUS ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016560"", ""xidEntity"": 205252976}]","[""IVZ"", """"]"
IVZ,205252976,2924-03084558-6A1323136,2026-04-29T23:34:01.000Z,Application for quotation of securities - IVZ,15KB,false,IVZ,,"[""Appendix 2A""]","[{""symbolDisplay"": ""IVZ""}]","[{""symbol"": ""IVZ"", ""xid"": ""40371687"", ""ASXSecurityType"": 1, ""displayName"": ""INVICTUS ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016560"", ""xidEntity"": 205252976}]","[""IVZ"", """"]"
IVZ,205252976,2924-03083513-6A1322560,2026-04-28T22:23:51.000Z,Invictus Energy Investor Presentation,4585KB,true,IVZ,,"[""Company Presentation""]","[{""symbolDisplay"": ""IVZ""}]","[{""symbol"": ""IVZ"", ""xid"": ""40371687"", ""ASXSecurityType"": 1, ""displayName"": ""INVICTUS ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016560"", ""xidEntity"": 205252976}]","[""IVZ"", """"]"
IVZ,205252976,2924-03083511-6A1322558,2026-04-28T22:23:41.000Z,Cleansing Notice,394KB,false,IVZ,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""IVZ""}]","[{""symbol"": ""IVZ"", ""xid"": ""40371687"", ""ASXSecurityType"": 1, ""displayName"": ""INVICTUS ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016560"", ""xidEntity"": 205252976}]","[""IVZ"", """"]"
IVZ,205252976,2924-03083509-6A1322557,2026-04-28T22:23:27.000Z,Application for quotation of securities - IVZ,15KB,false,IVZ,,"[""Appendix 2A""]","[{""symbolDisplay"": ""IVZ""}]","[{""symbol"": ""IVZ"", ""xid"": ""40371687"", ""ASXSecurityType"": 1, ""displayName"": ""INVICTUS ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016560"", ""xidEntity"": 205252976}]","[""IVZ"", """"]"
IVZ,205252976,2924-03080716-6A1321224,2026-04-20T22:42:59.000Z,Proposed issue of securities - IVZ,16KB,false,IVZ,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""IVZ""}]","[{""symbol"": ""IVZ"", ""xid"": ""40371687"", ""ASXSecurityType"": 1, ""displayName"": ""INVICTUS ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016560"", ""xidEntity"": 205252976}]","[""IVZ"", """"]"
IVZ,205252976,2924-03080715-6A1321223,2026-04-20T22:42:54.000Z,Proposed issue of securities - IVZ,18KB,false,IVZ,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""IVZ""}]","[{""symbol"": ""IVZ"", ""xid"": ""40371687"", ""ASXSecurityType"": 1, ""displayName"": ""INVICTUS ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016560"", ""xidEntity"": 205252976}]","[""IVZ"", """"]"
IVZ,205252976,2924-03080714-6A1321225,2026-04-20T22:42:44.000Z,Placement for $10m,974KB,true,IVZ,,"[""Web Cast"", ""Placement"", ""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""IVZ""}]","[{""symbol"": ""IVZ"", ""xid"": ""40371687"", ""ASXSecurityType"": 1, ""displayName"": ""INVICTUS ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016560"", ""xidEntity"": 205252976}]","[""IVZ"", """"]"
IVZ,205252976,2924-03079850-6A1320866,2026-04-16T23:39:42.000Z,Trading Halt,617KB,true,IVZ,,"[""Trading Halt""]","[{""symbolDisplay"": ""IVZ""}]","[{""symbol"": ""IVZ"", ""xid"": ""40371687"", ""ASXSecurityType"": 1, ""displayName"": ""INVICTUS ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016560"", ""xidEntity"": 205252976}]","[""IVZ"", """"]"
IVZ,205252976,2924-03077489-6A1319975,2026-04-09T23:36:51.000Z,Environmental Impact Assessment Renewal,661KB,true,IVZ,,"[""Progress Report""]","[{""symbolDisplay"": ""IVZ""}]","[{""symbol"": ""IVZ"", ""xid"": ""40371687"", ""ASXSecurityType"": 1, ""displayName"": ""INVICTUS ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016560"", ""xidEntity"": 205252976}]","[""IVZ"", """"]"
IVZ,205252976,2924-03068162-6A1316285,2026-03-13T05:57:40.000Z,Half Year Accounts,825KB,false,IVZ,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""IVZ""}]","[{""symbol"": ""IVZ"", ""xid"": ""40371687"", ""ASXSecurityType"": 1, ""displayName"": ""INVICTUS ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016560"", ""xidEntity"": 205252976}]","[""IVZ"", """"]"
IVZ,205252976,2924-03051356-6A1309698,2026-01-30T05:28:31.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1495KB,true,IVZ,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""IVZ""}]","[{""symbol"": ""IVZ"", ""xid"": ""40371687"", ""ASXSecurityType"": 1, ""displayName"": ""INVICTUS ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016560"", ""xidEntity"": 205252976}]","[""IVZ"", """"]"
IVZ,205252976,2924-03049065-6A1308486,2026-01-26T22:41:08.000Z,Al Mansour Holdings Strategic Partnership Update,382KB,true,IVZ,,"[""Progress Report""]","[{""symbolDisplay"": ""IVZ""}]","[{""symbol"": ""IVZ"", ""xid"": ""40371687"", ""ASXSecurityType"": 1, ""displayName"": ""INVICTUS ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016560"", ""xidEntity"": 205252976}]","[""IVZ"", """"]"
IVZ,205252976,2924-03044031-6A1306245,2026-01-06T23:14:18.000Z,Appointment of Joint Company Secretary,244KB,false,IVZ,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""IVZ""}]","[{""symbol"": ""IVZ"", ""xid"": ""40371687"", ""ASXSecurityType"": 1, ""displayName"": ""INVICTUS ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016560"", ""xidEntity"": 205252976}]","[""IVZ"", """"]"
IVZ,205252976,2924-03040277-6A1304665,2025-12-21T22:14:18.000Z,PPSA Process Completed,444KB,true,IVZ,,"[""Progress Report""]","[{""symbolDisplay"": ""IVZ""}]","[{""symbol"": ""IVZ"", ""xid"": ""40371687"", ""ASXSecurityType"": 1, ""displayName"": ""INVICTUS ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016560"", ""xidEntity"": 205252976}]","[""IVZ"", """"]"
IVZ,205252976,2924-03038715-6A1303998,2025-12-17T06:44:58.000Z,Change of Director's Interest Notice,305KB,false,IVZ,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IVZ""}]","[{""symbol"": ""IVZ"", ""xid"": ""40371687"", ""ASXSecurityType"": 1, ""displayName"": ""INVICTUS ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016560"", ""xidEntity"": 205252976}]","[""IVZ"", """"]"
IVZ,205252976,2924-03038711-6A1303997,2025-12-17T06:43:03.000Z,Notification regarding unquoted securities - IVZ,19KB,false,IVZ,,"[""Appendix 3G""]","[{""symbolDisplay"": ""IVZ""}]","[{""symbol"": ""IVZ"", ""xid"": ""40371687"", ""ASXSecurityType"": 1, ""displayName"": ""INVICTUS ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016560"", ""xidEntity"": 205252976}]","[""IVZ"", """"]"
IVZ,205252976,2924-03030590-6A1300193,2025-11-28T07:14:01.000Z,Update - Proposed issue of securities - IVZ,14KB,false,IVZ,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""IVZ""}]","[{""symbol"": ""IVZ"", ""xid"": ""40371687"", ""ASXSecurityType"": 1, ""displayName"": ""INVICTUS ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016560"", ""xidEntity"": 205252976}]","[""IVZ"", """"]"
IVZ,205252976,2924-03029646-6A1299758,2025-11-27T06:50:42.000Z,Results of Annual General Meeting,721KB,false,IVZ,,"[""Results of Meeting""]","[{""symbolDisplay"": ""IVZ""}]","[{""symbol"": ""IVZ"", ""xid"": ""40371687"", ""ASXSecurityType"": 1, ""displayName"": ""INVICTUS ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016560"", ""xidEntity"": 205252976}]","[""IVZ"", """"]"
IVZ,205252976,2924-03028380-6A1299192,2025-11-25T22:35:51.000Z,AMOG Joint Venture & Strategic Partnership Update,400KB,true,IVZ,,"[""Progress Report""]","[{""symbolDisplay"": ""IVZ""}]","[{""symbol"": ""IVZ"", ""xid"": ""40371687"", ""ASXSecurityType"": 1, ""displayName"": ""INVICTUS ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016560"", ""xidEntity"": 205252976}]","[""IVZ"", """"]"
IVZ,205252976,2924-03017799-6A1294951,2025-10-31T08:04:46.000Z,AGM Shareholders Letter,263KB,false,IVZ,,"[""Notice of Annual General Meeting""]","[{""symbolDisplay"": ""IVZ""}]","[{""symbol"": ""IVZ"", ""xid"": ""40371687"", ""ASXSecurityType"": 1, ""displayName"": ""INVICTUS ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016560"", ""xidEntity"": 205252976}]","[""IVZ"", """"]"
IVZ,205252976,2924-03017617-6A1294840,2025-10-31T05:44:45.000Z,AGM Notice of Meeting and Proxy Voting Form,778KB,false,IVZ,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""IVZ""}]","[{""symbol"": ""IVZ"", ""xid"": ""40371687"", ""ASXSecurityType"": 1, ""displayName"": ""INVICTUS ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016560"", ""xidEntity"": 205252976}]","[""IVZ"", """"]"
IVZ,205252976,2924-03016525-6A1294313,2025-10-30T03:08:55.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1430KB,true,IVZ,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""IVZ""}]","[{""symbol"": ""IVZ"", ""xid"": ""40371687"", ""ASXSecurityType"": 1, ""displayName"": ""INVICTUS ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016560"", ""xidEntity"": 205252976}]","[""IVZ"", """"]"
IVZ,205252976,2924-03014880-6A1293529,2025-10-28T04:15:51.000Z,Appendix 4G FY25,370KB,false,IVZ,,"[""Appendix 4G""]","[{""symbolDisplay"": ""IVZ""}]","[{""symbol"": ""IVZ"", ""xid"": ""40371687"", ""ASXSecurityType"": 1, ""displayName"": ""INVICTUS ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016560"", ""xidEntity"": 205252976}]","[""IVZ"", """"]"
IVZ,205252976,2924-03014869-6A1293521,2025-10-28T04:10:36.000Z,Corporate Governance Statement FY25,369KB,false,IVZ,,"[""Corporate Governance""]","[{""symbolDisplay"": ""IVZ""}]","[{""symbol"": ""IVZ"", ""xid"": ""40371687"", ""ASXSecurityType"": 1, ""displayName"": ""INVICTUS ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016560"", ""xidEntity"": 205252976}]","[""IVZ"", """"]"
IVZ,205252976,2924-03014867-6A1293516,2025-10-28T04:08:11.000Z,Annual Report to shareholders,2563KB,false,IVZ,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""IVZ""}]","[{""symbol"": ""IVZ"", ""xid"": ""40371687"", ""ASXSecurityType"": 1, ""displayName"": ""INVICTUS ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016560"", ""xidEntity"": 205252976}]","[""IVZ"", """"]"
IVZ,205252976,2924-03005955-6A1289331,2025-10-09T08:11:53.000Z,Date of Annual General Meeting,244KB,false,IVZ,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""IVZ""}]","[{""symbol"": ""IVZ"", ""xid"": ""40371687"", ""ASXSecurityType"": 1, ""displayName"": ""INVICTUS ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016560"", ""xidEntity"": 205252976}]","[""IVZ"", """"]"
IVZ,205252976,2924-02999735-6A1286583,2025-09-28T23:15:42.000Z,Strategic Alliance Update,399KB,true,IVZ,,"[""Progress Report""]","[{""symbolDisplay"": ""IVZ""}]","[{""symbol"": ""IVZ"", ""xid"": ""40371687"", ""ASXSecurityType"": 1, ""displayName"": ""INVICTUS ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016560"", ""xidEntity"": 205252976}]","[""IVZ"", """"]"
