ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
EGH,204178114,2924-03062834-2A1656918,2026-02-27T03:33:49.000Z,Change in substantial holding,494KB,false,EGH,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""EGH""}]","[{""symbol"": ""EGH"", ""xid"": ""249956"", ""ASXSecurityType"": 1, ""displayName"": ""EUREKA GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGH7"", ""xidEntity"": 204178114, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Operating Companies""}]","[""EGH"", """"]"
EGH,204178114,2924-03060449-2A1655575,2026-02-24T06:27:43.000Z,Change in substantial holding,1062KB,false,EGH,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""EGH""}]","[{""symbol"": ""EGH"", ""xid"": ""249956"", ""ASXSecurityType"": 1, ""displayName"": ""EUREKA GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGH7"", ""xidEntity"": 204178114, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Operating Companies""}]","[""EGH"", """"]"
EGH,204178114,2924-03060140-2A1655398,2026-02-23T22:26:35.000Z,1H26 Investor Presentation,6794KB,true,EGH,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""EGH""}]","[{""symbol"": ""EGH"", ""xid"": ""249956"", ""ASXSecurityType"": 1, ""displayName"": ""EUREKA GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGH7"", ""xidEntity"": 204178114, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Operating Companies""}]","[""EGH"", """"]"
EGH,204178114,2924-03060119-2A1655388,2026-02-23T22:17:35.000Z,1H26 Results Announcement,223KB,true,EGH,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""EGH""}]","[{""symbol"": ""EGH"", ""xid"": ""249956"", ""ASXSecurityType"": 1, ""displayName"": ""EUREKA GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGH7"", ""xidEntity"": 204178114, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Operating Companies""}]","[""EGH"", """"]"
EGH,204178114,2924-03060098-2A1655386,2026-02-23T22:10:00.000Z,Dividend/Distribution - EGH,20KB,false,EGH,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""EGH""}]","[{""symbol"": ""EGH"", ""xid"": ""249956"", ""ASXSecurityType"": 1, ""displayName"": ""EUREKA GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGH7"", ""xidEntity"": 204178114, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Operating Companies""}]","[""EGH"", """"]"
EGH,204178114,2924-03060084-2A1655379,2026-02-23T22:06:25.000Z,Appendix 4D and Half Year Financial Report,2802KB,true,EGH,,"[""Dividend Reinvestment Plan"", ""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""EGH""}]","[{""symbol"": ""EGH"", ""xid"": ""249956"", ""ASXSecurityType"": 1, ""displayName"": ""EUREKA GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGH7"", ""xidEntity"": 204178114, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Operating Companies""}]","[""EGH"", """"]"
EGH,204178114,2924-03056668-2A1653662,2026-02-15T21:46:33.000Z,FY26 Half Year Financial Results Announcement Date,204KB,false,EGH,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""EGH""}]","[{""symbol"": ""EGH"", ""xid"": ""249956"", ""ASXSecurityType"": 1, ""displayName"": ""EUREKA GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGH7"", ""xidEntity"": 204178114, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Operating Companies""}]","[""EGH"", """"]"
EGH,204178114,2924-03047377-2A1648866,2026-01-19T21:25:23.000Z,Change in substantial holding,386KB,false,EGH,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""EGH""}]","[{""symbol"": ""EGH"", ""xid"": ""249956"", ""ASXSecurityType"": 1, ""displayName"": ""EUREKA GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGH7"", ""xidEntity"": 204178114, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Operating Companies""}]","[""EGH"", """"]"
EGH,204178114,2924-03046303-2A1648361,2026-01-14T22:35:13.000Z,Acquisition of Nagambie Lifestyle Park,477KB,true,EGH,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""EGH""}]","[{""symbol"": ""EGH"", ""xid"": ""249956"", ""ASXSecurityType"": 1, ""displayName"": ""EUREKA GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGH7"", ""xidEntity"": 204178114, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Operating Companies""}]","[""EGH"", """"]"
EGH,204178114,2924-03029196-2A1638974,2025-11-26T22:48:14.000Z,Execution of Social Loan with Westpac,348KB,false,EGH,,"[""Progress Report"", ""Debt Facility""]","[{""symbolDisplay"": ""EGH""}]","[{""symbol"": ""EGH"", ""xid"": ""249956"", ""ASXSecurityType"": 1, ""displayName"": ""EUREKA GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGH7"", ""xidEntity"": 204178114, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Operating Companies""}]","[""EGH"", """"]"
EGH,204178114,2924-03021888-2A1635575,2025-11-11T22:10:29.000Z,Change of Director's Interest Notice - Simon Owen,213KB,false,EGH,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""EGH""}]","[{""symbol"": ""EGH"", ""xid"": ""249956"", ""ASXSecurityType"": 1, ""displayName"": ""EUREKA GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGH7"", ""xidEntity"": 204178114, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Operating Companies""}]","[""EGH"", """"]"
EGH,204178114,2924-03021409-2A1635344,2025-11-10T22:30:51.000Z,Acquisition of Benalla Tourist Park,546KB,true,EGH,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""EGH""}]","[{""symbol"": ""EGH"", ""xid"": ""249956"", ""ASXSecurityType"": 1, ""displayName"": ""EUREKA GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGH7"", ""xidEntity"": 204178114, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Operating Companies""}]","[""EGH"", """"]"
EGH,204178114,2924-03020999-2A1635156,2025-11-09T23:53:32.000Z,Notification regarding unquoted securities - EGH,16KB,false,EGH,,"[""Appendix 3G""]","[{""symbolDisplay"": ""EGH""}]","[{""symbol"": ""EGH"", ""xid"": ""249956"", ""ASXSecurityType"": 1, ""displayName"": ""EUREKA GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGH7"", ""xidEntity"": 204178114, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Operating Companies""}]","[""EGH"", """"]"
EGH,204178114,2924-03018032-2A1633345,2025-11-02T22:09:36.000Z,Appointment of Joint Company Secretary,291KB,false,EGH,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""EGH""}]","[{""symbol"": ""EGH"", ""xid"": ""249956"", ""ASXSecurityType"": 1, ""displayName"": ""EUREKA GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGH7"", ""xidEntity"": 204178114, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Operating Companies""}]","[""EGH"", """"]"
EGH,204178114,2924-03017347-2A1633079,2025-10-31T01:41:24.000Z,2025 AGM Results,458KB,false,EGH,,"[""Results of Meeting""]","[{""symbolDisplay"": ""EGH""}]","[{""symbol"": ""EGH"", ""xid"": ""249956"", ""ASXSecurityType"": 1, ""displayName"": ""EUREKA GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGH7"", ""xidEntity"": 204178114, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Operating Companies""}]","[""EGH"", """"]"
