ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
OM1,704037400,2924-03078946-6A1320508,2026-04-14T23:36:40.000Z,OM1 Enters US Critical Minerals with Key Acquisitions,1341KB,true,OM1,,"[""Placement"", ""Asset Acquisition"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""OM1""}]","[{""symbol"": ""OM1"", ""xid"": ""704634910"", ""ASXSecurityType"": 1, ""displayName"": ""OMNIA METALS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000206732"", ""xidEntity"": 704037400}]","[""OM1"", """"]"
OM1,704037400,2924-03078013-6A1320179,2026-04-12T23:33:37.000Z,Trading Halt,357KB,true,OM1,,"[""Trading Halt""]","[{""symbolDisplay"": ""OM1""}]","[{""symbol"": ""OM1"", ""xid"": ""704634910"", ""ASXSecurityType"": 1, ""displayName"": ""OMNIA METALS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000206732"", ""xidEntity"": 704037400}]","[""OM1"", """"]"
OM1,704037400,2924-03066116-6A1315416,2026-03-09T06:43:23.000Z,Half Yearly Report and Accounts,1431KB,false,OM1,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""OM1""}]","[{""symbol"": ""OM1"", ""xid"": ""704634910"", ""ASXSecurityType"": 1, ""displayName"": ""OMNIA METALS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000206732"", ""xidEntity"": 704037400}]","[""OM1"", """"]"
OM1,704037400,2924-03051020-6A1309516,2026-01-29T23:31:49.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,525KB,true,OM1,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""OM1""}]","[{""symbol"": ""OM1"", ""xid"": ""704634910"", ""ASXSecurityType"": 1, ""displayName"": ""OMNIA METALS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000206732"", ""xidEntity"": 704037400}]","[""OM1"", """"]"
OM1,704037400,2924-03046599-6A1307290,2026-01-15T21:21:01.000Z,Exploration Update,317KB,false,OM1,,"[""Progress Report""]","[{""symbolDisplay"": ""OM1""}]","[{""symbol"": ""OM1"", ""xid"": ""704634910"", ""ASXSecurityType"": 1, ""displayName"": ""OMNIA METALS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000206732"", ""xidEntity"": 704037400}]","[""OM1"", """"]"
OM1,704037400,2924-03042915-6A1305844,2026-01-02T02:26:11.000Z,Appendix 3Y x 3,752KB,false,OM1,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""OM1""}]","[{""symbol"": ""OM1"", ""xid"": ""704634910"", ""ASXSecurityType"": 1, ""displayName"": ""OMNIA METALS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000206732"", ""xidEntity"": 704037400}]","[""OM1"", """"]"
OM1,704037400,2924-03042094-6A1305509,2025-12-29T04:32:59.000Z,Notification regarding unquoted securities - OM1,21KB,false,OM1,,"[""Appendix 3G""]","[{""symbolDisplay"": ""OM1""}]","[{""symbol"": ""OM1"", ""xid"": ""704634910"", ""ASXSecurityType"": 1, ""displayName"": ""OMNIA METALS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000206732"", ""xidEntity"": 704037400}]","[""OM1"", """"]"
OM1,704037400,2924-03041701-6A1305329,2025-12-24T01:52:31.000Z,Application for quotation of securities - OM1,19KB,false,OM1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""OM1""}]","[{""symbol"": ""OM1"", ""xid"": ""704634910"", ""ASXSecurityType"": 1, ""displayName"": ""OMNIA METALS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000206732"", ""xidEntity"": 704037400}]","[""OM1"", """"]"
OM1,704037400,2924-03041700-6A1305328,2025-12-24T01:52:21.000Z,Completion of Placement and Issue of Shares,208KB,true,OM1,,"[""Placement""]","[{""symbolDisplay"": ""OM1""}]","[{""symbol"": ""OM1"", ""xid"": ""704634910"", ""ASXSecurityType"": 1, ""displayName"": ""OMNIA METALS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000206732"", ""xidEntity"": 704037400}]","[""OM1"", """"]"
OM1,704037400,2924-03041617-6A1305288,2025-12-23T23:40:06.000Z,Proposed issue of securities - OM1,21KB,false,OM1,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""OM1""}]","[{""symbol"": ""OM1"", ""xid"": ""704634910"", ""ASXSecurityType"": 1, ""displayName"": ""OMNIA METALS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000206732"", ""xidEntity"": 704037400}]","[""OM1"", """"]"
OM1,704037400,2924-03040511-6A1304767,2025-12-22T02:59:40.000Z,Results of Meeting,262KB,false,OM1,,"[""Results of Meeting""]","[{""symbolDisplay"": ""OM1""}]","[{""symbol"": ""OM1"", ""xid"": ""704634910"", ""ASXSecurityType"": 1, ""displayName"": ""OMNIA METALS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000206732"", ""xidEntity"": 704037400}]","[""OM1"", """"]"
OM1,704037400,2924-03039329-6A1304264,2025-12-18T07:27:27.000Z,Cleansing Prospectus,452KB,false,OM1,,"[""Disclosure Document""]","[{""symbolDisplay"": ""OM1""}]","[{""symbol"": ""OM1"", ""xid"": ""704634910"", ""ASXSecurityType"": 1, ""displayName"": ""OMNIA METALS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000206732"", ""xidEntity"": 704037400}]","[""OM1"", """"]"
OM1,704037400,2924-03038695-6A1303988,2025-12-17T06:30:28.000Z,Board Changes,208KB,false,OM1,,"[""Chair Appointment/Resignation"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""OM1""}]","[{""symbol"": ""OM1"", ""xid"": ""704634910"", ""ASXSecurityType"": 1, ""displayName"": ""OMNIA METALS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000206732"", ""xidEntity"": 704037400}]","[""OM1"", """"]"
OM1,704037400,2924-03026693-6A1298486,2025-11-21T07:25:07.000Z,Notice of General Meeting/Proxy Form,529KB,false,OM1,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""OM1""}]","[{""symbol"": ""OM1"", ""xid"": ""704634910"", ""ASXSecurityType"": 1, ""displayName"": ""OMNIA METALS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000206732"", ""xidEntity"": 704037400}]","[""OM1"", """"]"
OM1,704037400,2924-03022126-6A1296666,2025-11-12T04:19:11.000Z,Results of Meeting,254KB,false,OM1,,"[""Results of Meeting""]","[{""symbolDisplay"": ""OM1""}]","[{""symbol"": ""OM1"", ""xid"": ""704634910"", ""ASXSecurityType"": 1, ""displayName"": ""OMNIA METALS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000206732"", ""xidEntity"": 704037400}]","[""OM1"", """"]"
OM1,704037400,2924-03017546-6A1294793,2025-10-31T05:11:25.000Z,Cleansing Prospectus,589KB,true,OM1,,"[""Disclosure Document""]","[{""symbolDisplay"": ""OM1""}]","[{""symbol"": ""OM1"", ""xid"": ""704634910"", ""ASXSecurityType"": 1, ""displayName"": ""OMNIA METALS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000206732"", ""xidEntity"": 704037400}]","[""OM1"", """"]"
OM1,704037400,2924-03017462-6A1294756,2025-10-31T03:43:54.000Z,Appendix 3Y x 3,985KB,false,OM1,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""OM1""}]","[{""symbol"": ""OM1"", ""xid"": ""704634910"", ""ASXSecurityType"": 1, ""displayName"": ""OMNIA METALS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000206732"", ""xidEntity"": 704037400}]","[""OM1"", """"]"
OM1,704037400,2924-03016741-6A1294411,2025-10-30T08:07:52.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1524KB,true,OM1,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""OM1""}]","[{""symbol"": ""OM1"", ""xid"": ""704634910"", ""ASXSecurityType"": 1, ""displayName"": ""OMNIA METALS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000206732"", ""xidEntity"": 704037400}]","[""OM1"", """"]"
OM1,704037400,2924-03015460-6A1293830,2025-10-28T22:49:59.000Z,Issue of Tranche 1 Placement Shares,208KB,false,OM1,,"[""Placement"", ""Issued Capital - Other""]","[{""symbolDisplay"": ""OM1""}]","[{""symbol"": ""OM1"", ""xid"": ""704634910"", ""ASXSecurityType"": 1, ""displayName"": ""OMNIA METALS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000206732"", ""xidEntity"": 704037400}]","[""OM1"", """"]"
OM1,704037400,2924-03015454-6A1293827,2025-10-28T22:48:49.000Z,Section 708A Cleansing Statement,202KB,false,OM1,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""OM1""}]","[{""symbol"": ""OM1"", ""xid"": ""704634910"", ""ASXSecurityType"": 1, ""displayName"": ""OMNIA METALS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000206732"", ""xidEntity"": 704037400}]","[""OM1"", """"]"
OM1,704037400,2924-03015451-6A1293825,2025-10-28T22:47:59.000Z,Application for quotation of securities - OM1,15KB,false,OM1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""OM1""}]","[{""symbol"": ""OM1"", ""xid"": ""704634910"", ""ASXSecurityType"": 1, ""displayName"": ""OMNIA METALS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000206732"", ""xidEntity"": 704037400}]","[""OM1"", """"]"
OM1,704037400,2924-03015420-6A1293808,2025-10-28T22:36:18.000Z,Application for quotation of securities - OM1,15KB,false,OM1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""OM1""}]","[{""symbol"": ""OM1"", ""xid"": ""704634910"", ""ASXSecurityType"": 1, ""displayName"": ""OMNIA METALS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000206732"", ""xidEntity"": 704037400}]","[""OM1"", """"]"
OM1,704037400,2924-03015144-6A1293679,2025-10-28T08:52:18.000Z,Cancel - Notification regarding unquoted securities - OM1,14KB,false,OM1,,"[""Appendix 3G""]","[{""symbolDisplay"": ""OM1""}]","[{""symbol"": ""OM1"", ""xid"": ""704634910"", ""ASXSecurityType"": 1, ""displayName"": ""OMNIA METALS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000206732"", ""xidEntity"": 704037400}]","[""OM1"", """"]"
OM1,704037400,2924-03015102-6A1293645,2025-10-28T07:49:33.000Z,Notification regarding unquoted securities - OM1,14KB,false,OM1,,"[""Appendix 3G""]","[{""symbolDisplay"": ""OM1""}]","[{""symbol"": ""OM1"", ""xid"": ""704634910"", ""ASXSecurityType"": 1, ""displayName"": ""OMNIA METALS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000206732"", ""xidEntity"": 704037400}]","[""OM1"", """"]"
OM1,704037400,2924-03012346-6A1292245,2025-10-22T22:44:49.000Z,Proposed issue of securities - OM1,19KB,false,OM1,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""OM1""}]","[{""symbol"": ""OM1"", ""xid"": ""704634910"", ""ASXSecurityType"": 1, ""displayName"": ""OMNIA METALS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000206732"", ""xidEntity"": 704037400}]","[""OM1"", """"]"
OM1,704037400,2924-03012345-6A1292240,2025-10-22T22:44:44.000Z,Placement to Advance Exploration & Growth,286KB,true,OM1,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""OM1""}]","[{""symbol"": ""OM1"", ""xid"": ""704634910"", ""ASXSecurityType"": 1, ""displayName"": ""OMNIA METALS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000206732"", ""xidEntity"": 704037400}]","[""OM1"", """"]"
OM1,704037400,2924-03011016-6A1291613,2025-10-20T22:44:36.000Z,Trading Halt,224KB,true,OM1,,"[""Trading Halt""]","[{""symbolDisplay"": ""OM1""}]","[{""symbol"": ""OM1"", ""xid"": ""704634910"", ""ASXSecurityType"": 1, ""displayName"": ""OMNIA METALS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000206732"", ""xidEntity"": 704037400}]","[""OM1"", """"]"
OM1,704037400,2924-03008669-6A1290524,2025-10-15T07:42:26.000Z,Ceasing to be a substantial holder,183KB,false,OM1,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""OM1""}]","[{""symbol"": ""OM1"", ""xid"": ""704634910"", ""ASXSecurityType"": 1, ""displayName"": ""OMNIA METALS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000206732"", ""xidEntity"": 704037400}]","[""OM1"", """"]"
OM1,704037400,2924-03007224-6A1289835,2025-10-13T06:33:22.000Z,Notice of Annual General Meeting/Proxy Form,736KB,false,OM1,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""OM1""}]","[{""symbol"": ""OM1"", ""xid"": ""704634910"", ""ASXSecurityType"": 1, ""displayName"": ""OMNIA METALS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000206732"", ""xidEntity"": 704037400}]","[""OM1"", """"]"
OM1,704037400,2924-03006945-6A1289727,2025-10-12T22:58:30.000Z,Response to ASX Price Query,415KB,true,OM1,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""OM1""}]","[{""symbol"": ""OM1"", ""xid"": ""704634910"", ""ASXSecurityType"": 1, ""displayName"": ""OMNIA METALS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000206732"", ""xidEntity"": 704037400}]","[""OM1"", """"]"
OM1,704037400,2924-03006944-6A1289726,2025-10-12T22:58:25.000Z,Salt Creek Drilling Results and Project Update,967KB,true,OM1,,"[""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""OM1""}]","[{""symbol"": ""OM1"", ""xid"": ""704634910"", ""ASXSecurityType"": 1, ""displayName"": ""OMNIA METALS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000206732"", ""xidEntity"": 704037400}]","[""OM1"", """"]"
OM1,704037400,2924-03005792-6A1289250,2025-10-09T03:38:46.000Z,Trading Halt,225KB,true,OM1,,"[""Trading Halt""]","[{""symbolDisplay"": ""OM1""}]","[{""symbol"": ""OM1"", ""xid"": ""704634910"", ""ASXSecurityType"": 1, ""displayName"": ""OMNIA METALS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000206732"", ""xidEntity"": 704037400}]","[""OM1"", """"]"
OM1,704037400,2924-03005777-6A1289243,2025-10-09T02:49:51.000Z,Pause in Trading,113KB,true,OM1,,"[""Notice Pending""]","[{""symbolDisplay"": ""OM1""}]","[{""symbol"": ""OM1"", ""xid"": ""704634910"", ""ASXSecurityType"": 1, ""displayName"": ""OMNIA METALS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000206732"", ""xidEntity"": 704037400}]","[""OM1"", """"]"
OM1,704037400,2924-03001048-6A1287197,2025-09-30T06:25:45.000Z,Appendix 4G and Corporate Governance Statement,456KB,false,OM1,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""OM1""}]","[{""symbol"": ""OM1"", ""xid"": ""704634910"", ""ASXSecurityType"": 1, ""displayName"": ""OMNIA METALS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000206732"", ""xidEntity"": 704037400}]","[""OM1"", """"]"
OM1,704037400,2924-03001043-6A1287195,2025-09-30T06:24:59.000Z,Annual Report to Shareholders,1310KB,false,OM1,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""OM1""}]","[{""symbol"": ""OM1"", ""xid"": ""704634910"", ""ASXSecurityType"": 1, ""displayName"": ""OMNIA METALS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000206732"", ""xidEntity"": 704037400}]","[""OM1"", """"]"
OM1,704037400,2924-02997937-6A1285745,2025-09-24T22:20:01.000Z,Date of AGM and Closing Date for Director Nominations,168KB,false,OM1,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""OM1""}]","[{""symbol"": ""OM1"", ""xid"": ""704634910"", ""ASXSecurityType"": 1, ""displayName"": ""OMNIA METALS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000206732"", ""xidEntity"": 704037400}]","[""OM1"", """"]"
OM1,704037400,2924-02985986-6A1280837,2025-08-28T08:24:06.000Z,Appendix 3Y x 3,744KB,false,OM1,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""OM1""}]","[{""symbol"": ""OM1"", ""xid"": ""704634910"", ""ASXSecurityType"": 1, ""displayName"": ""OMNIA METALS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000206732"", ""xidEntity"": 704037400}]","[""OM1"", """"]"
OM1,704037400,2924-02985448-6A1280654,2025-08-27T23:38:48.000Z,Distribution List - OM1 Listed Options,63KB,false,OM1,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""OM1""}]","[{""symbol"": ""OM1"", ""xid"": ""704634910"", ""ASXSecurityType"": 1, ""displayName"": ""OMNIA METALS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000206732"", ""xidEntity"": 704037400}]","[""OM1"", """"]"
OM1,704037400,2924-02985445-6A1280652,2025-08-27T23:38:33.000Z,Top 20 Security Holders,79KB,false,OM1,,"[""Top 20 shareholders""]","[{""symbolDisplay"": ""OM1""}]","[{""symbol"": ""OM1"", ""xid"": ""704634910"", ""ASXSecurityType"": 1, ""displayName"": ""OMNIA METALS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000206732"", ""xidEntity"": 704037400}]","[""OM1"", """"]"
OM1,704037400,2924-02985444-6A1280645,2025-08-27T23:38:13.000Z,Application for quotation of securities - OM1,18KB,false,OM1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""OM1""}]","[{""symbol"": ""OM1"", ""xid"": ""704634910"", ""ASXSecurityType"": 1, ""displayName"": ""OMNIA METALS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000206732"", ""xidEntity"": 704037400}]","[""OM1"", """"]"
OM1,704037400,2924-02984838-6A1280468,2025-08-27T07:13:02.000Z,Extension of Cleansing Prospectus Offer Period,176KB,false,OM1,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""OM1""}]","[{""symbol"": ""OM1"", ""xid"": ""704634910"", ""ASXSecurityType"": 1, ""displayName"": ""OMNIA METALS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000206732"", ""xidEntity"": 704037400}]","[""OM1"", """"]"
OM1,704037400,2924-02983858-6A1280141,2025-08-26T03:47:28.000Z,Notification regarding unquoted securities - OM1,23KB,false,OM1,,"[""Appendix 3G""]","[{""symbolDisplay"": ""OM1""}]","[{""symbol"": ""OM1"", ""xid"": ""704634910"", ""ASXSecurityType"": 1, ""displayName"": ""OMNIA METALS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000206732"", ""xidEntity"": 704037400}]","[""OM1"", """"]"
