ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
DUG,608436408,2924-03061282-6A1313697,2026-02-25T07:19:07.000Z,Appendix 4D and Interim Financial Report,1883KB,true,DUG,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""DUG""}]","[{""symbol"": ""DUG"", ""xid"": ""608430811"", ""ASXSecurityType"": 1, ""displayName"": ""DUG TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000095721"", ""xidEntity"": 608436408}]","[""DUG"", """"]"
DUG,608436408,2924-03061150-6A1313667,2026-02-25T05:00:51.000Z,Update on legal proceedings,186KB,true,DUG,,"[""Legal Proceedings""]","[{""symbolDisplay"": ""DUG""}]","[{""symbol"": ""DUG"", ""xid"": ""608430811"", ""ASXSecurityType"": 1, ""displayName"": ""DUG TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000095721"", ""xidEntity"": 608436408}]","[""DUG"", """"]"
DUG,608436408,2924-03059613-6A1313195,2026-02-22T23:38:38.000Z,Application for quotation of securities - DUG,15KB,false,DUG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""DUG""}]","[{""symbol"": ""DUG"", ""xid"": ""608430811"", ""ASXSecurityType"": 1, ""displayName"": ""DUG TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000095721"", ""xidEntity"": 608436408}]","[""DUG"", """"]"
DUG,608436408,2924-03054506-6A1311169,2026-02-09T05:29:25.000Z,Change in substantial holding,468KB,false,DUG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""DUG""}]","[{""symbol"": ""DUG"", ""xid"": ""608430811"", ""ASXSecurityType"": 1, ""displayName"": ""DUG TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000095721"", ""xidEntity"": 608436408}]","[""DUG"", """"]"
DUG,608436408,2924-03052953-6A1310528,2026-02-04T03:27:18.000Z,FY26-H1 Results Release Date and Investor Webinar,171KB,false,DUG,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""DUG""}]","[{""symbol"": ""DUG"", ""xid"": ""608430811"", ""ASXSecurityType"": 1, ""displayName"": ""DUG TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000095721"", ""xidEntity"": 608436408}]","[""DUG"", """"]"
DUG,608436408,2924-03047130-6A1307537,2026-01-19T00:30:55.000Z,Application for quotation of securities - DUG,15KB,false,DUG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""DUG""}]","[{""symbol"": ""DUG"", ""xid"": ""608430811"", ""ASXSecurityType"": 1, ""displayName"": ""DUG TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000095721"", ""xidEntity"": 608436408}]","[""DUG"", """"]"
DUG,608436408,2924-03042933-6A1305851,2026-01-02T03:24:22.000Z,Change of Director's Interest Notice,315KB,false,DUG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""DUG""}]","[{""symbol"": ""DUG"", ""xid"": ""608430811"", ""ASXSecurityType"": 1, ""displayName"": ""DUG TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000095721"", ""xidEntity"": 608436408}]","[""DUG"", """"]"
DUG,608436408,2924-03042580-6A1305702,2025-12-31T00:28:39.000Z,Notification regarding unquoted securities - DUG,20KB,false,DUG,,"[""Appendix 3G""]","[{""symbolDisplay"": ""DUG""}]","[{""symbol"": ""DUG"", ""xid"": ""608430811"", ""ASXSecurityType"": 1, ""displayName"": ""DUG TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000095721"", ""xidEntity"": 608436408}]","[""DUG"", """"]"
DUG,608436408,2924-03042573-6A1305701,2025-12-31T00:17:04.000Z,Notification regarding unquoted securities - DUG,19KB,false,DUG,,"[""Appendix 3G""]","[{""symbolDisplay"": ""DUG""}]","[{""symbol"": ""DUG"", ""xid"": ""608430811"", ""ASXSecurityType"": 1, ""displayName"": ""DUG TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000095721"", ""xidEntity"": 608436408}]","[""DUG"", """"]"
DUG,608436408,2924-03042562-6A1305699,2025-12-31T00:06:14.000Z,Issue of Unlisted Options,547KB,false,DUG,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""DUG""}]","[{""symbol"": ""DUG"", ""xid"": ""608430811"", ""ASXSecurityType"": 1, ""displayName"": ""DUG TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000095721"", ""xidEntity"": 608436408}]","[""DUG"", """"]"
DUG,608436408,2924-03027110-6A1298643,2025-11-24T00:29:29.000Z,Application for quotation of securities - DUG,15KB,false,DUG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""DUG""}]","[{""symbol"": ""DUG"", ""xid"": ""608430811"", ""ASXSecurityType"": 1, ""displayName"": ""DUG TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000095721"", ""xidEntity"": 608436408}]","[""DUG"", """"]"
DUG,608436408,2924-03026077-6A1298255,2025-11-20T08:59:34.000Z,Results of 2025 Annual General Meeting,438KB,false,DUG,,"[""Results of Meeting""]","[{""symbolDisplay"": ""DUG""}]","[{""symbol"": ""DUG"", ""xid"": ""608430811"", ""ASXSecurityType"": 1, ""displayName"": ""DUG TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000095721"", ""xidEntity"": 608436408}]","[""DUG"", """"]"
DUG,608436408,2924-03025947-6A1298172,2025-11-20T05:41:58.000Z,DUG 2025 AGM Presentation,965KB,false,DUG,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""DUG""}]","[{""symbol"": ""DUG"", ""xid"": ""608430811"", ""ASXSecurityType"": 1, ""displayName"": ""DUG TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000095721"", ""xidEntity"": 608436408}]","[""DUG"", """"]"
DUG,608436408,2924-03023857-6A1297343,2025-11-17T00:12:30.000Z,Application for quotation of securities - DUG,15KB,false,DUG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""DUG""}]","[{""symbol"": ""DUG"", ""xid"": ""608430811"", ""ASXSecurityType"": 1, ""displayName"": ""DUG TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000095721"", ""xidEntity"": 608436408}]","[""DUG"", """"]"
DUG,608436408,2924-03021021-6A1296254,2025-11-10T01:00:48.000Z,Application for quotation of securities - DUG,15KB,false,DUG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""DUG""}]","[{""symbol"": ""DUG"", ""xid"": ""608430811"", ""ASXSecurityType"": 1, ""displayName"": ""DUG TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000095721"", ""xidEntity"": 608436408}]","[""DUG"", """"]"
DUG,608436408,2924-03018289-6A1295179,2025-11-03T05:00:19.000Z,Application for quotation of securities - DUG,15KB,false,DUG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""DUG""}]","[{""symbol"": ""DUG"", ""xid"": ""608430811"", ""ASXSecurityType"": 1, ""displayName"": ""DUG TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000095721"", ""xidEntity"": 608436408}]","[""DUG"", """"]"
DUG,608436408,2924-03014529-6A1293350,2025-10-27T22:07:09.000Z,FY26-Q1 Business Update,252KB,true,DUG,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""DUG""}]","[{""symbol"": ""DUG"", ""xid"": ""608430811"", ""ASXSecurityType"": 1, ""displayName"": ""DUG TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000095721"", ""xidEntity"": 608436408}]","[""DUG"", """"]"
DUG,608436408,2924-03012059-6A1292121,2025-10-22T07:42:33.000Z,Notice of Annual General Meeting,1103KB,false,DUG,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""DUG""}]","[{""symbol"": ""DUG"", ""xid"": ""608430811"", ""ASXSecurityType"": 1, ""displayName"": ""DUG TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000095721"", ""xidEntity"": 608436408}]","[""DUG"", """"]"
DUG,608436408,2924-03007238-6A1289842,2025-10-13T06:57:02.000Z,Change in substantial holding,465KB,false,DUG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""DUG""}]","[{""symbol"": ""DUG"", ""xid"": ""608430811"", ""ASXSecurityType"": 1, ""displayName"": ""DUG TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000095721"", ""xidEntity"": 608436408}]","[""DUG"", """"]"
DUG,608436408,2924-02999860-6A1286640,2025-09-29T00:25:02.000Z,Application for quotation of securities - DUG,15KB,false,DUG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""DUG""}]","[{""symbol"": ""DUG"", ""xid"": ""608430811"", ""ASXSecurityType"": 1, ""displayName"": ""DUG TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000095721"", ""xidEntity"": 608436408}]","[""DUG"", """"]"
DUG,608436408,2924-02996292-6A1285064,2025-09-22T00:23:03.000Z,Application for quotation of securities - DUG,15KB,false,DUG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""DUG""}]","[{""symbol"": ""DUG"", ""xid"": ""608430811"", ""ASXSecurityType"": 1, ""displayName"": ""DUG TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000095721"", ""xidEntity"": 608436408}]","[""DUG"", """"]"
DUG,608436408,2924-02995876-6A1284866,2025-09-19T07:36:03.000Z,Date of AGM and Closing Date for Director Nominations,174KB,false,DUG,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""DUG""}]","[{""symbol"": ""DUG"", ""xid"": ""608430811"", ""ASXSecurityType"": 1, ""displayName"": ""DUG TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000095721"", ""xidEntity"": 608436408}]","[""DUG"", """"]"
DUG,608436408,2924-02993895-6A1284052,2025-09-15T23:16:38.000Z,1st year purchase order with upgrade to contract value,159KB,true,DUG,,"[""Progress Report""]","[{""symbolDisplay"": ""DUG""}]","[{""symbol"": ""DUG"", ""xid"": ""608430811"", ""ASXSecurityType"": 1, ""displayName"": ""DUG TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000095721"", ""xidEntity"": 608436408}]","[""DUG"", """"]"
DUG,608436408,2924-02992859-6A1283592,2025-09-12T04:41:14.000Z,Vesting of unlisted options issued under the Omnibus LTIP,239KB,false,DUG,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""DUG""}]","[{""symbol"": ""DUG"", ""xid"": ""608430811"", ""ASXSecurityType"": 1, ""displayName"": ""DUG TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000095721"", ""xidEntity"": 608436408}]","[""DUG"", """"]"
DUG,608436408,2924-02991359-6A1282977,2025-09-09T07:29:00.000Z,Change in substantial holding,252KB,false,DUG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""DUG""}]","[{""symbol"": ""DUG"", ""xid"": ""608430811"", ""ASXSecurityType"": 1, ""displayName"": ""DUG TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000095721"", ""xidEntity"": 608436408}]","[""DUG"", """"]"
DUG,608436408,2924-02991346-6A1282968,2025-09-09T06:54:50.000Z,Change in substantial holding,474KB,false,DUG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""DUG""}]","[{""symbol"": ""DUG"", ""xid"": ""608430811"", ""ASXSecurityType"": 1, ""displayName"": ""DUG TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000095721"", ""xidEntity"": 608436408}]","[""DUG"", """"]"
DUG,608436408,2924-02988083-6A1281649,2025-09-01T23:11:01.000Z,DUG signs multi-year SaaS and HPCaaS letter of award,158KB,true,DUG,,"[""Progress Report""]","[{""symbolDisplay"": ""DUG""}]","[{""symbol"": ""DUG"", ""xid"": ""608430811"", ""ASXSecurityType"": 1, ""displayName"": ""DUG TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000095721"", ""xidEntity"": 608436408}]","[""DUG"", """"]"
DUG,608436408,2924-02981987-6A1279532,2025-08-21T23:15:44.000Z,FY25 Results Presentation,1132KB,true,DUG,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""DUG""}]","[{""symbol"": ""DUG"", ""xid"": ""608430811"", ""ASXSecurityType"": 1, ""displayName"": ""DUG TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000095721"", ""xidEntity"": 608436408}]","[""DUG"", """"]"
DUG,608436408,2924-02981984-6A1279531,2025-08-21T23:15:34.000Z,Appendix 4G and Corporate Governance Statement,530KB,false,DUG,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""DUG""}]","[{""symbol"": ""DUG"", ""xid"": ""608430811"", ""ASXSecurityType"": 1, ""displayName"": ""DUG TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000095721"", ""xidEntity"": 608436408}]","[""DUG"", """"]"
DUG,608436408,2924-02981982-6A1279530,2025-08-21T23:15:24.000Z,FY25 Financial Results,279KB,true,DUG,,"[""Preliminary Final Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""DUG""}]","[{""symbol"": ""DUG"", ""xid"": ""608430811"", ""ASXSecurityType"": 1, ""displayName"": ""DUG TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000095721"", ""xidEntity"": 608436408}]","[""DUG"", """"]"
DUG,608436408,2924-02981980-6A1279529,2025-08-21T23:15:09.000Z,Annual Report FY25,5281KB,false,DUG,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""DUG""}]","[{""symbol"": ""DUG"", ""xid"": ""608430811"", ""ASXSecurityType"": 1, ""displayName"": ""DUG TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000095721"", ""xidEntity"": 608436408}]","[""DUG"", """"]"
DUG,608436408,2924-02981978-6A1279528,2025-08-21T23:14:59.000Z,Preliminary Final Report,159KB,true,DUG,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""DUG""}]","[{""symbol"": ""DUG"", ""xid"": ""608430811"", ""ASXSecurityType"": 1, ""displayName"": ""DUG TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000095721"", ""xidEntity"": 608436408}]","[""DUG"", """"]"
DUG,608436408,2924-02977684-6A1277987,2025-08-12T03:38:42.000Z,FY25 results webinar and investor briefing,175KB,false,DUG,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""DUG""}]","[{""symbol"": ""DUG"", ""xid"": ""608430811"", ""ASXSecurityType"": 1, ""displayName"": ""DUG TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000095721"", ""xidEntity"": 608436408}]","[""DUG"", """"]"
DUG,608436408,2924-02971942-6A1275266,2025-07-28T23:33:48.000Z,Commencement of hearing in the United States District Court,157KB,true,DUG,,"[""Legal Proceedings""]","[{""symbolDisplay"": ""DUG""}]","[{""symbol"": ""DUG"", ""xid"": ""608430811"", ""ASXSecurityType"": 1, ""displayName"": ""DUG TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000095721"", ""xidEntity"": 608436408}]","[""DUG"", """"]"
DUG,608436408,2924-02969806-6A1274150,2025-07-22T08:01:18.000Z,Amended Director's Interest Notices,764KB,false,DUG,,"[""Initial Director's Interest Notice"", ""Change of Director's Interest Notice"", ""Company Administration - Other""]","[{""symbolDisplay"": ""DUG""}]","[{""symbol"": ""DUG"", ""xid"": ""608430811"", ""ASXSecurityType"": 1, ""displayName"": ""DUG TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000095721"", ""xidEntity"": 608436408}]","[""DUG"", """"]"
DUG,608436408,2924-02965689-6A1272170,2025-07-08T06:52:18.000Z,Change in substantial holding,427KB,false,DUG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""DUG""}]","[{""symbol"": ""DUG"", ""xid"": ""608430811"", ""ASXSecurityType"": 1, ""displayName"": ""DUG TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000095721"", ""xidEntity"": 608436408}]","[""DUG"", """"]"
DUG,608436408,2924-02965680-6A1272168,2025-07-08T06:49:08.000Z,Change of Director's Interest Notice,477KB,false,DUG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""DUG""}]","[{""symbol"": ""DUG"", ""xid"": ""608430811"", ""ASXSecurityType"": 1, ""displayName"": ""DUG TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000095721"", ""xidEntity"": 608436408}]","[""DUG"", """"]"
DUG,608436408,2924-02963595-6A1271381,2025-07-02T08:47:51.000Z,Change of Director's Interest Notice,307KB,false,DUG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""DUG""}]","[{""symbol"": ""DUG"", ""xid"": ""608430811"", ""ASXSecurityType"": 1, ""displayName"": ""DUG TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000095721"", ""xidEntity"": 608436408}]","[""DUG"", """"]"
DUG,608436408,2924-02952510-6A1266903,2025-06-01T22:53:56.000Z,First DUG Nomad Lease Secured,157KB,true,DUG,,"[""Progress Report""]","[{""symbolDisplay"": ""DUG""}]","[{""symbol"": ""DUG"", ""xid"": ""608430811"", ""ASXSecurityType"": 1, ""displayName"": ""DUG TECHNOLOGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000095721"", ""xidEntity"": 608436408}]","[""DUG"", """"]"
