ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
FGH,204253696,2924-03055822-2A1653295,2026-02-12T01:58:30.000Z,Application for quotation of securities - FGH,15KB,false,FGH,,"[""Appendix 2A""]","[{""symbolDisplay"": ""FGH""}]","[{""symbol"": ""FGH"", ""xid"": ""633078842"", ""ASXSecurityType"": 1, ""displayName"": ""FORESTA GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000292112"", ""xidEntity"": 204253696}]","[""FGH"", """"]"
FGH,204253696,2924-03054527-2A1652649,2026-02-09T05:56:26.000Z,FGH Executes Agreement to Lease,543KB,true,FGH,,"[""Progress Report""]","[{""symbolDisplay"": ""FGH""}]","[{""symbol"": ""FGH"", ""xid"": ""633078842"", ""ASXSecurityType"": 1, ""displayName"": ""FORESTA GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000292112"", ""xidEntity"": 204253696}]","[""FGH"", """"]"
FGH,204253696,2924-03053837-2A1652308,2026-02-06T01:12:25.000Z,Notification of cessation of securities - FGH,12KB,false,FGH,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""FGH""}]","[{""symbol"": ""FGH"", ""xid"": ""633078842"", ""ASXSecurityType"": 1, ""displayName"": ""FORESTA GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000292112"", ""xidEntity"": 204253696}]","[""FGH"", """"]"
FGH,204253696,2924-03052051-2A1651040,2026-02-02T05:34:31.000Z,Cleansing Notice,149KB,false,FGH,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""FGH""}]","[{""symbol"": ""FGH"", ""xid"": ""633078842"", ""ASXSecurityType"": 1, ""displayName"": ""FORESTA GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000292112"", ""xidEntity"": 204253696}]","[""FGH"", """"]"
FGH,204253696,2924-03052046-2A1651035,2026-02-02T05:30:16.000Z,Application for quotation of securities - FGH,15KB,false,FGH,,"[""Appendix 2A""]","[{""symbolDisplay"": ""FGH""}]","[{""symbol"": ""FGH"", ""xid"": ""633078842"", ""ASXSecurityType"": 1, ""displayName"": ""FORESTA GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000292112"", ""xidEntity"": 204253696}]","[""FGH"", """"]"
FGH,204253696,2924-03052044-2A1651034,2026-02-02T05:28:51.000Z,Notification of cessation of securities - FGH,13KB,false,FGH,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""FGH""}]","[{""symbol"": ""FGH"", ""xid"": ""633078842"", ""ASXSecurityType"": 1, ""displayName"": ""FORESTA GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000292112"", ""xidEntity"": 204253696}]","[""FGH"", """"]"
FGH,204253696,2924-03048336-2A1649308,2026-01-22T06:25:53.000Z,Quarterly Activities Report and Appendix 4C,422KB,true,FGH,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Details of Share Registry address"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""FGH""}]","[{""symbol"": ""FGH"", ""xid"": ""633078842"", ""ASXSecurityType"": 1, ""displayName"": ""FORESTA GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000292112"", ""xidEntity"": 204253696}]","[""FGH"", """"]"
FGH,204253696,2924-03044116-2A1647170,2026-01-07T03:04:09.000Z,Change of Director's Interest Notice - RA,337KB,false,FGH,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""FGH""}]","[{""symbol"": ""FGH"", ""xid"": ""633078842"", ""ASXSecurityType"": 1, ""displayName"": ""FORESTA GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000292112"", ""xidEntity"": 204253696}]","[""FGH"", """"]"
FGH,204253696,2924-03044021-2A1647021,2026-01-06T23:07:38.000Z,Change of Director's Interest Notice - MF,381KB,false,FGH,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""FGH""}]","[{""symbol"": ""FGH"", ""xid"": ""633078842"", ""ASXSecurityType"": 1, ""displayName"": ""FORESTA GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000292112"", ""xidEntity"": 204253696}]","[""FGH"", """"]"
FGH,204253696,2924-03043959-2A1646982,2026-01-06T22:14:17.000Z,Notification of cessation of securities - FGH,12KB,false,FGH,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""FGH""}]","[{""symbol"": ""FGH"", ""xid"": ""633078842"", ""ASXSecurityType"": 1, ""displayName"": ""FORESTA GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000292112"", ""xidEntity"": 204253696}]","[""FGH"", """"]"
FGH,204253696,2924-03042534-2A1645775,2025-12-30T22:59:29.000Z,Foresta Signs Extension of Exclusivity Agreement,155KB,false,FGH,,"[""Progress Report""]","[{""symbolDisplay"": ""FGH""}]","[{""symbol"": ""FGH"", ""xid"": ""633078842"", ""ASXSecurityType"": 1, ""displayName"": ""FORESTA GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000292112"", ""xidEntity"": 204253696}]","[""FGH"", """"]"
FGH,204253696,2924-03035729-2A1642315,2025-12-10T03:04:42.000Z,Notification of cessation of securities - FGH,12KB,false,FGH,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""FGH""}]","[{""symbol"": ""FGH"", ""xid"": ""633078842"", ""ASXSecurityType"": 1, ""displayName"": ""FORESTA GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000292112"", ""xidEntity"": 204253696}]","[""FGH"", """"]"
FGH,204253696,2924-03033252-2A1641019,2025-12-04T00:35:12.000Z,Execution of Conditional Payment Agreement,107KB,false,FGH,,"[""Progress Report""]","[{""symbolDisplay"": ""FGH""}]","[{""symbol"": ""FGH"", ""xid"": ""633078842"", ""ASXSecurityType"": 1, ""displayName"": ""FORESTA GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000292112"", ""xidEntity"": 204253696}]","[""FGH"", """"]"
FGH,204253696,2924-03033123-2A1640962,2025-12-03T22:28:06.000Z,Change of Share Registry Details,148KB,false,FGH,,"[""Details of Share Registry address""]","[{""symbolDisplay"": ""FGH""}]","[{""symbol"": ""FGH"", ""xid"": ""633078842"", ""ASXSecurityType"": 1, ""displayName"": ""FORESTA GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000292112"", ""xidEntity"": 204253696}]","[""FGH"", """"]"
FGH,204253696,2924-03032009-2A1640365,2025-12-02T03:57:07.000Z,Change of Director's Interest Notice - RA,343KB,false,FGH,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""FGH""}]","[{""symbol"": ""FGH"", ""xid"": ""633078842"", ""ASXSecurityType"": 1, ""displayName"": ""FORESTA GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000292112"", ""xidEntity"": 204253696}]","[""FGH"", """"]"
FGH,204253696,2924-03031986-2A1640346,2025-12-02T03:08:17.000Z,Cleansing Notice,133KB,false,FGH,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""FGH""}]","[{""symbol"": ""FGH"", ""xid"": ""633078842"", ""ASXSecurityType"": 1, ""displayName"": ""FORESTA GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000292112"", ""xidEntity"": 204253696}]","[""FGH"", """"]"
FGH,204253696,2924-03031980-2A1640345,2025-12-02T03:05:12.000Z,Application for quotation of securities - FGH,15KB,false,FGH,,"[""Appendix 2A""]","[{""symbolDisplay"": ""FGH""}]","[{""symbol"": ""FGH"", ""xid"": ""633078842"", ""ASXSecurityType"": 1, ""displayName"": ""FORESTA GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000292112"", ""xidEntity"": 204253696}]","[""FGH"", """"]"
FGH,204253696,2924-03030232-2A1639448,2025-11-28T02:59:59.000Z,Change of Director's Interest Notice - MF,388KB,false,FGH,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""FGH""}]","[{""symbol"": ""FGH"", ""xid"": ""633078842"", ""ASXSecurityType"": 1, ""displayName"": ""FORESTA GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000292112"", ""xidEntity"": 204253696}]","[""FGH"", """"]"
FGH,204253696,2924-03030228-2A1639446,2025-11-28T02:58:14.000Z,Cleansing Notice,130KB,false,FGH,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""FGH""}]","[{""symbol"": ""FGH"", ""xid"": ""633078842"", ""ASXSecurityType"": 1, ""displayName"": ""FORESTA GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000292112"", ""xidEntity"": 204253696}]","[""FGH"", """"]"
FGH,204253696,2924-03030222-2A1639445,2025-11-28T02:55:29.000Z,Application for quotation of securities - FGH,15KB,false,FGH,,"[""Appendix 2A""]","[{""symbolDisplay"": ""FGH""}]","[{""symbol"": ""FGH"", ""xid"": ""633078842"", ""ASXSecurityType"": 1, ""displayName"": ""FORESTA GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000292112"", ""xidEntity"": 204253696}]","[""FGH"", """"]"
FGH,204253696,2924-03030118-2A1639404,2025-11-28T01:05:53.000Z,Results of Meeting,111KB,false,FGH,,"[""Results of Meeting""]","[{""symbolDisplay"": ""FGH""}]","[{""symbol"": ""FGH"", ""xid"": ""633078842"", ""ASXSecurityType"": 1, ""displayName"": ""FORESTA GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000292112"", ""xidEntity"": 204253696}]","[""FGH"", """"]"
FGH,204253696,2924-03030024-2A1639358,2025-11-27T23:04:48.000Z,AGM Presentation,629KB,false,FGH,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""FGH""}]","[{""symbol"": ""FGH"", ""xid"": ""633078842"", ""ASXSecurityType"": 1, ""displayName"": ""FORESTA GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000292112"", ""xidEntity"": 204253696}]","[""FGH"", """"]"
FGH,204253696,2924-03029035-2A1638900,2025-11-26T21:29:39.000Z,Change of Director's Interest Notice - RA,392KB,false,FGH,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""FGH""}]","[{""symbol"": ""FGH"", ""xid"": ""633078842"", ""ASXSecurityType"": 1, ""displayName"": ""FORESTA GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000292112"", ""xidEntity"": 204253696}]","[""FGH"", """"]"
FGH,204253696,2924-03016673-2A1632793,2025-10-30T06:17:56.000Z,Quarterly Activities Report and Appendix 4C,380KB,true,FGH,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""FGH""}]","[{""symbol"": ""FGH"", ""xid"": ""633078842"", ""ASXSecurityType"": 1, ""displayName"": ""FORESTA GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000292112"", ""xidEntity"": 204253696}]","[""FGH"", """"]"
FGH,204253696,2924-03014554-2A1631935,2025-10-27T22:15:19.000Z,Notice of Annual General Meeting and Proxy Form,741KB,false,FGH,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""FGH""}]","[{""symbol"": ""FGH"", ""xid"": ""633078842"", ""ASXSecurityType"": 1, ""displayName"": ""FORESTA GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000292112"", ""xidEntity"": 204253696}]","[""FGH"", """"]"
FGH,204253696,2924-03012969-2A1631287,2025-10-23T22:32:22.000Z,Application for quotation of securities - FGH,15KB,false,FGH,,"[""Appendix 2A""]","[{""symbolDisplay"": ""FGH""}]","[{""symbol"": ""FGH"", ""xid"": ""633078842"", ""ASXSecurityType"": 1, ""displayName"": ""FORESTA GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000292112"", ""xidEntity"": 204253696}]","[""FGH"", """"]"
FGH,204253696,2924-03012705-2A1631170,2025-10-23T08:22:17.000Z,Proposed issue of securities - FGH,14KB,false,FGH,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""FGH""}]","[{""symbol"": ""FGH"", ""xid"": ""633078842"", ""ASXSecurityType"": 1, ""displayName"": ""FORESTA GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000292112"", ""xidEntity"": 204253696}]","[""FGH"", """"]"
FGH,204253696,2924-03011793-2A1630819,2025-10-22T00:07:25.000Z,Change in substantial holding,497KB,false,FGH,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""FGH""}]","[{""symbol"": ""FGH"", ""xid"": ""633078842"", ""ASXSecurityType"": 1, ""displayName"": ""FORESTA GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000292112"", ""xidEntity"": 204253696}]","[""FGH"", """"]"
FGH,204253696,2924-03011790-2A1630816,2025-10-22T00:05:20.000Z,Change of Director's Interest Notice - RA,382KB,false,FGH,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""FGH""}]","[{""symbol"": ""FGH"", ""xid"": ""633078842"", ""ASXSecurityType"": 1, ""displayName"": ""FORESTA GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000292112"", ""xidEntity"": 204253696}]","[""FGH"", """"]"
FGH,204253696,2924-03011288-2A1630634,2025-10-21T05:45:23.000Z,Notification of cessation of securities - FGH,13KB,false,FGH,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""FGH""}]","[{""symbol"": ""FGH"", ""xid"": ""633078842"", ""ASXSecurityType"": 1, ""displayName"": ""FORESTA GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000292112"", ""xidEntity"": 204253696}]","[""FGH"", """"]"
FGH,204253696,2924-03011263-2A1630618,2025-10-21T05:20:03.000Z,Application for quotation of securities - FGH,18KB,false,FGH,,"[""Appendix 2A""]","[{""symbolDisplay"": ""FGH""}]","[{""symbol"": ""FGH"", ""xid"": ""633078842"", ""ASXSecurityType"": 1, ""displayName"": ""FORESTA GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000292112"", ""xidEntity"": 204253696}]","[""FGH"", """"]"
FGH,204253696,2924-03008303-2A1629349,2025-10-14T23:27:39.000Z,Cleansing Prospectus,393KB,false,FGH,,"[""Disclosure Document""]","[{""symbolDisplay"": ""FGH""}]","[{""symbol"": ""FGH"", ""xid"": ""633078842"", ""ASXSecurityType"": 1, ""displayName"": ""FORESTA GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000292112"", ""xidEntity"": 204253696}]","[""FGH"", """"]"
FGH,204253696,2924-02995153-2A1622449,2025-09-18T03:23:24.000Z,FGH Receives Final Insurance Settlement Payment,104KB,false,FGH,,"[""Periodic Reports - Other"", ""Progress Report""]","[{""symbolDisplay"": ""FGH""}]","[{""symbol"": ""FGH"", ""xid"": ""633078842"", ""ASXSecurityType"": 1, ""displayName"": ""FORESTA GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000292112"", ""xidEntity"": 204253696}]","[""FGH"", """"]"
FGH,204253696,2924-02993028-2A1621424,2025-09-12T07:13:09.000Z,FGH Secures Final Insurance Settlement Payment,155KB,true,FGH,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""FGH""}]","[{""symbol"": ""FGH"", ""xid"": ""633078842"", ""ASXSecurityType"": 1, ""displayName"": ""FORESTA GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000292112"", ""xidEntity"": 204253696}]","[""FGH"", """"]"
FGH,204253696,2924-02985973-2A1617628,2025-08-28T08:19:21.000Z,FY25 Appendix 4G and Corporate Governance Statement,1111KB,false,FGH,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""FGH""}]","[{""symbol"": ""FGH"", ""xid"": ""633078842"", ""ASXSecurityType"": 1, ""displayName"": ""FORESTA GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000292112"", ""xidEntity"": 204253696}]","[""FGH"", """"]"
FGH,204253696,2924-02985942-2A1617613,2025-08-28T07:59:11.000Z,FY25 Appendix 4E and Annual Report,3293KB,true,FGH,,"[""Annual Report"", ""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""FGH""}]","[{""symbol"": ""FGH"", ""xid"": ""633078842"", ""ASXSecurityType"": 1, ""displayName"": ""FORESTA GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000292112"", ""xidEntity"": 204253696}]","[""FGH"", """"]"
FGH,204253696,2924-02973698-2A1611043,2025-07-31T06:46:16.000Z,Quarterly Activities Report and Appendix 4C,414KB,true,FGH,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""FGH""}]","[{""symbol"": ""FGH"", ""xid"": ""633078842"", ""ASXSecurityType"": 1, ""displayName"": ""FORESTA GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000292112"", ""xidEntity"": 204253696}]","[""FGH"", """"]"
FGH,204253696,2924-02961932-2A1605020,2025-06-30T03:23:03.000Z,Change of Address,132KB,false,FGH,,"[""Details of Company Address"", ""Details of Registered office address""]","[{""symbolDisplay"": ""FGH""}]","[{""symbol"": ""FGH"", ""xid"": ""633078842"", ""ASXSecurityType"": 1, ""displayName"": ""FORESTA GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000292112"", ""xidEntity"": 204253696}]","[""FGH"", """"]"
FGH,204253696,2924-02955191-2A1601115,2025-06-10T00:49:26.000Z,FGH Receives Extension from OIO for Project in New Zealand,455KB,false,FGH,,"[""Progress Report""]","[{""symbolDisplay"": ""FGH""}]","[{""symbol"": ""FGH"", ""xid"": ""633078842"", ""ASXSecurityType"": 1, ""displayName"": ""FORESTA GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000292112"", ""xidEntity"": 204253696}]","[""FGH"", """"]"
FGH,204253696,2924-02943343-2A1594522,2025-05-05T05:57:12.000Z,Foresta signs Collaboration Agreement with EECA,389KB,true,FGH,,"[""Progress Report""]","[{""symbolDisplay"": ""FGH""}]","[{""symbol"": ""FGH"", ""xid"": ""633078842"", ""ASXSecurityType"": 1, ""displayName"": ""FORESTA GROUP HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000292112"", ""xidEntity"": 204253696}]","[""FGH"", """"]"
