ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
EGY,204205213,2924-03062746-2A1656879,2026-02-27T01:45:38.000Z,EGY Appendix 4D and HY Financial Report 31 December 2025,362KB,true,EGY,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""EGY""}]","[{""symbol"": ""EGY"", ""xid"": ""93673"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGY2"", ""xidEntity"": 204205213}]","[""EGY"", """"]"
EGY,204205213,2924-03050276-2A1650286,2026-01-29T00:37:11.000Z,Appendix 4C and Cover Ltr qtr ending 31 December 2025,255KB,true,EGY,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""EGY""}]","[{""symbol"": ""EGY"", ""xid"": ""93673"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGY2"", ""xidEntity"": 204205213}]","[""EGY"", """"]"
EGY,204205213,2924-03048602-2A1649479,2026-01-23T00:32:20.000Z,Appendix 3Z Alfred John Chown,97KB,false,EGY,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""EGY""}]","[{""symbol"": ""EGY"", ""xid"": ""93673"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGY2"", ""xidEntity"": 204205213}]","[""EGY"", """"]"
EGY,204205213,2924-03048600-2A1649477,2026-01-23T00:31:45.000Z,Appendix 3X Doron Eldar,80KB,false,EGY,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""EGY""}]","[{""symbol"": ""EGY"", ""xid"": ""93673"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGY2"", ""xidEntity"": 204205213}]","[""EGY"", """"]"
EGY,204205213,2924-03048597-2A1649475,2026-01-23T00:26:35.000Z,Appointment and resignation of director,116KB,false,EGY,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""EGY""}]","[{""symbol"": ""EGY"", ""xid"": ""93673"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGY2"", ""xidEntity"": 204205213}]","[""EGY"", """"]"
EGY,204205213,2924-03030105-2A1639401,2025-11-28T00:47:58.000Z,EGY Results of 2025 AGM,122KB,false,EGY,,"[""Results of Meeting""]","[{""symbolDisplay"": ""EGY""}]","[{""symbol"": ""EGY"", ""xid"": ""93673"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGY2"", ""xidEntity"": 204205213}]","[""EGY"", """"]"
EGY,204205213,2924-03016414-2A1632681,2025-10-30T00:31:44.000Z,Appendix 4C and Cover Ltr qtr ending 30 Sep 2025,254KB,true,EGY,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""EGY""}]","[{""symbol"": ""EGY"", ""xid"": ""93673"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGY2"", ""xidEntity"": 204205213}]","[""EGY"", """"]"
EGY,204205213,2924-03012455-2A1631073,2025-10-23T01:22:20.000Z,EGY AGM Proxy Form 2025,75KB,false,EGY,,"[""Proxy Form""]","[{""symbolDisplay"": ""EGY""}]","[{""symbol"": ""EGY"", ""xid"": ""93673"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGY2"", ""xidEntity"": 204205213}]","[""EGY"", """"]"
EGY,204205213,2924-03012452-2A1631072,2025-10-23T01:20:40.000Z,EGY AGM Notice of Meeting 2025,230KB,false,EGY,,"[""Notice of Annual General Meeting""]","[{""symbolDisplay"": ""EGY""}]","[{""symbol"": ""EGY"", ""xid"": ""93673"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGY2"", ""xidEntity"": 204205213}]","[""EGY"", """"]"
EGY,204205213,2924-03000733-2A1625338,2025-09-30T03:03:58.000Z,EGY Appendix 4G,184KB,false,EGY,,"[""Appendix 4G""]","[{""symbolDisplay"": ""EGY""}]","[{""symbol"": ""EGY"", ""xid"": ""93673"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGY2"", ""xidEntity"": 204205213}]","[""EGY"", """"]"
EGY,204205213,2924-03000732-2A1625337,2025-09-30T03:03:33.000Z,EGY Annual Report FY2025,916KB,false,EGY,,"[""Corporate Governance"", ""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""EGY""}]","[{""symbol"": ""EGY"", ""xid"": ""93673"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGY2"", ""xidEntity"": 204205213}]","[""EGY"", """"]"
EGY,204205213,2924-02985725-2A1617459,2025-08-28T04:44:20.000Z,EGY Appendix 4E,278KB,true,EGY,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""EGY""}]","[{""symbol"": ""EGY"", ""xid"": ""93673"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGY2"", ""xidEntity"": 204205213}]","[""EGY"", """"]"
EGY,204205213,2924-02973362-2A1610923,2025-07-31T00:41:19.000Z,Appendix 4C and Cover Ltr qtr ending 30 June 2025,255KB,true,EGY,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""EGY""}]","[{""symbol"": ""EGY"", ""xid"": ""93673"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGY2"", ""xidEntity"": 204205213}]","[""EGY"", """"]"
EGY,204205213,2924-02970075-2A1609594,2025-07-23T01:04:13.000Z,EGY Cleansing Notice S708A,92KB,false,EGY,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""EGY""}]","[{""symbol"": ""EGY"", ""xid"": ""93673"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGY2"", ""xidEntity"": 204205213}]","[""EGY"", """"]"
EGY,204205213,2924-02970070-2A1609590,2025-07-23T00:58:23.000Z,Application for quotation of securities - EGY,15KB,false,EGY,,"[""Appendix 2A""]","[{""symbolDisplay"": ""EGY""}]","[{""symbol"": ""EGY"", ""xid"": ""93673"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGY2"", ""xidEntity"": 204205213}]","[""EGY"", """"]"
EGY,204205213,2924-02969663-2A1609438,2025-07-22T01:01:41.000Z,Proposed issue of securities - EGY,14KB,false,EGY,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""EGY""}]","[{""symbol"": ""EGY"", ""xid"": ""93673"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGY2"", ""xidEntity"": 204205213}]","[""EGY"", """"]"
EGY,204205213,2924-02955296-2A1601171,2025-06-10T05:13:58.000Z,Change of Registry Address Notification,116KB,false,EGY,,"[""Details of Share Registry address""]","[{""symbolDisplay"": ""EGY""}]","[{""symbol"": ""EGY"", ""xid"": ""93673"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGY2"", ""xidEntity"": 204205213}]","[""EGY"", """"]"
EGY,204205213,2924-02941343-2A1593566,2025-04-30T00:57:08.000Z,Appendix 4C and Cover Ltr qtr ending 31 March 2025,256KB,true,EGY,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""EGY""}]","[{""symbol"": ""EGY"", ""xid"": ""93673"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGY2"", ""xidEntity"": 204205213}]","[""EGY"", """"]"
EGY,204205213,2924-02919668-2A1581767,2025-02-28T03:55:09.000Z,EGY 1HY25 Results,88KB,true,EGY,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""EGY""}]","[{""symbol"": ""EGY"", ""xid"": ""93673"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGY2"", ""xidEntity"": 204205213}]","[""EGY"", """"]"
EGY,204205213,2924-02919667-2A1581768,2025-02-28T03:54:54.000Z,EGY Appendix 4D and HY Financial Report 31 December 2024,361KB,true,EGY,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""EGY""}]","[{""symbol"": ""EGY"", ""xid"": ""93673"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGY2"", ""xidEntity"": 204205213}]","[""EGY"", """"]"
EGY,204205213,2924-02908093-2A1575756,2025-01-31T01:11:04.000Z,Appendix 4C and Cover Ltr qtr ending 31 December 2024,256KB,true,EGY,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""EGY""}]","[{""symbol"": ""EGY"", ""xid"": ""93673"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGY2"", ""xidEntity"": 204205213}]","[""EGY"", """"]"
EGY,204205213,2924-02895670-2A1568967,2024-12-16T23:10:56.000Z,Application for quotation of securities - EGY,15KB,false,EGY,,"[""Appendix 2A""]","[{""symbolDisplay"": ""EGY""}]","[{""symbol"": ""EGY"", ""xid"": ""93673"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGY2"", ""xidEntity"": 204205213}]","[""EGY"", """"]"
EGY,204205213,2924-02887285-2A1564960,2024-11-28T00:27:48.000Z,EGY Results of 2024 AGM,122KB,false,EGY,,"[""Results of Meeting""]","[{""symbolDisplay"": ""EGY""}]","[{""symbol"": ""EGY"", ""xid"": ""93673"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGY2"", ""xidEntity"": 204205213}]","[""EGY"", """"]"
EGY,204205213,2924-02886398-2A1564586,2024-11-26T22:19:21.000Z,EGY Tender award update,107KB,false,EGY,,"[""Progress Report""]","[{""symbolDisplay"": ""EGY""}]","[{""symbol"": ""EGY"", ""xid"": ""93673"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGY2"", ""xidEntity"": 204205213}]","[""EGY"", """"]"
EGY,204205213,2924-02885038-2A1563972,2024-11-24T21:48:43.000Z,EGY Tender award,129KB,true,EGY,,"[""Progress Report""]","[{""symbolDisplay"": ""EGY""}]","[{""symbol"": ""EGY"", ""xid"": ""93673"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGY2"", ""xidEntity"": 204205213}]","[""EGY"", """"]"
EGY,204205213,2924-02875171-2A1559213,2024-10-31T01:11:46.000Z,Appendix 4C and Cover Ltr qtr ending 30 September 2024,261KB,true,EGY,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""EGY""}]","[{""symbol"": ""EGY"", ""xid"": ""93673"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGY2"", ""xidEntity"": 204205213}]","[""EGY"", """"]"
EGY,204205213,2924-02869359-2A1556989,2024-10-21T07:29:27.000Z,Expiry of Listed Options,124KB,false,EGY,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""EGY""}]","[{""symbol"": ""EGY"", ""xid"": ""93673"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGY2"", ""xidEntity"": 204205213}]","[""EGY"", """"]"
EGY,204205213,2924-02866735-2A1555824,2024-10-15T03:44:22.000Z,EGY AGM Proxy Form 2024,75KB,false,EGY,,"[""Proxy Form""]","[{""symbolDisplay"": ""EGY""}]","[{""symbol"": ""EGY"", ""xid"": ""93673"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGY2"", ""xidEntity"": 204205213}]","[""EGY"", """"]"
EGY,204205213,2924-02866733-2A1555822,2024-10-15T03:42:17.000Z,EGY AGM Notice of Meeting 2024,238KB,false,EGY,,"[""Notice of Annual General Meeting""]","[{""symbolDisplay"": ""EGY""}]","[{""symbol"": ""EGY"", ""xid"": ""93673"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGY2"", ""xidEntity"": 204205213}]","[""EGY"", """"]"
EGY,204205213,2924-02864250-2A1554636,2024-10-08T22:33:33.000Z,Application for quotation of securities - EGY,15KB,false,EGY,,"[""Appendix 2A""]","[{""symbolDisplay"": ""EGY""}]","[{""symbol"": ""EGY"", ""xid"": ""93673"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGY2"", ""xidEntity"": 204205213}]","[""EGY"", """"]"
EGY,204205213,2924-02864243-2A1554629,2024-10-08T22:30:58.000Z,EGY Results of Rights Issue,78KB,true,EGY,,"[""Non-Renounceable Issue""]","[{""symbolDisplay"": ""EGY""}]","[{""symbol"": ""EGY"", ""xid"": ""93673"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGY2"", ""xidEntity"": 204205213}]","[""EGY"", """"]"
EGY,204205213,2924-02859515-2A1551904,2024-09-30T01:10:09.000Z,EGY Appendix 4G,184KB,false,EGY,,"[""Appendix 4G""]","[{""symbolDisplay"": ""EGY""}]","[{""symbol"": ""EGY"", ""xid"": ""93673"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGY2"", ""xidEntity"": 204205213}]","[""EGY"", """"]"
EGY,204205213,2924-02859514-2A1551903,2024-09-30T01:09:39.000Z,EGY Annual Report FY2024,956KB,false,EGY,,"[""Corporate Governance"", ""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""EGY""}]","[{""symbol"": ""EGY"", ""xid"": ""93673"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGY2"", ""xidEntity"": 204205213}]","[""EGY"", """"]"
EGY,204205213,2924-02855158-2A1549616,2024-09-20T00:15:42.000Z,Dispatch of Offer Booklet,81KB,false,EGY,,"[""Non-Renounceable Issue"", ""Company Administration - Other""]","[{""symbolDisplay"": ""EGY""}]","[{""symbol"": ""EGY"", ""xid"": ""93673"", ""ASXSecurityType"": 1, ""displayName"": ""ENERGY TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGY2"", ""xidEntity"": 204205213}]","[""EGY"", """"]"
