ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CPO,666081420,2924-03050847-6A1309434,2026-01-29T22:25:59.000Z,Quarterly Activities Report,912KB,true,CPO,,"[""Fourth Quarter Activities Report""]","[{""symbolDisplay"": ""CPO""}]","[{""symbol"": ""CPO"", ""xid"": ""668781773"", ""ASXSecurityType"": 1, ""displayName"": ""CULPEO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000163057"", ""xidEntity"": 666081420}]","[""CPO"", """"]"
CPO,666081420,2924-03049206-6A1308532,2026-01-27T02:47:45.000Z,Results of Meeting,276KB,false,CPO,,"[""Results of Meeting""]","[{""symbolDisplay"": ""CPO""}]","[{""symbol"": ""CPO"", ""xid"": ""668781773"", ""ASXSecurityType"": 1, ""displayName"": ""CULPEO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000163057"", ""xidEntity"": 666081420}]","[""CPO"", """"]"
CPO,666081420,2924-03047017-6A1307498,2026-01-18T21:54:34.000Z,Culpeo Launches Unmarketable Parcel Sale Facility,849KB,false,CPO,,"[""Issued Capital - Other"", ""Company Administration - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""CPO""}]","[{""symbol"": ""CPO"", ""xid"": ""668781773"", ""ASXSecurityType"": 1, ""displayName"": ""CULPEO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000163057"", ""xidEntity"": 666081420}]","[""CPO"", """"]"
CPO,666081420,2924-03045192-6A1306702,2026-01-11T23:03:38.000Z,Notification of cessation of securities - CPO,12KB,false,CPO,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CPO""}]","[{""symbol"": ""CPO"", ""xid"": ""668781773"", ""ASXSecurityType"": 1, ""displayName"": ""CULPEO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000163057"", ""xidEntity"": 666081420}]","[""CPO"", """"]"
CPO,666081420,2924-03044660-6A1306469,2026-01-08T07:22:38.000Z,Response to ASX Price and Volume Query,437KB,true,CPO,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""CPO""}]","[{""symbol"": ""CPO"", ""xid"": ""668781773"", ""ASXSecurityType"": 1, ""displayName"": ""CULPEO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000163057"", ""xidEntity"": 666081420}]","[""CPO"", """"]"
CPO,666081420,2924-03040390-6A1304717,2025-12-21T23:09:24.000Z,Notice of General Meeting/Proxy Form,883KB,false,CPO,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""CPO""}]","[{""symbol"": ""CPO"", ""xid"": ""668781773"", ""ASXSecurityType"": 1, ""displayName"": ""CULPEO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000163057"", ""xidEntity"": 666081420}]","[""CPO"", """"]"
CPO,666081420,2924-03033642-6A1301704,2025-12-04T21:51:54.000Z,Notice pursuant to 708A(5)(e) of the Corporations Act,363KB,false,CPO,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CPO""}]","[{""symbol"": ""CPO"", ""xid"": ""668781773"", ""ASXSecurityType"": 1, ""displayName"": ""CULPEO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000163057"", ""xidEntity"": 666081420}]","[""CPO"", """"]"
CPO,666081420,2924-03033628-6A1301699,2025-12-04T21:40:04.000Z,Application for quotation of securities - CPO,15KB,false,CPO,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CPO""}]","[{""symbol"": ""CPO"", ""xid"": ""668781773"", ""ASXSecurityType"": 1, ""displayName"": ""CULPEO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000163057"", ""xidEntity"": 666081420}]","[""CPO"", """"]"
CPO,666081420,2924-03033470-6A1301611,2025-12-04T06:34:04.000Z,Resignation of Company Secretary & Change of Details,322KB,false,CPO,,"[""Details of Company Address"", ""Details of Registered office address"", ""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""CPO""}]","[{""symbol"": ""CPO"", ""xid"": ""668781773"", ""ASXSecurityType"": 1, ""displayName"": ""CULPEO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000163057"", ""xidEntity"": 666081420}]","[""CPO"", """"]"
CPO,666081420,2924-03029157-6A1299528,2025-11-26T22:33:49.000Z,Proposed issue of securities - CPO,19KB,false,CPO,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""CPO""}]","[{""symbol"": ""CPO"", ""xid"": ""668781773"", ""ASXSecurityType"": 1, ""displayName"": ""CULPEO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000163057"", ""xidEntity"": 666081420}]","[""CPO"", """"]"
CPO,666081420,2924-03029156-6A1299525,2025-11-26T22:33:39.000Z,Culpeo Secures $3M to Drill High Priority Copper Targets,419KB,true,CPO,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""CPO""}]","[{""symbol"": ""CPO"", ""xid"": ""668781773"", ""ASXSecurityType"": 1, ""displayName"": ""CULPEO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000163057"", ""xidEntity"": 666081420}]","[""CPO"", """"]"
CPO,666081420,2924-03027642-6A1298871,2025-11-24T22:37:23.000Z,Trading Halt,283KB,true,CPO,,"[""Trading Halt""]","[{""symbolDisplay"": ""CPO""}]","[{""symbol"": ""CPO"", ""xid"": ""668781773"", ""ASXSecurityType"": 1, ""displayName"": ""CULPEO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000163057"", ""xidEntity"": 666081420}]","[""CPO"", """"]"
CPO,666081420,2924-03026325-6A1298341,2025-11-20T23:12:09.000Z,CPO Change of Share Registry,315KB,false,CPO,,"[""Details of Share Registry address""]","[{""symbolDisplay"": ""CPO""}]","[{""symbol"": ""CPO"", ""xid"": ""668781773"", ""ASXSecurityType"": 1, ""displayName"": ""CULPEO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000163057"", ""xidEntity"": 666081420}]","[""CPO"", """"]"
CPO,666081420,2924-03020856-6A1296202,2025-11-09T21:55:16.000Z,Noosa Mining Investor Conference Presentation,1136KB,false,CPO,,"[""Company Presentation""]","[{""symbolDisplay"": ""CPO""}]","[{""symbol"": ""CPO"", ""xid"": ""668781773"", ""ASXSecurityType"": 1, ""displayName"": ""CULPEO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000163057"", ""xidEntity"": 666081420}]","[""CPO"", """"]"
CPO,666081420,2924-03017664-6A1294865,2025-10-31T06:07:31.000Z,Notification of cessation of securities - CPO,12KB,false,CPO,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CPO""}]","[{""symbol"": ""CPO"", ""xid"": ""668781773"", ""ASXSecurityType"": 1, ""displayName"": ""CULPEO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000163057"", ""xidEntity"": 666081420}]","[""CPO"", """"]"
CPO,666081420,2924-03016412-6A1294255,2025-10-30T00:30:44.000Z,Quarterly Cashflow Report,216KB,true,CPO,,"[""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""CPO""}]","[{""symbol"": ""CPO"", ""xid"": ""668781773"", ""ASXSecurityType"": 1, ""displayName"": ""CULPEO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000163057"", ""xidEntity"": 666081420}]","[""CPO"", """"]"
CPO,666081420,2924-03016407-6A1294253,2025-10-30T00:26:39.000Z,Quarterly Activities Report,1108KB,true,CPO,,"[""Third Quarter Activities Report""]","[{""symbolDisplay"": ""CPO""}]","[{""symbol"": ""CPO"", ""xid"": ""668781773"", ""ASXSecurityType"": 1, ""displayName"": ""CULPEO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000163057"", ""xidEntity"": 666081420}]","[""CPO"", """"]"
CPO,666081420,2924-03008876-6A1290612,2025-10-15T22:19:50.000Z,Culpeo Minerals Joins InvestorHub Portal,301KB,false,CPO,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""CPO""}]","[{""symbol"": ""CPO"", ""xid"": ""668781773"", ""ASXSecurityType"": 1, ""displayName"": ""CULPEO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000163057"", ""xidEntity"": 666081420}]","[""CPO"", """"]"
CPO,666081420,2924-03004262-6A1288662,2025-10-06T21:40:41.000Z,High Grade Near Surface Copper Intersected at La Florida,2511KB,true,CPO,,"[""Progress Report""]","[{""symbolDisplay"": ""CPO""}]","[{""symbol"": ""CPO"", ""xid"": ""668781773"", ""ASXSecurityType"": 1, ""displayName"": ""CULPEO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000163057"", ""xidEntity"": 666081420}]","[""CPO"", """"]"
CPO,666081420,2924-02991234-6A1282913,2025-09-09T03:13:19.000Z,Half Year Report & Accounts,2159KB,false,CPO,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""CPO""}]","[{""symbol"": ""CPO"", ""xid"": ""668781773"", ""ASXSecurityType"": 1, ""displayName"": ""CULPEO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000163057"", ""xidEntity"": 666081420}]","[""CPO"", """"]"
CPO,666081420,2924-02972444-6A1275527,2025-07-29T22:45:46.000Z,Quarterly Cashflow Report,269KB,true,CPO,,"[""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""CPO""}]","[{""symbol"": ""CPO"", ""xid"": ""668781773"", ""ASXSecurityType"": 1, ""displayName"": ""CULPEO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000163057"", ""xidEntity"": 666081420}]","[""CPO"", """"]"
CPO,666081420,2924-02972435-6A1275522,2025-07-29T22:42:06.000Z,Quarterly Activities Report,1432KB,true,CPO,,"[""Second Quarter Activities Report""]","[{""symbolDisplay"": ""CPO""}]","[{""symbol"": ""CPO"", ""xid"": ""668781773"", ""ASXSecurityType"": 1, ""displayName"": ""CULPEO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000163057"", ""xidEntity"": 666081420}]","[""CPO"", """"]"
CPO,666081420,2924-02969116-6A1273817,2025-07-20T22:52:06.000Z,High-Grade Surface Results at La Florida,1718KB,true,CPO,,"[""Progress Report""]","[{""symbolDisplay"": ""CPO""}]","[{""symbol"": ""CPO"", ""xid"": ""668781773"", ""ASXSecurityType"": 1, ""displayName"": ""CULPEO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000163057"", ""xidEntity"": 666081420}]","[""CPO"", """"]"
CPO,666081420,2924-02966808-6A1272705,2025-07-11T00:38:50.000Z,Change of Director's Interest Notice x 3,405KB,false,CPO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CPO""}]","[{""symbol"": ""CPO"", ""xid"": ""668781773"", ""ASXSecurityType"": 1, ""displayName"": ""CULPEO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000163057"", ""xidEntity"": 666081420}]","[""CPO"", """"]"
CPO,666081420,2924-02966802-6A1272703,2025-07-11T00:26:10.000Z,Notification regarding unquoted securities - CPO,21KB,false,CPO,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CPO""}]","[{""symbol"": ""CPO"", ""xid"": ""668781773"", ""ASXSecurityType"": 1, ""displayName"": ""CULPEO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000163057"", ""xidEntity"": 666081420}]","[""CPO"", """"]"
CPO,666081420,2924-02966767-6A1272688,2025-07-10T23:47:14.000Z,Notice pursuant to s708A(5)(e) of the Corporations Act,346KB,false,CPO,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CPO""}]","[{""symbol"": ""CPO"", ""xid"": ""668781773"", ""ASXSecurityType"": 1, ""displayName"": ""CULPEO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000163057"", ""xidEntity"": 666081420}]","[""CPO"", """"]"
CPO,666081420,2924-02966756-6A1272679,2025-07-10T23:35:20.000Z,Notification regarding unquoted securities - CPO,17KB,false,CPO,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CPO""}]","[{""symbol"": ""CPO"", ""xid"": ""668781773"", ""ASXSecurityType"": 1, ""displayName"": ""CULPEO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000163057"", ""xidEntity"": 666081420}]","[""CPO"", """"]"
CPO,666081420,2924-02966734-6A1272668,2025-07-10T23:19:14.000Z,Application for quotation of securities - CPO,15KB,false,CPO,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CPO""}]","[{""symbol"": ""CPO"", ""xid"": ""668781773"", ""ASXSecurityType"": 1, ""displayName"": ""CULPEO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000163057"", ""xidEntity"": 666081420}]","[""CPO"", """"]"
CPO,666081420,2924-02965143-6A1271985,2025-07-07T07:24:00.000Z,Maiden Drilling Commences at La Florida Prospect (Updated),1933KB,false,CPO,,"[""Progress Report""]","[{""symbolDisplay"": ""CPO""}]","[{""symbol"": ""CPO"", ""xid"": ""668781773"", ""ASXSecurityType"": 1, ""displayName"": ""CULPEO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000163057"", ""xidEntity"": 666081420}]","[""CPO"", """"]"
CPO,666081420,2924-02964756-6A1271862,2025-07-06T22:52:16.000Z,Maiden Drilling Commences at La Florida Copper Prospect,1735KB,false,CPO,,"[""Progress Report""]","[{""symbolDisplay"": ""CPO""}]","[{""symbol"": ""CPO"", ""xid"": ""668781773"", ""ASXSecurityType"": 1, ""displayName"": ""CULPEO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000163057"", ""xidEntity"": 666081420}]","[""CPO"", """"]"
CPO,666081420,2924-02963921-6A1271531,2025-07-03T04:56:07.000Z,Appointment of Joint Company Secretary,304KB,false,CPO,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""CPO""}]","[{""symbol"": ""CPO"", ""xid"": ""668781773"", ""ASXSecurityType"": 1, ""displayName"": ""CULPEO MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000163057"", ""xidEntity"": 666081420}]","[""CPO"", """"]"
