ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
HZR,310449552,2924-03078794-6A1320476,2026-04-14T22:18:19.000Z,HZR & KBR Complete Commercial-Scale Process Design Package,653KB,true,HZR,,"[""Progress Report""]","[{""symbolDisplay"": ""HZR""}]","[{""symbol"": ""HZR"", ""xid"": ""318609859"", ""ASXSecurityType"": 1, ""displayName"": ""HAZER GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HZR9"", ""xidEntity"": 310449552}]","[""HZR"", """"]"
HZR,310449552,2924-03070883-6A1317423,2026-03-22T21:35:35.000Z,KBR Engaged to Fast-Track Canada,449KB,false,HZR,,"[""Progress Report""]","[{""symbolDisplay"": ""HZR""}]","[{""symbol"": ""HZR"", ""xid"": ""318609859"", ""ASXSecurityType"": 1, ""displayName"": ""HAZER GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HZR9"", ""xidEntity"": 310449552}]","[""HZR"", """"]"
HZR,310449552,2924-03069951-6A1317042,2026-03-18T21:40:01.000Z,Hazer Signs Graphite Offtake LOI With Green Steel of WA,480KB,true,HZR,,"[""Progress Report""]","[{""symbolDisplay"": ""HZR""}]","[{""symbol"": ""HZR"", ""xid"": ""318609859"", ""ASXSecurityType"": 1, ""displayName"": ""HAZER GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HZR9"", ""xidEntity"": 310449552}]","[""HZR"", """"]"
HZR,310449552,2924-03066281-6A1315522,2026-03-09T21:43:04.000Z,Corporate Presentation,4591KB,false,HZR,,"[""Company Presentation""]","[{""symbolDisplay"": ""HZR""}]","[{""symbol"": ""HZR"", ""xid"": ""318609859"", ""ASXSecurityType"": 1, ""displayName"": ""HAZER GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HZR9"", ""xidEntity"": 310449552}]","[""HZR"", """"]"
HZR,310449552,2924-03063755-6A1314517,2026-03-02T21:42:10.000Z,HZR Graphite Qualifies for Concrete & Asphalt Applications,377KB,false,HZR,,"[""Progress Report""]","[{""symbolDisplay"": ""HZR""}]","[{""symbol"": ""HZR"", ""xid"": ""318609859"", ""ASXSecurityType"": 1, ""displayName"": ""HAZER GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HZR9"", ""xidEntity"": 310449552}]","[""HZR"", """"]"
HZR,310449552,2924-03060736-6A1313574,2026-02-24T21:41:44.000Z,Hazer Releases FY26 Half Year Results,380KB,true,HZR,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""HZR""}]","[{""symbol"": ""HZR"", ""xid"": ""318609859"", ""ASXSecurityType"": 1, ""displayName"": ""HAZER GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HZR9"", ""xidEntity"": 310449552}]","[""HZR"", """"]"
HZR,310449552,2924-03060734-6A1313571,2026-02-24T21:41:04.000Z,Half Yearly Report and Accounts,685KB,true,HZR,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""HZR""}]","[{""symbol"": ""HZR"", ""xid"": ""318609859"", ""ASXSecurityType"": 1, ""displayName"": ""HAZER GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HZR9"", ""xidEntity"": 310449552}]","[""HZR"", """"]"
HZR,310449552,2924-03057191-6A1312347,2026-02-16T21:40:03.000Z,Hazer Achieves ARENA Funding Milestone,423KB,false,HZR,,"[""Progress Report""]","[{""symbolDisplay"": ""HZR""}]","[{""symbol"": ""HZR"", ""xid"": ""318609859"", ""ASXSecurityType"": 1, ""displayName"": ""HAZER GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HZR9"", ""xidEntity"": 310449552}]","[""HZR"", """"]"
HZR,310449552,2924-03054702-6A1311277,2026-02-09T21:39:12.000Z,Corporate Presentation,4443KB,false,HZR,,"[""Company Presentation""]","[{""symbolDisplay"": ""HZR""}]","[{""symbol"": ""HZR"", ""xid"": ""318609859"", ""ASXSecurityType"": 1, ""displayName"": ""HAZER GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HZR9"", ""xidEntity"": 310449552}]","[""HZR"", """"]"
HZR,310449552,2924-03049435-6A1308656,2026-01-27T21:23:02.000Z,Investor Webinar Presentation,5393KB,false,HZR,,"[""Company Presentation"", ""Web Cast""]","[{""symbolDisplay"": ""HZR""}]","[{""symbol"": ""HZR"", ""xid"": ""318609859"", ""ASXSecurityType"": 1, ""displayName"": ""HAZER GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HZR9"", ""xidEntity"": 310449552}]","[""HZR"", """"]"
HZR,310449552,2924-03048072-6A1307982,2026-01-21T21:30:20.000Z,Quarterly Activities / Cashflow Report,999KB,true,HZR,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Web Cast"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""HZR""}]","[{""symbol"": ""HZR"", ""xid"": ""318609859"", ""ASXSecurityType"": 1, ""displayName"": ""HAZER GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HZR9"", ""xidEntity"": 310449552}]","[""HZR"", """"]"
HZR,310449552,2924-03046231-6A1307163,2026-01-14T21:45:07.000Z,Hazer Collaborates with Kemira on Industrial Applications,312KB,false,HZR,,"[""Progress Report""]","[{""symbolDisplay"": ""HZR""}]","[{""symbol"": ""HZR"", ""xid"": ""318609859"", ""ASXSecurityType"": 1, ""displayName"": ""HAZER GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HZR9"", ""xidEntity"": 310449552}]","[""HZR"", """"]"
HZR,310449552,2924-03043812-6A1306147,2026-01-06T06:24:37.000Z,Notification of cessation of securities - HZR,12KB,false,HZR,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""HZR""}]","[{""symbol"": ""HZR"", ""xid"": ""318609859"", ""ASXSecurityType"": 1, ""displayName"": ""HAZER GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HZR9"", ""xidEntity"": 310449552}]","[""HZR"", """"]"
HZR,310449552,2924-03042590-6A1305703,2025-12-31T00:41:19.000Z,Change of Director's Interest Notice x3,528KB,false,HZR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""HZR""}]","[{""symbol"": ""HZR"", ""xid"": ""318609859"", ""ASXSecurityType"": 1, ""displayName"": ""HAZER GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HZR9"", ""xidEntity"": 310449552}]","[""HZR"", """"]"
HZR,310449552,2924-03041058-6A1305032,2025-12-23T01:50:43.000Z,Notification of cessation of securities - HZR,12KB,false,HZR,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""HZR""}]","[{""symbol"": ""HZR"", ""xid"": ""318609859"", ""ASXSecurityType"": 1, ""displayName"": ""HAZER GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HZR9"", ""xidEntity"": 310449552}]","[""HZR"", """"]"
HZR,310449552,2924-03037999-6A1303680,2025-12-16T01:10:38.000Z,Cleansing Notice,267KB,false,HZR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""HZR""}]","[{""symbol"": ""HZR"", ""xid"": ""318609859"", ""ASXSecurityType"": 1, ""displayName"": ""HAZER GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HZR9"", ""xidEntity"": 310449552}]","[""HZR"", """"]"
HZR,310449552,2924-03037997-6A1303679,2025-12-16T01:06:43.000Z,Application for quotation of securities - HZR,15KB,false,HZR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""HZR""}]","[{""symbol"": ""HZR"", ""xid"": ""318609859"", ""ASXSecurityType"": 1, ""displayName"": ""HAZER GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HZR9"", ""xidEntity"": 310449552}]","[""HZR"", """"]"
HZR,310449552,2924-03036564-6A1303064,2025-12-11T21:30:46.000Z,Hazer Technology Selected for Whyalla Clean Steel Bid,848KB,true,HZR,,"[""Progress Report""]","[{""symbolDisplay"": ""HZR""}]","[{""symbol"": ""HZR"", ""xid"": ""318609859"", ""ASXSecurityType"": 1, ""displayName"": ""HAZER GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HZR9"", ""xidEntity"": 310449552}]","[""HZR"", """"]"
HZR,310449552,2924-03035910-6A1302737,2025-12-10T08:13:39.000Z,Change of Director's Interest Notice x5,559KB,false,HZR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""HZR""}]","[{""symbol"": ""HZR"", ""xid"": ""318609859"", ""ASXSecurityType"": 1, ""displayName"": ""HAZER GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HZR9"", ""xidEntity"": 310449552}]","[""HZR"", """"]"
HZR,310449552,2924-03035716-6A1302635,2025-12-10T02:27:27.000Z,Issue of Options Under the Employee Incentive Plan,266KB,false,HZR,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""HZR""}]","[{""symbol"": ""HZR"", ""xid"": ""318609859"", ""ASXSecurityType"": 1, ""displayName"": ""HAZER GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HZR9"", ""xidEntity"": 310449552}]","[""HZR"", """"]"
HZR,310449552,2924-03035714-6A1302633,2025-12-10T02:18:57.000Z,Notification regarding unquoted securities - HZR,19KB,false,HZR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""HZR""}]","[{""symbol"": ""HZR"", ""xid"": ""318609859"", ""ASXSecurityType"": 1, ""displayName"": ""HAZER GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HZR9"", ""xidEntity"": 310449552}]","[""HZR"", """"]"
HZR,310449552,2924-03035712-6A1302631,2025-12-10T02:14:17.000Z,Notification regarding unquoted securities - HZR,17KB,false,HZR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""HZR""}]","[{""symbol"": ""HZR"", ""xid"": ""318609859"", ""ASXSecurityType"": 1, ""displayName"": ""HAZER GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HZR9"", ""xidEntity"": 310449552}]","[""HZR"", """"]"
HZR,310449552,2924-03035710-6A1302630,2025-12-10T02:08:52.000Z,Issue of Shares,250KB,false,HZR,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""HZR""}]","[{""symbol"": ""HZR"", ""xid"": ""318609859"", ""ASXSecurityType"": 1, ""displayName"": ""HAZER GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HZR9"", ""xidEntity"": 310449552}]","[""HZR"", """"]"
HZR,310449552,2924-03035709-6A1302629,2025-12-10T02:06:52.000Z,Application for quotation of securities - HZR,17KB,false,HZR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""HZR""}]","[{""symbol"": ""HZR"", ""xid"": ""318609859"", ""ASXSecurityType"": 1, ""displayName"": ""HAZER GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HZR9"", ""xidEntity"": 310449552}]","[""HZR"", """"]"
HZR,310449552,2924-03035706-6A1302627,2025-12-10T02:05:02.000Z,Application for quotation of securities - HZR,15KB,false,HZR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""HZR""}]","[{""symbol"": ""HZR"", ""xid"": ""318609859"", ""ASXSecurityType"": 1, ""displayName"": ""HAZER GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HZR9"", ""xidEntity"": 310449552}]","[""HZR"", """"]"
HZR,310449552,2924-03032378-6A1301183,2025-12-02T21:31:53.000Z,HZR and POSCO Extend MoU,299KB,true,HZR,,"[""Progress Report""]","[{""symbolDisplay"": ""HZR""}]","[{""symbol"": ""HZR"", ""xid"": ""318609859"", ""ASXSecurityType"": 1, ""displayName"": ""HAZER GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HZR9"", ""xidEntity"": 310449552}]","[""HZR"", """"]"
HZR,310449552,2924-03024487-6A1297555,2025-11-18T01:40:50.000Z,Results of Meeting,275KB,false,HZR,,"[""Results of Meeting""]","[{""symbolDisplay"": ""HZR""}]","[{""symbol"": ""HZR"", ""xid"": ""318609859"", ""ASXSecurityType"": 1, ""displayName"": ""HAZER GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HZR9"", ""xidEntity"": 310449552}]","[""HZR"", """"]"
HZR,310449552,2924-03024184-6A1297472,2025-11-17T21:25:18.000Z,AGM Address & Presentation,4634KB,false,HZR,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""HZR""}]","[{""symbol"": ""HZR"", ""xid"": ""318609859"", ""ASXSecurityType"": 1, ""displayName"": ""HAZER GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HZR9"", ""xidEntity"": 310449552}]","[""HZR"", """"]"
HZR,310449552,2924-03022413-6A1296779,2025-11-12T21:44:37.000Z,HZR & KBR Secure Paid Engineering Study for EPP UK Project,306KB,false,HZR,,"[""Progress Report""]","[{""symbolDisplay"": ""HZR""}]","[{""symbol"": ""HZR"", ""xid"": ""318609859"", ""ASXSecurityType"": 1, ""displayName"": ""HAZER GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HZR9"", ""xidEntity"": 310449552}]","[""HZR"", """"]"
HZR,310449552,2924-03013674-6A1292943,2025-10-26T21:49:48.000Z,Investor Webinar Presentation,4267KB,false,HZR,,"[""Company Presentation""]","[{""symbolDisplay"": ""HZR""}]","[{""symbol"": ""HZR"", ""xid"": ""318609859"", ""ASXSecurityType"": 1, ""displayName"": ""HAZER GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HZR9"", ""xidEntity"": 310449552}]","[""HZR"", """"]"
HZR,310449552,2924-03011560-6A1291884,2025-10-21T21:45:54.000Z,Investor Presentation,4736KB,false,HZR,,"[""Company Presentation""]","[{""symbolDisplay"": ""HZR""}]","[{""symbol"": ""HZR"", ""xid"": ""318609859"", ""ASXSecurityType"": 1, ""displayName"": ""HAZER GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HZR9"", ""xidEntity"": 310449552}]","[""HZR"", """"]"
HZR,310449552,2924-03011546-6A1291877,2025-10-21T21:41:04.000Z,Quarterly Activities / Cashflow Report,692KB,true,HZR,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""HZR""}]","[{""symbol"": ""HZR"", ""xid"": ""318609859"", ""ASXSecurityType"": 1, ""displayName"": ""HAZER GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HZR9"", ""xidEntity"": 310449552}]","[""HZR"", """"]"
HZR,310449552,2924-03009743-6A1290978,2025-10-17T01:42:18.000Z,Notice of Annual General Meeting/Proxy Form,1233KB,false,HZR,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""HZR""}]","[{""symbol"": ""HZR"", ""xid"": ""318609859"", ""ASXSecurityType"": 1, ""displayName"": ""HAZER GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HZR9"", ""xidEntity"": 310449552}]","[""HZR"", """"]"
HZR,310449552,2924-03008856-6A1290581,2025-10-15T22:10:11.000Z,FY25 R&D Tax Refund of $4.6 Million Received,280KB,true,HZR,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""HZR""}]","[{""symbol"": ""HZR"", ""xid"": ""318609859"", ""ASXSecurityType"": 1, ""displayName"": ""HAZER GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HZR9"", ""xidEntity"": 310449552}]","[""HZR"", """"]"
HZR,310449552,2924-03008157-6A1290270,2025-10-14T21:49:14.000Z,HZR & KBR Advancing Commercialisation & Licencing Milestones,403KB,false,HZR,,"[""Progress Report""]","[{""symbolDisplay"": ""HZR""}]","[{""symbol"": ""HZR"", ""xid"": ""318609859"", ""ASXSecurityType"": 1, ""displayName"": ""HAZER GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HZR9"", ""xidEntity"": 310449552}]","[""HZR"", """"]"
HZR,310449552,2924-03002356-6A1287854,2025-10-01T22:29:10.000Z,HZR & EPP Hydrogen Collaboration Receives UK Govt Backing,282KB,false,HZR,,"[""Progress Report""]","[{""symbolDisplay"": ""HZR""}]","[{""symbol"": ""HZR"", ""xid"": ""318609859"", ""ASXSecurityType"": 1, ""displayName"": ""HAZER GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HZR9"", ""xidEntity"": 310449552}]","[""HZR"", """"]"
HZR,310449552,2924-03000373-6A1286903,2025-09-29T22:29:21.000Z,MD/CEO Contract Extension,293KB,false,HZR,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""HZR""}]","[{""symbol"": ""HZR"", ""xid"": ""318609859"", ""ASXSecurityType"": 1, ""displayName"": ""HAZER GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HZR9"", ""xidEntity"": 310449552}]","[""HZR"", """"]"
HZR,310449552,2924-02999608-6A1286560,2025-09-28T22:30:21.000Z,Hazer and Veolia Collaborate on Environmental Applications,738KB,false,HZR,,"[""Progress Report""]","[{""symbolDisplay"": ""HZR""}]","[{""symbol"": ""HZR"", ""xid"": ""318609859"", ""ASXSecurityType"": 1, ""displayName"": ""HAZER GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HZR9"", ""xidEntity"": 310449552}]","[""HZR"", """"]"
HZR,310449552,2924-02997128-6A1285401,2025-09-23T06:35:21.000Z,Annual General Meeting Information,225KB,false,HZR,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""HZR""}]","[{""symbol"": ""HZR"", ""xid"": ""318609859"", ""ASXSecurityType"": 1, ""displayName"": ""HAZER GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HZR9"", ""xidEntity"": 310449552}]","[""HZR"", """"]"
HZR,310449552,2924-02996718-6A1285235,2025-09-22T22:28:03.000Z,Hazer Awarded Key Graphite Patent in Singapore,299KB,true,HZR,,"[""Progress Report""]","[{""symbolDisplay"": ""HZR""}]","[{""symbol"": ""HZR"", ""xid"": ""318609859"", ""ASXSecurityType"": 1, ""displayName"": ""HAZER GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HZR9"", ""xidEntity"": 310449552}]","[""HZR"", """"]"
HZR,310449552,2924-02990346-6A1282573,2025-09-07T22:34:36.000Z,MOU with First Graphene for High Value Graphite Application,352KB,true,HZR,,"[""Progress Report""]","[{""symbolDisplay"": ""HZR""}, {""symbolDisplay"": ""FGR""}]","[{""symbol"": ""HZR"", ""xid"": ""318609859"", ""ASXSecurityType"": 1, ""displayName"": ""HAZER GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HZR9"", ""xidEntity"": 310449552}]","[""HZR"", ""FGR"", """"]"
