ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
KNB,667847919,2924-03055499-6A1311589,2026-02-11T07:48:54.000Z,Distribution of JMEI Tax Credits,658KB,false,KNB,,"[""Periodic Reports - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""KNB""}]","[{""symbol"": ""KNB"", ""xid"": ""671082386"", ""ASXSecurityType"": 1, ""displayName"": ""KOONENBERRY GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165896"", ""xidEntity"": 667847919, ""subIndustry"": ""Gold""}]","[""KNB"", """"]"
KNB,667847919,2924-03053133-6A1310632,2026-02-04T21:16:40.000Z,KNB extends gold zone to 415m & high-grade zones identified,3382KB,true,KNB,,"[""Progress Report""]","[{""symbolDisplay"": ""KNB""}]","[{""symbol"": ""KNB"", ""xid"": ""671082386"", ""ASXSecurityType"": 1, ""displayName"": ""KOONENBERRY GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165896"", ""xidEntity"": 667847919, ""subIndustry"": ""Gold""}]","[""KNB"", """"]"
KNB,667847919,2924-03047110-6A1307535,2026-01-18T23:03:49.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,3286KB,true,KNB,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""KNB""}]","[{""symbol"": ""KNB"", ""xid"": ""671082386"", ""ASXSecurityType"": 1, ""displayName"": ""KOONENBERRY GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165896"", ""xidEntity"": 667847919, ""subIndustry"": ""Gold""}]","[""KNB"", """"]"
KNB,667847919,2924-03045054-6A1306653,2026-01-11T21:26:12.000Z,RC drilling defines 2km mineralised trend at Hand in Hand,983KB,true,KNB,,"[""Progress Report""]","[{""symbolDisplay"": ""KNB""}]","[{""symbol"": ""KNB"", ""xid"": ""671082386"", ""ASXSecurityType"": 1, ""displayName"": ""KOONENBERRY GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165896"", ""xidEntity"": 667847919, ""subIndustry"": ""Gold""}]","[""KNB"", """"]"
KNB,667847919,2924-03037928-6A1303657,2025-12-15T22:57:27.000Z,"KNB hits more visible gold at Enmore Gold Project, NSW",1001KB,true,KNB,,"[""Progress Report""]","[{""symbolDisplay"": ""KNB""}]","[{""symbol"": ""KNB"", ""xid"": ""671082386"", ""ASXSecurityType"": 1, ""displayName"": ""KOONENBERRY GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165896"", ""xidEntity"": 667847919, ""subIndustry"": ""Gold""}]","[""KNB"", """"]"
KNB,667847919,2924-03037707-6A1303551,2025-12-15T07:51:21.000Z,Notification regarding unquoted securities - KNB,15KB,false,KNB,,"[""Appendix 3G""]","[{""symbolDisplay"": ""KNB""}]","[{""symbol"": ""KNB"", ""xid"": ""671082386"", ""ASXSecurityType"": 1, ""displayName"": ""KOONENBERRY GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165896"", ""xidEntity"": 667847919, ""subIndustry"": ""Gold""}]","[""KNB"", """"]"
KNB,667847919,2924-03026618-6A1298438,2025-11-21T06:02:56.000Z,Change of Director's Interest Notice x 5,3799KB,false,KNB,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""KNB""}]","[{""symbol"": ""KNB"", ""xid"": ""671082386"", ""ASXSecurityType"": 1, ""displayName"": ""KOONENBERRY GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165896"", ""xidEntity"": 667847919, ""subIndustry"": ""Gold""}]","[""KNB"", """"]"
KNB,667847919,2924-03026617-6A1298437,2025-11-21T06:02:11.000Z,Notice of release from escrow,653KB,false,KNB,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""KNB""}]","[{""symbol"": ""KNB"", ""xid"": ""671082386"", ""ASXSecurityType"": 1, ""displayName"": ""KOONENBERRY GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165896"", ""xidEntity"": 667847919, ""subIndustry"": ""Gold""}]","[""KNB"", """"]"
KNB,667847919,2924-03024327-6A1297505,2025-11-17T22:26:53.000Z,Visible gold in two holes at Enmore and strike depth to 425m,1345KB,true,KNB,,"[""Progress Report""]","[{""symbolDisplay"": ""KNB""}]","[{""symbol"": ""KNB"", ""xid"": ""671082386"", ""ASXSecurityType"": 1, ""displayName"": ""KOONENBERRY GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165896"", ""xidEntity"": 667847919, ""subIndustry"": ""Gold""}]","[""KNB"", """"]"
KNB,667847919,2924-03024118-6A1297436,2025-11-17T09:05:24.000Z,Notification regarding unquoted securities - KNB,16KB,false,KNB,,"[""Appendix 3G""]","[{""symbolDisplay"": ""KNB""}]","[{""symbol"": ""KNB"", ""xid"": ""671082386"", ""ASXSecurityType"": 1, ""displayName"": ""KOONENBERRY GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165896"", ""xidEntity"": 667847919, ""subIndustry"": ""Gold""}]","[""KNB"", """"]"
KNB,667847919,2924-03020040-6A1295880,2025-11-06T06:22:52.000Z,Results of Meeting,825KB,false,KNB,,"[""Results of Meeting""]","[{""symbolDisplay"": ""KNB""}]","[{""symbol"": ""KNB"", ""xid"": ""671082386"", ""ASXSecurityType"": 1, ""displayName"": ""KOONENBERRY GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165896"", ""xidEntity"": 667847919, ""subIndustry"": ""Gold""}]","[""KNB"", """"]"
KNB,667847919,2924-03019833-6A1295823,2025-11-06T01:17:25.000Z,Presentation to 2025 AGM,19345KB,false,KNB,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""KNB""}]","[{""symbol"": ""KNB"", ""xid"": ""671082386"", ""ASXSecurityType"": 1, ""displayName"": ""KOONENBERRY GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165896"", ""xidEntity"": 667847919, ""subIndustry"": ""Gold""}]","[""KNB"", """"]"
KNB,667847919,2924-03019823-6A1295820,2025-11-06T00:51:15.000Z,Chairman Address to 2025 AGM,682KB,false,KNB,,"[""Notice of Meeting - Other"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""KNB""}]","[{""symbol"": ""KNB"", ""xid"": ""671082386"", ""ASXSecurityType"": 1, ""displayName"": ""KOONENBERRY GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165896"", ""xidEntity"": 667847919, ""subIndustry"": ""Gold""}]","[""KNB"", """"]"
KNB,667847919,2924-03019128-6A1295563,2025-11-04T22:37:45.000Z,KNB accelerates drilling with second drill rig at Enmore,1167KB,true,KNB,,"[""Progress Report""]","[{""symbolDisplay"": ""KNB""}]","[{""symbol"": ""KNB"", ""xid"": ""671082386"", ""ASXSecurityType"": 1, ""displayName"": ""KOONENBERRY GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165896"", ""xidEntity"": 667847919, ""subIndustry"": ""Gold""}]","[""KNB"", """"]"
KNB,667847919,2924-03010221-6A1291236,2025-10-19T21:55:00.000Z,KNB triples the potential strike length of Enmore Gold,1721KB,true,KNB,,"[""Progress Report""]","[{""symbolDisplay"": ""KNB""}]","[{""symbol"": ""KNB"", ""xid"": ""671082386"", ""ASXSecurityType"": 1, ""displayName"": ""KOONENBERRY GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165896"", ""xidEntity"": 667847919, ""subIndustry"": ""Gold""}]","[""KNB"", """"]"
KNB,667847919,2924-03009311-6A1290810,2025-10-16T21:21:17.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2813KB,true,KNB,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""KNB""}]","[{""symbol"": ""KNB"", ""xid"": ""671082386"", ""ASXSecurityType"": 1, ""displayName"": ""KOONENBERRY GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165896"", ""xidEntity"": 667847919, ""subIndustry"": ""Gold""}]","[""KNB"", """"]"
KNB,667847919,2924-03008134-6A1290264,2025-10-14T21:37:08.000Z,KNB commences district scale geophysical survey at Enmore,710KB,false,KNB,,"[""Progress Report""]","[{""symbolDisplay"": ""KNB""}]","[{""symbol"": ""KNB"", ""xid"": ""671082386"", ""ASXSecurityType"": 1, ""displayName"": ""KOONENBERRY GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165896"", ""xidEntity"": 667847919, ""subIndustry"": ""Gold""}]","[""KNB"", """"]"
KNB,667847919,2924-03006850-6A1289696,2025-10-12T22:25:00.000Z,"Commencement of 10,000m drilling program at Enmore project",1030KB,true,KNB,,"[""Progress Report""]","[{""symbolDisplay"": ""KNB""}]","[{""symbol"": ""KNB"", ""xid"": ""671082386"", ""ASXSecurityType"": 1, ""displayName"": ""KOONENBERRY GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165896"", ""xidEntity"": 667847919, ""subIndustry"": ""Gold""}]","[""KNB"", """"]"
KNB,667847919,2924-03004521-6A1288752,2025-10-07T02:28:22.000Z,Letter to Shareholders - Annual General Meeting,766KB,false,KNB,,"[""Notice of Annual General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""KNB""}]","[{""symbol"": ""KNB"", ""xid"": ""671082386"", ""ASXSecurityType"": 1, ""displayName"": ""KOONENBERRY GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165896"", ""xidEntity"": 667847919, ""subIndustry"": ""Gold""}]","[""KNB"", """"]"
KNB,667847919,2924-03004518-6A1288750,2025-10-07T02:24:42.000Z,Notice of Annual General Meeting/Proxy Form,880KB,false,KNB,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""KNB""}]","[{""symbol"": ""KNB"", ""xid"": ""671082386"", ""ASXSecurityType"": 1, ""displayName"": ""KOONENBERRY GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165896"", ""xidEntity"": 667847919, ""subIndustry"": ""Gold""}]","[""KNB"", """"]"
KNB,667847919,2924-03004510-6A1288747,2025-10-07T02:09:42.000Z,Change of Company Secretary,651KB,false,KNB,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""KNB""}]","[{""symbol"": ""KNB"", ""xid"": ""671082386"", ""ASXSecurityType"": 1, ""displayName"": ""KOONENBERRY GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165896"", ""xidEntity"": 667847919, ""subIndustry"": ""Gold""}]","[""KNB"", """"]"
KNB,667847919,2924-03002274-6A1287819,2025-10-01T09:27:35.000Z,Change of Director's Interest Notice,992KB,false,KNB,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""KNB""}]","[{""symbol"": ""KNB"", ""xid"": ""671082386"", ""ASXSecurityType"": 1, ""displayName"": ""KOONENBERRY GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165896"", ""xidEntity"": 667847919, ""subIndustry"": ""Gold""}]","[""KNB"", """"]"
KNB,667847919,2924-03002269-6A1287813,2025-10-01T09:19:45.000Z,Notification of cessation of securities - KNB,12KB,false,KNB,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""KNB""}]","[{""symbol"": ""KNB"", ""xid"": ""671082386"", ""ASXSecurityType"": 1, ""displayName"": ""KOONENBERRY GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165896"", ""xidEntity"": 667847919, ""subIndustry"": ""Gold""}]","[""KNB"", """"]"
KNB,667847919,2924-03002268-6A1287811,2025-10-01T09:19:25.000Z,Release of shares subject to voluntary escrow,651KB,false,KNB,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""KNB""}]","[{""symbol"": ""KNB"", ""xid"": ""671082386"", ""ASXSecurityType"": 1, ""displayName"": ""KOONENBERRY GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165896"", ""xidEntity"": 667847919, ""subIndustry"": ""Gold""}]","[""KNB"", """"]"
KNB,667847919,2924-02993162-6A1283771,2025-09-14T22:22:21.000Z,KNB defines epithermal gold targets at Wilga Flats Project,2564KB,true,KNB,,"[""Progress Report""]","[{""symbolDisplay"": ""KNB""}]","[{""symbol"": ""KNB"", ""xid"": ""671082386"", ""ASXSecurityType"": 1, ""displayName"": ""KOONENBERRY GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165896"", ""xidEntity"": 667847919, ""subIndustry"": ""Gold""}]","[""KNB"", """"]"
KNB,667847919,2924-02988129-6A1281661,2025-09-01T23:39:26.000Z,Appendix 4G and Corporate Governance Statement,1125KB,false,KNB,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""KNB""}]","[{""symbol"": ""KNB"", ""xid"": ""671082386"", ""ASXSecurityType"": 1, ""displayName"": ""KOONENBERRY GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165896"", ""xidEntity"": 667847919, ""subIndustry"": ""Gold""}]","[""KNB"", """"]"
KNB,667847919,2924-02988113-6A1281653,2025-09-01T23:24:06.000Z,Annual Report to shareholders,12257KB,false,KNB,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""KNB""}]","[{""symbol"": ""KNB"", ""xid"": ""671082386"", ""ASXSecurityType"": 1, ""displayName"": ""KOONENBERRY GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165896"", ""xidEntity"": 667847919, ""subIndustry"": ""Gold""}]","[""KNB"", """"]"
KNB,667847919,2924-02982295-6A1279665,2025-08-22T05:23:51.000Z,Application for quotation of securities - KNB,15KB,false,KNB,,"[""Appendix 2A""]","[{""symbolDisplay"": ""KNB""}]","[{""symbol"": ""KNB"", ""xid"": ""671082386"", ""ASXSecurityType"": 1, ""displayName"": ""KOONENBERRY GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165896"", ""xidEntity"": 667847919, ""subIndustry"": ""Gold""}]","[""KNB"", """"]"
KNB,667847919,2924-02976672-6A1277558,2025-08-08T02:49:19.000Z,Application for quotation of securities - KNB,15KB,false,KNB,,"[""Appendix 2A""]","[{""symbolDisplay"": ""KNB""}]","[{""symbol"": ""KNB"", ""xid"": ""671082386"", ""ASXSecurityType"": 1, ""displayName"": ""KOONENBERRY GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165896"", ""xidEntity"": 667847919, ""subIndustry"": ""Gold""}]","[""KNB"", """"]"
KNB,667847919,2924-02975203-6A1276917,2025-08-05T00:29:25.000Z,Investor Presentation,19713KB,true,KNB,,"[""Company Presentation""]","[{""symbolDisplay"": ""KNB""}]","[{""symbol"": ""KNB"", ""xid"": ""671082386"", ""ASXSecurityType"": 1, ""displayName"": ""KOONENBERRY GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165896"", ""xidEntity"": 667847919, ""subIndustry"": ""Gold""}]","[""KNB"", """"]"
