ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ATX,234395416,2924-03076576-2A1665048,2026-04-08T04:06:00.000Z,Amplia MD Responds to Questions Regarding AMPLICITY Trial,144KB,false,ATX,,"[""Web Cast""]","[{""symbolDisplay"": ""ATX""}]","[{""symbol"": ""ATX"", ""xid"": ""70485942"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLIA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000023822"", ""xidEntity"": 234395416}]","[""ATX"", """"]"
ATX,234395416,2924-03075804-2A1664531,2026-04-06T22:40:48.000Z,Amplia Therapeutics Halts Recruitment in AMPLICITY Trial,145KB,true,ATX,,"[""Progress Report""]","[{""symbolDisplay"": ""ATX""}]","[{""symbol"": ""ATX"", ""xid"": ""70485942"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLIA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000023822"", ""xidEntity"": 234395416}]","[""ATX"", """"]"
ATX,234395416,2924-03070974-2A1661708,2026-03-22T22:35:40.000Z,Amplia Reports Improved Responses & Survival in ACCENT trial,162KB,true,ATX,,"[""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""ATX""}]","[{""symbol"": ""ATX"", ""xid"": ""70485942"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLIA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000023822"", ""xidEntity"": 234395416}]","[""ATX"", """"]"
ATX,234395416,2924-03070102-2A1661271,2026-03-18T23:57:21.000Z,Trading Halt,390KB,true,ATX,,"[""Trading Halt""]","[{""symbolDisplay"": ""ATX""}]","[{""symbol"": ""ATX"", ""xid"": ""70485942"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLIA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000023822"", ""xidEntity"": 234395416}]","[""ATX"", """"]"
ATX,234395416,2924-03070059-2A1661255,2026-03-18T22:52:16.000Z,Pause in Trading,113KB,true,ATX,,"[""Notice Pending""]","[{""symbolDisplay"": ""ATX""}]","[{""symbol"": ""ATX"", ""xid"": ""70485942"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLIA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000023822"", ""xidEntity"": 234395416}]","[""ATX"", """"]"
ATX,234395416,2924-03065753-2A1658897,2026-03-08T21:14:39.000Z,Benefit of Narmafotinib in kRas-Mutated Cancer Models,2314KB,false,ATX,,"[""Progress Report""]","[{""symbolDisplay"": ""ATX""}]","[{""symbol"": ""ATX"", ""xid"": ""70485942"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLIA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000023822"", ""xidEntity"": 234395416}]","[""ATX"", """"]"
ATX,234395416,2924-03060586-2A1655622,2026-02-24T21:10:14.000Z,Appointment of Chief Financial Officer,118KB,false,ATX,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""ATX""}]","[{""symbol"": ""ATX"", ""xid"": ""70485942"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLIA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000023822"", ""xidEntity"": 234395416}]","[""ATX"", """"]"
ATX,234395416,2924-03057598-2A1654070,2026-02-17T21:11:48.000Z,Amplia Emergence 2026 Conference Presentation,5916KB,false,ATX,,"[""Company Presentation""]","[{""symbolDisplay"": ""ATX""}]","[{""symbol"": ""ATX"", ""xid"": ""70485942"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLIA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000023822"", ""xidEntity"": 234395416}]","[""ATX"", """"]"
ATX,234395416,2924-03055217-2A1653011,2026-02-10T22:09:10.000Z,US Sites For AMPLICITY Pancreatic Cancer Trial Open,102KB,false,ATX,,"[""Progress Report""]","[{""symbolDisplay"": ""ATX""}]","[{""symbol"": ""ATX"", ""xid"": ""70485942"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLIA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000023822"", ""xidEntity"": 234395416}]","[""ATX"", """"]"
ATX,234395416,2924-03050685-2A1650481,2026-01-29T21:28:49.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,335KB,true,ATX,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""ATX""}]","[{""symbol"": ""ATX"", ""xid"": ""70485942"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLIA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000023822"", ""xidEntity"": 234395416}]","[""ATX"", """"]"
ATX,234395416,2924-03048321-2A1649304,2026-01-22T05:44:48.000Z,Change in substantial holding,88KB,false,ATX,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ATX""}]","[{""symbol"": ""ATX"", ""xid"": ""70485942"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLIA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000023822"", ""xidEntity"": 234395416}]","[""ATX"", """"]"
ATX,234395416,2924-03048024-2A1649160,2026-01-21T21:21:00.000Z,Narmafotinib Large-Scale Manufacture Complete,100KB,false,ATX,,"[""Progress Report""]","[{""symbolDisplay"": ""ATX""}]","[{""symbol"": ""ATX"", ""xid"": ""70485942"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLIA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000023822"", ""xidEntity"": 234395416}]","[""ATX"", """"]"
ATX,234395416,2924-03044891-2A1647738,2026-01-09T05:20:06.000Z,ACCENT Data Presented at 2026 ASCO GI Cancer Symposium,1008KB,false,ATX,,"[""Progress Report""]","[{""symbolDisplay"": ""ATX""}]","[{""symbol"": ""ATX"", ""xid"": ""70485942"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLIA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000023822"", ""xidEntity"": 234395416}]","[""ATX"", """"]"
ATX,234395416,2924-03039467-2A1643951,2025-12-18T21:26:02.000Z,Amplia Enters 2nd Agreement with Drug Screening Co Next Bio,115KB,false,ATX,,"[""Progress Report""]","[{""symbolDisplay"": ""ATX""}]","[{""symbol"": ""ATX"", ""xid"": ""70485942"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLIA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000023822"", ""xidEntity"": 234395416}]","[""ATX"", """"]"
ATX,234395416,2924-03036478-2A1642617,2025-12-11T08:56:17.000Z,Additional Confirmed Response Reported-Investor Presentation,5408KB,false,ATX,,"[""Company Presentation""]","[{""symbolDisplay"": ""ATX""}]","[{""symbol"": ""ATX"", ""xid"": ""70485942"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLIA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000023822"", ""xidEntity"": 234395416}]","[""ATX"", """"]"
ATX,234395416,2924-03032368-2A1640517,2025-12-02T21:30:43.000Z,Key narmafotinib Patent Granted in the US,123KB,false,ATX,,"[""Progress Report""]","[{""symbolDisplay"": ""ATX""}]","[{""symbol"": ""ATX"", ""xid"": ""70485942"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLIA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000023822"", ""xidEntity"": 234395416}]","[""ATX"", """"]"
ATX,234395416,2924-03029580-2A1639155,2025-11-27T05:44:02.000Z,Half Yearly Report and Accounts,1042KB,true,ATX,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""ATX""}]","[{""symbol"": ""ATX"", ""xid"": ""70485942"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLIA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000023822"", ""xidEntity"": 234395416}]","[""ATX"", """"]"
ATX,234395416,2924-03025616-2A1637361,2025-11-19T22:59:20.000Z,Positive Response from US FDA to Amplia's Type D Meeting,177KB,true,ATX,,"[""Progress Report""]","[{""symbolDisplay"": ""ATX""}]","[{""symbol"": ""ATX"", ""xid"": ""70485942"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLIA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000023822"", ""xidEntity"": 234395416}]","[""ATX"", """"]"
ATX,234395416,2924-03021145-2A1635234,2025-11-10T05:42:00.000Z,Notification regarding unquoted securities - ATX,16KB,false,ATX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ATX""}]","[{""symbol"": ""ATX"", ""xid"": ""70485942"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLIA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000023822"", ""xidEntity"": 234395416}]","[""ATX"", """"]"
ATX,234395416,2924-03016886-2A1632883,2025-10-30T21:19:02.000Z,Amplia Commences Trading on U.S. OTCQB Venture Market,117KB,false,ATX,,"[""Overseas Listing""]","[{""symbolDisplay"": ""ATX""}]","[{""symbol"": ""ATX"", ""xid"": ""70485942"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLIA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000023822"", ""xidEntity"": 234395416}]","[""ATX"", """"]"
ATX,234395416,2924-03015334-2A1632223,2025-10-28T22:03:38.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,265KB,true,ATX,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""ATX""}]","[{""symbol"": ""ATX"", ""xid"": ""70485942"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLIA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000023822"", ""xidEntity"": 234395416}]","[""ATX"", """"]"
ATX,234395416,2924-03014547-2A1631933,2025-10-27T22:13:19.000Z,Amplia Receives R&D Tax Rebate Totalling $3.77 Million,102KB,true,ATX,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""ATX""}]","[{""symbol"": ""ATX"", ""xid"": ""70485942"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLIA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000023822"", ""xidEntity"": 234395416}]","[""ATX"", """"]"
ATX,234395416,2924-03009644-2A1629965,2025-10-16T23:33:02.000Z,Amplia Therapeutics to Significantly Expand U.S. Presence,130KB,false,ATX,,"[""Progress Report""]","[{""symbolDisplay"": ""ATX""}]","[{""symbol"": ""ATX"", ""xid"": ""70485942"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLIA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000023822"", ""xidEntity"": 234395416}]","[""ATX"", """"]"
ATX,234395416,2924-03005435-2A1628052,2025-10-08T21:24:54.000Z,ADDITIONAL RESPONSES IN ACCENT PANCREATIC CANCER TRIAL,211KB,false,ATX,,"[""Progress Report""]","[{""symbolDisplay"": ""ATX""}]","[{""symbol"": ""ATX"", ""xid"": ""70485942"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLIA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000023822"", ""xidEntity"": 234395416}]","[""ATX"", """"]"
ATX,234395416,2924-03005059-2A1627860,2025-10-07T22:48:10.000Z,Notification of cessation of securities - ATX,12KB,false,ATX,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""ATX""}]","[{""symbol"": ""ATX"", ""xid"": ""70485942"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLIA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000023822"", ""xidEntity"": 234395416}]","[""ATX"", """"]"
ATX,234395416,2924-03000408-2A1625149,2025-09-29T22:36:02.000Z,Patent Allowance for Key Narmafotinib Patent in US,147KB,false,ATX,,"[""Progress Report""]","[{""symbolDisplay"": ""ATX""}]","[{""symbol"": ""ATX"", ""xid"": ""70485942"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLIA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000023822"", ""xidEntity"": 234395416}]","[""ATX"", """"]"
ATX,234395416,2924-02990607-2A1620298,2025-09-08T02:22:43.000Z,Change of Director's Interest Notice - Warwick Tong,377KB,false,ATX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ATX""}]","[{""symbol"": ""ATX"", ""xid"": ""70485942"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLIA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000023822"", ""xidEntity"": 234395416}]","[""ATX"", """"]"
ATX,234395416,2924-02990606-2A1620297,2025-09-08T02:21:42.000Z,Change of Director's Interest Notice - Chris Burns,373KB,false,ATX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ATX""}]","[{""symbol"": ""ATX"", ""xid"": ""70485942"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLIA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000023822"", ""xidEntity"": 234395416}]","[""ATX"", """"]"
ATX,234395416,2924-02990605-2A1620296,2025-09-08T02:20:57.000Z,Change of Director's Interest Notice - Robert Peach,375KB,false,ATX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ATX""}]","[{""symbol"": ""ATX"", ""xid"": ""70485942"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLIA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000023822"", ""xidEntity"": 234395416}]","[""ATX"", """"]"
ATX,234395416,2924-02990603-2A1620294,2025-09-08T02:19:57.000Z,Change of Director's Interest Notice - Jane Bell,344KB,false,ATX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ATX""}]","[{""symbol"": ""ATX"", ""xid"": ""70485942"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLIA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000023822"", ""xidEntity"": 234395416}]","[""ATX"", """"]"
ATX,234395416,2924-02990601-2A1620293,2025-09-08T02:17:07.000Z,Notification of cessation of securities - ATX,12KB,false,ATX,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""ATX""}]","[{""symbol"": ""ATX"", ""xid"": ""70485942"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLIA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000023822"", ""xidEntity"": 234395416}]","[""ATX"", """"]"
ATX,234395416,2924-02988998-2A1619154,2025-09-03T22:18:09.000Z,FIRST PATIENT DOSED IN NEW PANCREATIC CANCER TRIAL,179KB,true,ATX,,"[""Progress Report""]","[{""symbolDisplay"": ""ATX""}]","[{""symbol"": ""ATX"", ""xid"": ""70485942"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLIA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000023822"", ""xidEntity"": 234395416}]","[""ATX"", """"]"
ATX,234395416,2924-02988425-2A1618861,2025-09-02T07:48:14.000Z,Notification of cessation of securities - ATX,12KB,false,ATX,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""ATX""}]","[{""symbol"": ""ATX"", ""xid"": ""70485942"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLIA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000023822"", ""xidEntity"": 234395416}]","[""ATX"", """"]"
ATX,234395416,2924-02988001-2A1618629,2025-09-01T22:21:41.000Z,NARMAFOTINIB ADOPTED AS NONPROPRIETARY DRUG NAME IN USA,168KB,false,ATX,,"[""Progress Report""]","[{""symbolDisplay"": ""ATX""}]","[{""symbol"": ""ATX"", ""xid"": ""70485942"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLIA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000023822"", ""xidEntity"": 234395416}]","[""ATX"", """"]"
ATX,234395416,2924-02987855-2A1618541,2025-09-01T07:15:22.000Z,Notification regarding unquoted securities - ATX,18KB,false,ATX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ATX""}]","[{""symbol"": ""ATX"", ""xid"": ""70485942"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLIA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000023822"", ""xidEntity"": 234395416}]","[""ATX"", """"]"
ATX,234395416,2924-02987846-2A1618537,2025-09-01T07:06:32.000Z,Notification regarding unquoted securities - ATX,18KB,false,ATX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ATX""}]","[{""symbol"": ""ATX"", ""xid"": ""70485942"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLIA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000023822"", ""xidEntity"": 234395416}]","[""ATX"", """"]"
ATX,234395416,2924-02987537-2A1618362,2025-08-31T23:49:30.000Z,Notice under Section 708A(5)(e) of the Corporations Act,211KB,false,ATX,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ATX""}]","[{""symbol"": ""ATX"", ""xid"": ""70485942"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLIA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000023822"", ""xidEntity"": 234395416}]","[""ATX"", """"]"
ATX,234395416,2924-02987514-2A1618341,2025-08-31T23:39:50.000Z,Application for quotation of securities - ATX,15KB,false,ATX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ATX""}]","[{""symbol"": ""ATX"", ""xid"": ""70485942"", ""ASXSecurityType"": 1, ""displayName"": ""AMPLIA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000023822"", ""xidEntity"": 234395416}]","[""ATX"", """"]"
