ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
C29,678414586,2924-02906885-6A1248692,2025-01-29T06:24:13.000Z,Change of Director's Interest Notice,1126KB,false,C29,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-02906881-6A1248690,2025-01-29T06:20:38.000Z,Notification regarding unquoted securities - C29,15KB,false,C29,,"[""Appendix 3G""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-02904015-6A1247303,2025-01-17T02:34:52.000Z,Appendix 3Y and Late Lodgement Notice,1299KB,false,C29,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-02898368-6A1245159,2024-12-23T02:34:11.000Z,Reinstatement to Quotation,410KB,true,C29,,"[""Reinstatement to Official Quotation""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-02898367-6A1245155,2024-12-23T02:33:56.000Z,Ministerial Approval Update,1023KB,true,C29,,"[""Progress Report""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-02895541-6A1244005,2024-12-16T21:59:25.000Z,Extension of Voluntary Suspension,159KB,false,C29,,"[""Suspension - Extension""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-02889582-6A1241423,2024-12-02T22:26:01.000Z,Suspension from Quotation,797KB,true,C29,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-02887951-6A1240617,2024-11-28T22:28:54.000Z,Trading Halt,800KB,true,C29,,"[""Trading Halt""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-02886765-6A1240038,2024-11-27T05:27:53.000Z,Results of Meeting,179KB,false,C29,,"[""Results of Meeting""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-02880031-6A1237306,2024-11-12T22:28:42.000Z,New Tenements Approved to Commence Geological Works,1359KB,true,C29,,"[""Progress Report""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-02878086-6A1236568,2024-11-07T00:23:08.000Z,Appointment of Executive Director,588KB,false,C29,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-02878030-6A1236556,2024-11-06T22:57:53.000Z,Category 2 Environmental Permit Received,1424KB,true,C29,,"[""Progress Report""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-02876647-6A1235987,2024-11-03T23:47:47.000Z,Investor Presentation,2990KB,false,C29,,"[""Company Presentation""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-02874032-6A1234645,2024-10-29T23:36:23.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1997KB,true,C29,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-02872405-6A1233735,2024-10-28T00:48:06.000Z,Notice of Annual General Meeting/Proxy Form,1392KB,false,C29,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-02872368-6A1233719,2024-10-27T23:30:05.000Z,Cleansing Notice,751KB,false,C29,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-02872361-6A1233718,2024-10-27T23:18:00.000Z,Application for quotation of securities - C29,15KB,false,C29,,"[""Appendix 2A""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-02872170-6A1233646,2024-10-27T22:00:50.000Z,MOU Signed with Volkov Geology,899KB,true,C29,,"[""Progress Report""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-02871508-6A1233307,2024-10-24T23:13:52.000Z,Regional Government Meetings,1408KB,false,C29,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-02868319-6A1231822,2024-10-17T23:26:02.000Z,Proposed issue of securities - C29,19KB,false,C29,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-02868306-6A1231811,2024-10-17T23:08:22.000Z,Proposed issue of securities - C29,15KB,false,C29,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-02868305-6A1231766,2024-10-17T23:08:02.000Z,Placement fully subscribed,1078KB,true,C29,,"[""Placement"", ""Issued Capital - Other"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-02867168-6A1231365,2024-10-15T23:01:48.000Z,Approval to Mobilise and Commence,1405KB,true,C29,,"[""Progress Report""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-02867132-6A1231357,2024-10-15T22:42:33.000Z,Trading Halt,564KB,true,C29,,"[""Trading Halt""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-02863964-6A1230069,2024-10-08T06:18:39.000Z,Notice Required under ASX Listing Rule 3.13.1,401KB,false,C29,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-02858695-6A1227792,2024-09-27T04:13:12.000Z,Appendix 4G & Corporate Governance Statement,1654KB,false,C29,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-02858692-6A1227791,2024-09-27T04:10:42.000Z,FY2024 Annual Report to shareholders,3801KB,false,C29,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-02848530-6A1223877,2024-09-03T23:21:28.000Z,Licence Application Granted for Ulytau Uranium Project,1511KB,true,C29,,"[""Progress Report""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-02838572-6A1220504,2024-08-14T03:11:23.000Z,Investor Webinar Presentation,398KB,false,C29,,"[""Company Presentation"", ""Web Cast""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-02836627-6A1219804,2024-08-07T23:05:53.000Z,Approval to Commence Initial Geological Work Program,1406KB,true,C29,,"[""Progress Report""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-02834415-6A1218802,2024-07-31T22:53:20.000Z,Licence Application Granted around Ulytau Uranium Project,1395KB,true,C29,,"[""Progress Report""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-02832479-6A1217792,2024-07-29T05:24:41.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2329KB,true,C29,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-02831537-6A1217324,2024-07-25T07:56:11.000Z,Clarification Announcement,401KB,true,C29,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-02830740-6A1216962,2024-07-23T22:22:57.000Z,License Applications Lodged around Ulytau Uranium Project,1591KB,true,C29,,"[""Progress Report""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-02823603-6A1214098,2024-07-02T01:13:17.000Z,Notification of cessation of securities - C29,12KB,false,C29,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-02816055-6A1211090,2024-06-10T23:59:52.000Z,Appointment of Competent Person,581KB,false,C29,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-02814539-6A1210549,2024-06-05T05:12:36.000Z,Appointment of Chief Financial Officer,567KB,false,C29,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-02814456-6A1210529,2024-06-05T01:45:30.000Z,Change of Company Offices,566KB,false,C29,,"[""Details of Registered office address""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-02813891-6A1210315,2024-06-04T00:04:12.000Z,Change of Company Secretary,567KB,false,C29,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-02811729-6A1209529,2024-05-28T23:23:24.000Z,Change of Director's Interest Notice,181KB,false,C29,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-02806814-6A1207508,2024-05-14T09:13:10.000Z,Change of Director's Interest Notice,203KB,false,C29,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-02806799-6A1207504,2024-05-14T08:37:49.000Z,Change of Director's Interest Notice,180KB,false,C29,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-02806797-6A1207503,2024-05-14T08:30:29.000Z,Cleansing Statement,159KB,false,C29,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-02806796-6A1207502,2024-05-14T08:30:04.000Z,Notification regarding unquoted securities - C29,17KB,false,C29,,"[""Appendix 3G""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-02806795-6A1207501,2024-05-14T08:28:29.000Z,Application for quotation of securities - C29,15KB,false,C29,,"[""Appendix 2A""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-02803784-6A1206358,2024-05-06T03:54:06.000Z,Results of Meeting,301KB,false,C29,,"[""Results of Meeting""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-02799417-6A1204339,2024-04-25T23:19:12.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1447KB,true,C29,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-02792439-6A1201499,2024-04-04T23:11:30.000Z,Letter to Shareholders,133KB,false,C29,,"[""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-02792393-6A1201481,2024-04-04T22:43:15.000Z,Notice of Extraordinary General Meeting/Proxy Form,372KB,false,C29,,"[""Notice of Extraordinary General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-02790212-6A1200560,2024-03-28T05:19:26.000Z,Cleansing Notice,159KB,false,C29,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-02790203-6A1200555,2024-03-28T05:14:30.000Z,Application for quotation of securities - C29,15KB,false,C29,,"[""Appendix 2A""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-02787213-6A1199288,2024-03-20T21:22:08.000Z,Investor Webinar,92KB,false,C29,,"[""Web Cast""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-02786998-6A1199213,2024-03-20T00:31:23.000Z,Investor Presentation (Amended),1935KB,false,C29,,"[""Company Presentation""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-02786958-6A1199203,2024-03-19T23:05:47.000Z,Initial Director's Interest Notice,155KB,false,C29,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
C29,678414586,2924-02786957-6A1199202,2024-03-19T23:04:47.000Z,Final Director's Interest Notice,200KB,false,C29,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""C29""}]","[{""symbol"": ""C29"", ""xid"": ""678680489"", ""ASXSecurityType"": 1, ""displayName"": ""C29 METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000174237"", ""xidEntity"": 678414586}]","[""C29"", """"]"
