ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CYG,204130795,2924-03005679-3A678334,2025-10-08T23:08:35.000Z,Change in substantial holding from SNC,186KB,false,CYG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CYG""}, {""symbolDisplay"": ""SNC""}]","[{""symbol"": ""CYG"", ""xid"": ""84858"", ""ASXSecurityType"": 1, ""displayName"": ""COVENTRY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYG6"", ""xidEntity"": 204130795, ""subIndustry"": ""Trading Companies & Distributors""}]","[""CYG"", ""SNC"", """"]"
CYG,204130795,2924-03005543-3A678315,2025-10-08T22:00:49.000Z,Entitlement Offer Result,68KB,false,CYG,,"[""Non-Renounceable Issue""]","[{""symbolDisplay"": ""CYG""}]","[{""symbol"": ""CYG"", ""xid"": ""84858"", ""ASXSecurityType"": 1, ""displayName"": ""COVENTRY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYG6"", ""xidEntity"": 204130795, ""subIndustry"": ""Trading Companies & Distributors""}]","[""CYG"", """"]"
CYG,204130795,2924-02999915-3A677377,2025-09-29T01:32:08.000Z,Change in substantial holding from SNC,187KB,false,CYG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CYG""}, {""symbolDisplay"": ""SNC""}]","[{""symbol"": ""CYG"", ""xid"": ""84858"", ""ASXSecurityType"": 1, ""displayName"": ""COVENTRY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYG6"", ""xidEntity"": 204130795, ""subIndustry"": ""Trading Companies & Distributors""}]","[""CYG"", ""SNC"", """"]"
CYG,204130795,2924-02998076-3A677150,2025-09-24T23:00:11.000Z,AGM date and closing date for director nominations,79KB,false,CYG,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""CYG""}]","[{""symbol"": ""CYG"", ""xid"": ""84858"", ""ASXSecurityType"": 1, ""displayName"": ""COVENTRY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYG6"", ""xidEntity"": 204130795, ""subIndustry"": ""Trading Companies & Distributors""}]","[""CYG"", """"]"
CYG,204130795,2924-02996855-3A676945,2025-09-22T23:10:23.000Z,Entitlement Offer Open and Shareholder Letters,230KB,false,CYG,,"[""Non-Renounceable Issue"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""CYG""}]","[{""symbol"": ""CYG"", ""xid"": ""84858"", ""ASXSecurityType"": 1, ""displayName"": ""COVENTRY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYG6"", ""xidEntity"": 204130795, ""subIndustry"": ""Trading Companies & Distributors""}]","[""CYG"", """"]"
CYG,204130795,2924-02996852-3A676943,2025-09-22T23:09:08.000Z,Entitlement Offer Booklet,403KB,false,CYG,,"[""Non-Renounceable Issue""]","[{""symbolDisplay"": ""CYG""}]","[{""symbol"": ""CYG"", ""xid"": ""84858"", ""ASXSecurityType"": 1, ""displayName"": ""COVENTRY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYG6"", ""xidEntity"": 204130795, ""subIndustry"": ""Trading Companies & Distributors""}]","[""CYG"", """"]"
CYG,204130795,2924-02993290-3A676291,2025-09-14T23:05:56.000Z,Section 708AA Cleansing Notice,157KB,false,CYG,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CYG""}]","[{""symbol"": ""CYG"", ""xid"": ""84858"", ""ASXSecurityType"": 1, ""displayName"": ""COVENTRY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYG6"", ""xidEntity"": 204130795, ""subIndustry"": ""Trading Companies & Distributors""}]","[""CYG"", """"]"
CYG,204130795,2924-02993210-3A676299,2025-09-14T22:29:41.000Z,Investor Presentation,509KB,false,CYG,,"[""Company Presentation""]","[{""symbolDisplay"": ""CYG""}]","[{""symbol"": ""CYG"", ""xid"": ""84858"", ""ASXSecurityType"": 1, ""displayName"": ""COVENTRY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYG6"", ""xidEntity"": 204130795, ""subIndustry"": ""Trading Companies & Distributors""}]","[""CYG"", """"]"
CYG,204130795,2924-02993200-3A676296,2025-09-14T22:27:31.000Z,Proposed issue of securities - CYG,19KB,false,CYG,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""CYG""}]","[{""symbol"": ""CYG"", ""xid"": ""84858"", ""ASXSecurityType"": 1, ""displayName"": ""COVENTRY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYG6"", ""xidEntity"": 204130795, ""subIndustry"": ""Trading Companies & Distributors""}]","[""CYG"", """"]"
CYG,204130795,2924-02993186-3A676289,2025-09-14T22:26:11.000Z,Non-Renounceable Entitlement Offer to raise up to $20 M,98KB,true,CYG,,"[""Non-Renounceable Issue""]","[{""symbolDisplay"": ""CYG""}]","[{""symbol"": ""CYG"", ""xid"": ""84858"", ""ASXSecurityType"": 1, ""displayName"": ""COVENTRY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYG6"", ""xidEntity"": 204130795, ""subIndustry"": ""Trading Companies & Distributors""}]","[""CYG"", """"]"
CYG,204130795,2924-02988307-3A675449,2025-09-02T06:01:18.000Z,Initial Director's Interest Notice - N Alpert,93KB,false,CYG,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""CYG""}]","[{""symbol"": ""CYG"", ""xid"": ""84858"", ""ASXSecurityType"": 1, ""displayName"": ""COVENTRY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYG6"", ""xidEntity"": 204130795, ""subIndustry"": ""Trading Companies & Distributors""}]","[""CYG"", """"]"
CYG,204130795,2924-02987777-3A675358,2025-09-01T06:27:22.000Z,Appointment of Managing Director,167KB,true,CYG,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""CYG""}]","[{""symbol"": ""CYG"", ""xid"": ""84858"", ""ASXSecurityType"": 1, ""displayName"": ""COVENTRY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYG6"", ""xidEntity"": 204130795, ""subIndustry"": ""Trading Companies & Distributors""}]","[""CYG"", """"]"
CYG,204130795,2924-02986902-3A675185,2025-08-29T06:07:14.000Z,CYG Appendix 4G and Corporate Governance Statement,650KB,false,CYG,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""CYG""}]","[{""symbol"": ""CYG"", ""xid"": ""84858"", ""ASXSecurityType"": 1, ""displayName"": ""COVENTRY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYG6"", ""xidEntity"": 204130795, ""subIndustry"": ""Trading Companies & Distributors""}]","[""CYG"", """"]"
CYG,204130795,2924-02986897-3A675184,2025-08-29T06:06:34.000Z,CYG FY25 results investor presentation,3069KB,true,CYG,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""CYG""}]","[{""symbol"": ""CYG"", ""xid"": ""84858"", ""ASXSecurityType"": 1, ""displayName"": ""COVENTRY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYG6"", ""xidEntity"": 204130795, ""subIndustry"": ""Trading Companies & Distributors""}]","[""CYG"", """"]"
CYG,204130795,2924-02986894-3A675181,2025-08-29T06:06:09.000Z,CYG FY25 results media announcement,286KB,true,CYG,,"[""Preliminary Final Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""CYG""}]","[{""symbol"": ""CYG"", ""xid"": ""84858"", ""ASXSecurityType"": 1, ""displayName"": ""COVENTRY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYG6"", ""xidEntity"": 204130795, ""subIndustry"": ""Trading Companies & Distributors""}]","[""CYG"", """"]"
CYG,204130795,2924-02986892-3A675179,2025-08-29T06:05:24.000Z,CYG FY25 Annual Report with 4E,7181KB,true,CYG,,"[""Annual Report"", ""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""CYG""}]","[{""symbol"": ""CYG"", ""xid"": ""84858"", ""ASXSecurityType"": 1, ""displayName"": ""COVENTRY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CYG6"", ""xidEntity"": 204130795, ""subIndustry"": ""Trading Companies & Distributors""}]","[""CYG"", """"]"
