ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CHRCB,654869192,2924-03072078-6A1317859,2026-03-25T06:03:17.000Z,Results of Meeting,113KB,false,CHR,,"[""Results of Meeting""]","[{""symbolDisplay"": ""CHR""}]","[{""symbol"": ""CHR"", ""xid"": ""662652201"", ""ASXSecurityType"": 1, ""displayName"": ""CHARGER METALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156143"", ""xidEntity"": 654869192}]","[""CHR"", """"]"
CHRCB,654869192,2924-03068253-6A1316314,2026-03-13T07:13:40.000Z,Half Year Accounts,1193KB,false,CHR,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""CHR""}]","[{""symbol"": ""CHR"", ""xid"": ""662652201"", ""ASXSecurityType"": 1, ""displayName"": ""CHARGER METALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156143"", ""xidEntity"": 654869192}]","[""CHR"", """"]"
CHRCB,654869192,2924-03067375-6A1315972,2026-03-11T22:24:38.000Z,Lake Johnston Drilling Update,297KB,true,CHR,,"[""Progress Report""]","[{""symbolDisplay"": ""CHR""}]","[{""symbol"": ""CHR"", ""xid"": ""662652201"", ""ASXSecurityType"": 1, ""displayName"": ""CHARGER METALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156143"", ""xidEntity"": 654869192}]","[""CHR"", """"]"
CHRCB,654869192,2924-03061697-6A1313832,2026-02-25T22:23:33.000Z,Further Assays Confirm Very High Grade Xmas Gold Discovery,447KB,true,CHR,,"[""Progress Report""]","[{""symbolDisplay"": ""CHR""}]","[{""symbol"": ""CHR"", ""xid"": ""662652201"", ""ASXSecurityType"": 1, ""displayName"": ""CHARGER METALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156143"", ""xidEntity"": 654869192}]","[""CHR"", """"]"
CHRCB,654869192,2924-03058626-6A1312850,2026-02-19T06:20:20.000Z,Notice of General Meeting/Proxy Form,309KB,false,CHR,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""CHR""}]","[{""symbol"": ""CHR"", ""xid"": ""662652201"", ""ASXSecurityType"": 1, ""displayName"": ""CHARGER METALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156143"", ""xidEntity"": 654869192}]","[""CHR"", """"]"
CHRCB,654869192,2924-03058625-6A1312849,2026-02-19T06:19:05.000Z,Letter to Shareholders,57KB,false,CHR,,"[""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""CHR""}]","[{""symbol"": ""CHR"", ""xid"": ""662652201"", ""ASXSecurityType"": 1, ""displayName"": ""CHARGER METALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156143"", ""xidEntity"": 654869192}]","[""CHR"", """"]"
CHRCB,654869192,2924-03053481-6A1310750,2026-02-05T06:04:43.000Z,Becoming a substantial holder,233KB,false,CHR,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""CHR""}]","[{""symbol"": ""CHR"", ""xid"": ""662652201"", ""ASXSecurityType"": 1, ""displayName"": ""CHARGER METALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156143"", ""xidEntity"": 654869192}]","[""CHR"", """"]"
CHRCB,654869192,2924-03052452-6A1310290,2026-02-03T02:14:14.000Z,Change in substantial holding from CXO,324KB,false,CHR,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CHR""}, {""symbolDisplay"": ""CXO""}]","[{""symbol"": ""CHR"", ""xid"": ""662652201"", ""ASXSecurityType"": 1, ""displayName"": ""CHARGER METALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156143"", ""xidEntity"": 654869192}]","[""CHR"", ""CXO"", """"]"
CHRCB,654869192,2924-03052377-6A1310264,2026-02-02T23:07:43.000Z,Application for quotation of securities - CHR,15KB,false,CHR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CHR""}]","[{""symbol"": ""CHR"", ""xid"": ""662652201"", ""ASXSecurityType"": 1, ""displayName"": ""CHARGER METALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156143"", ""xidEntity"": 654869192}]","[""CHR"", """"]"
CHRCB,654869192,2924-03052376-6A1310263,2026-02-02T23:07:18.000Z,Notification regarding unquoted securities - CHR,15KB,false,CHR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CHR""}]","[{""symbol"": ""CHR"", ""xid"": ""662652201"", ""ASXSecurityType"": 1, ""displayName"": ""CHARGER METALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156143"", ""xidEntity"": 654869192}]","[""CHR"", """"]"
CHRCB,654869192,2924-03052362-6A1310256,2026-02-02T22:55:13.000Z,Notice under Section 708A,144KB,false,CHR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CHR""}]","[{""symbol"": ""CHR"", ""xid"": ""662652201"", ""ASXSecurityType"": 1, ""displayName"": ""CHARGER METALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156143"", ""xidEntity"": 654869192}]","[""CHR"", """"]"
CHRCB,654869192,2924-03052350-6A1310248,2026-02-02T22:51:28.000Z,Change of Director's Interest Notice,349KB,false,CHR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CHR""}]","[{""symbol"": ""CHR"", ""xid"": ""662652201"", ""ASXSecurityType"": 1, ""displayName"": ""CHARGER METALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156143"", ""xidEntity"": 654869192}]","[""CHR"", """"]"
CHRCB,654869192,2924-03051083-6A1309553,2026-01-30T00:55:25.000Z,Quarterly Activities Report Amendment,575KB,false,CHR,,"[""Second Quarter Activities Report""]","[{""symbolDisplay"": ""CHR""}]","[{""symbol"": ""CHR"", ""xid"": ""662652201"", ""ASXSecurityType"": 1, ""displayName"": ""CHARGER METALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156143"", ""xidEntity"": 654869192}]","[""CHR"", """"]"
CHRCB,654869192,2924-03050991-6A1309501,2026-01-29T23:06:04.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,708KB,true,CHR,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""CHR""}]","[{""symbol"": ""CHR"", ""xid"": ""662652201"", ""ASXSecurityType"": 1, ""displayName"": ""CHARGER METALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156143"", ""xidEntity"": 654869192}]","[""CHR"", """"]"
CHRCB,654869192,2924-03049137-6A1308509,2026-01-26T23:25:58.000Z,Charger Metals NL Investor Presentation January 2026,6036KB,true,CHR,,"[""Company Presentation""]","[{""symbolDisplay"": ""CHR""}]","[{""symbol"": ""CHR"", ""xid"": ""662652201"", ""ASXSecurityType"": 1, ""displayName"": ""CHARGER METALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156143"", ""xidEntity"": 654869192}]","[""CHR"", """"]"
CHRCB,654869192,2924-03049136-6A1308515,2026-01-26T23:25:48.000Z,Proposed issue of securities - CHR,15KB,false,CHR,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""CHR""}]","[{""symbol"": ""CHR"", ""xid"": ""662652201"", ""ASXSecurityType"": 1, ""displayName"": ""CHARGER METALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156143"", ""xidEntity"": 654869192}]","[""CHR"", """"]"
CHRCB,654869192,2924-03049135-6A1308502,2026-01-26T23:25:28.000Z,Successful Commitments for $1.35M Placement,165KB,true,CHR,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""CHR""}]","[{""symbol"": ""CHR"", ""xid"": ""662652201"", ""ASXSecurityType"": 1, ""displayName"": ""CHARGER METALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156143"", ""xidEntity"": 654869192}]","[""CHR"", """"]"
CHRCB,654869192,2924-03048164-6A1308020,2026-01-21T22:43:21.000Z,Trading Halt,222KB,true,CHR,,"[""Trading Halt""]","[{""symbolDisplay"": ""CHR""}]","[{""symbol"": ""CHR"", ""xid"": ""662652201"", ""ASXSecurityType"": 1, ""displayName"": ""CHARGER METALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156143"", ""xidEntity"": 654869192}]","[""CHR"", """"]"
CHRCB,654869192,2924-03047102-6A1307532,2026-01-18T22:56:44.000Z,Charger to Commence Drilling at Xmas Gold Discovery,518KB,false,CHR,,"[""Progress Report""]","[{""symbolDisplay"": ""CHR""}]","[{""symbol"": ""CHR"", ""xid"": ""662652201"", ""ASXSecurityType"": 1, ""displayName"": ""CHARGER METALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156143"", ""xidEntity"": 654869192}]","[""CHR"", """"]"
CHRCB,654869192,2924-03046775-6A1307379,2026-01-16T04:37:58.000Z,CHRCB Final Funding Update and Auction Result,129KB,false,CHR,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""CHR""}]","[{""symbol"": ""CHR"", ""xid"": ""662652201"", ""ASXSecurityType"": 1, ""displayName"": ""CHARGER METALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156143"", ""xidEntity"": 654869192}]","[""CHR"", """"]"
CHRCB,654869192,2924-03046487-6A1307241,2026-01-15T05:42:45.000Z,Change of Director's Interest Notice,342KB,false,CHR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CHR""}]","[{""symbol"": ""CHR"", ""xid"": ""662652201"", ""ASXSecurityType"": 1, ""displayName"": ""CHARGER METALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156143"", ""xidEntity"": 654869192}]","[""CHR"", """"]"
CHRCB,654869192,2924-03046439-6A1307233,2026-01-15T04:27:40.000Z,CHRCB Funding Update,131KB,false,CHR,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""CHR""}]","[{""symbol"": ""CHR"", ""xid"": ""662652201"", ""ASXSecurityType"": 1, ""displayName"": ""CHARGER METALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156143"", ""xidEntity"": 654869192}]","[""CHR"", """"]"
CHRCB,654869192,2924-03045375-6A1306766,2026-01-12T06:58:26.000Z,CHRCB Funding Update,130KB,false,CHR,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""CHR""}]","[{""symbol"": ""CHR"", ""xid"": ""662652201"", ""ASXSecurityType"": 1, ""displayName"": ""CHARGER METALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156143"", ""xidEntity"": 654869192}]","[""CHR"", """"]"
CHRCB,654869192,2924-03044622-6A1306450,2026-01-08T06:14:13.000Z,Change of Director's Interest Notice,532KB,false,CHR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CHR""}]","[{""symbol"": ""CHR"", ""xid"": ""662652201"", ""ASXSecurityType"": 1, ""displayName"": ""CHARGER METALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156143"", ""xidEntity"": 654869192}]","[""CHR"", """"]"
CHRCB,654869192,2924-03042386-6A1305618,2025-12-30T05:45:53.000Z,CHRCB Shares Available for Trading,157KB,false,CHR,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""CHR""}]","[{""symbol"": ""CHR"", ""xid"": ""662652201"", ""ASXSecurityType"": 1, ""displayName"": ""CHARGER METALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156143"", ""xidEntity"": 654869192}]","[""CHR"", """"]"
CHRCB,654869192,2924-03042248-6A1305577,2025-12-29T22:37:20.000Z,Charger makes high grade gold discovery at Xmas,1319KB,true,CHR,,"[""Progress Report""]","[{""symbolDisplay"": ""CHR""}]","[{""symbol"": ""CHR"", ""xid"": ""662652201"", ""ASXSecurityType"": 1, ""displayName"": ""CHARGER METALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156143"", ""xidEntity"": 654869192}]","[""CHR"", """"]"
CHRCB,654869192,2924-03042247-6A1305576,2025-12-29T22:37:05.000Z,Charger lodges Mining Lease Application at Lake Johnston,822KB,true,CHR,,"[""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""CHR""}]","[{""symbol"": ""CHR"", ""xid"": ""662652201"", ""ASXSecurityType"": 1, ""displayName"": ""CHARGER METALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156143"", ""xidEntity"": 654869192}]","[""CHR"", """"]"
CHRCB,654869192,2924-03041558-6A1305274,2025-12-23T22:44:40.000Z,Trading Halt,248KB,true,CHR,,"[""Trading Halt""]","[{""symbolDisplay"": ""CHR""}]","[{""symbol"": ""CHR"", ""xid"": ""662652201"", ""ASXSecurityType"": 1, ""displayName"": ""CHARGER METALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156143"", ""xidEntity"": 654869192}]","[""CHR"", """"]"
CHRCB,654869192,2924-03041288-6A1305146,2025-12-23T06:50:10.000Z,New Code for Partly Paid Shares - CHRCB,157KB,false,CHR,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""CHR""}]","[{""symbol"": ""CHR"", ""xid"": ""662652201"", ""ASXSecurityType"": 1, ""displayName"": ""CHARGER METALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156143"", ""xidEntity"": 654869192}]","[""CHR"", """"]"
CHRCB,654869192,2924-03035649-6A1302596,2025-12-09T23:24:06.000Z,Appendix 3A.6 Notification of Call,254KB,false,CHR,,"[""Alteration to issued capital""]","[{""symbolDisplay"": ""CHR""}]","[{""symbol"": ""CHR"", ""xid"": ""662652201"", ""ASXSecurityType"": 1, ""displayName"": ""CHARGER METALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156143"", ""xidEntity"": 654869192}]","[""CHR"", """"]"
CHRCB,654869192,2924-03035642-6A1302591,2025-12-09T23:19:11.000Z,Charger Metals NL Partly Paid Shares Call,901KB,true,CHR,,"[""Issued Capital - Other"", ""Notice of call to shareholders""]","[{""symbolDisplay"": ""CHR""}]","[{""symbol"": ""CHR"", ""xid"": ""662652201"", ""ASXSecurityType"": 1, ""displayName"": ""CHARGER METALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156143"", ""xidEntity"": 654869192}]","[""CHR"", """"]"
CHRCB,654869192,2924-03035641-6A1302571,2025-12-09T23:18:26.000Z,Charger Retains 100% of Lake Johnston Lithium & Gold Project,826KB,true,CHR,,"[""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""CHR""}]","[{""symbol"": ""CHR"", ""xid"": ""662652201"", ""ASXSecurityType"": 1, ""displayName"": ""CHARGER METALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156143"", ""xidEntity"": 654869192}]","[""CHR"", """"]"
CHRCB,654869192,2924-03035071-6A1302331,2025-12-08T22:48:08.000Z,Trading Halt,268KB,true,CHR,,"[""Trading Halt""]","[{""symbolDisplay"": ""CHR""}]","[{""symbol"": ""CHR"", ""xid"": ""662652201"", ""ASXSecurityType"": 1, ""displayName"": ""CHARGER METALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156143"", ""xidEntity"": 654869192}]","[""CHR"", """"]"
CHRCB,654869192,2924-03032930-6A1301404,2025-12-03T08:59:27.000Z,Change of Director's Interest Notice,694KB,false,CHR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CHR""}]","[{""symbol"": ""CHR"", ""xid"": ""662652201"", ""ASXSecurityType"": 1, ""displayName"": ""CHARGER METALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156143"", ""xidEntity"": 654869192}]","[""CHR"", """"]"
CHRCB,654869192,2924-03032216-6A1301087,2025-12-02T07:16:48.000Z,Notification regarding unquoted securities - CHR,17KB,false,CHR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CHR""}]","[{""symbol"": ""CHR"", ""xid"": ""662652201"", ""ASXSecurityType"": 1, ""displayName"": ""CHARGER METALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156143"", ""xidEntity"": 654869192}]","[""CHR"", """"]"
CHRCB,654869192,2924-03032120-6A1301037,2025-12-02T06:08:03.000Z,Notification of cessation of securities - CHR,12KB,false,CHR,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CHR""}]","[{""symbol"": ""CHR"", ""xid"": ""662652201"", ""ASXSecurityType"": 1, ""displayName"": ""CHARGER METALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156143"", ""xidEntity"": 654869192}]","[""CHR"", """"]"
CHRCB,654869192,2924-03032111-6A1301032,2025-12-02T06:00:03.000Z,Notification of cessation of securities - CHR,12KB,false,CHR,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CHR""}]","[{""symbol"": ""CHR"", ""xid"": ""662652201"", ""ASXSecurityType"": 1, ""displayName"": ""CHARGER METALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156143"", ""xidEntity"": 654869192}]","[""CHR"", """"]"
CHRCB,654869192,2924-03029665-6A1299767,2025-11-27T07:11:17.000Z,Results of Annual General Meeting,119KB,false,CHR,,"[""Results of Meeting""]","[{""symbolDisplay"": ""CHR""}]","[{""symbol"": ""CHR"", ""xid"": ""662652201"", ""ASXSecurityType"": 1, ""displayName"": ""CHARGER METALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156143"", ""xidEntity"": 654869192}]","[""CHR"", """"]"
CHRCB,654869192,2924-03029275-6A1299599,2025-11-27T00:06:25.000Z,AGM Investor Presentation,5859KB,true,CHR,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""CHR""}]","[{""symbol"": ""CHR"", ""xid"": ""662652201"", ""ASXSecurityType"": 1, ""displayName"": ""CHARGER METALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156143"", ""xidEntity"": 654869192}]","[""CHR"", """"]"
CHRCB,654869192,2924-03022545-6A1296831,2025-11-12T22:39:12.000Z,Niobium Drilling underway at Lake Johnston,859KB,true,CHR,,"[""Progress Report""]","[{""symbolDisplay"": ""CHR""}]","[{""symbol"": ""CHR"", ""xid"": ""662652201"", ""ASXSecurityType"": 1, ""displayName"": ""CHARGER METALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156143"", ""xidEntity"": 654869192}]","[""CHR"", """"]"
CHRCB,654869192,2924-03021452-6A1296426,2025-11-10T22:52:26.000Z,Drilling to Commence at Richard Gold Prospect,829KB,true,CHR,,"[""Progress Report""]","[{""symbolDisplay"": ""CHR""}]","[{""symbol"": ""CHR"", ""xid"": ""662652201"", ""ASXSecurityType"": 1, ""displayName"": ""CHARGER METALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156143"", ""xidEntity"": 654869192}]","[""CHR"", """"]"
CHRCB,654869192,2924-03017654-6A1294858,2025-10-31T06:04:05.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1105KB,true,CHR,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""CHR""}]","[{""symbol"": ""CHR"", ""xid"": ""662652201"", ""ASXSecurityType"": 1, ""displayName"": ""CHARGER METALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156143"", ""xidEntity"": 654869192}]","[""CHR"", """"]"
CHRCB,654869192,2924-03014979-6A1293585,2025-10-28T05:37:17.000Z,Letter to Shareholders - Annual General Meeting,69KB,false,CHR,,"[""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""CHR""}]","[{""symbol"": ""CHR"", ""xid"": ""662652201"", ""ASXSecurityType"": 1, ""displayName"": ""CHARGER METALS NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000156143"", ""xidEntity"": 654869192}]","[""CHR"", """"]"
