ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CAY,199003515,2924-03066179-6A1315468,2026-03-09T09:16:10.000Z,Results of Meeting,167KB,false,CAY,,"[""Results of Meeting""]","[{""symbolDisplay"": ""CAY""}]","[{""symbol"": ""CAY"", ""xid"": ""24115563"", ""ASXSecurityType"": 1, ""displayName"": ""CANYON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAY9"", ""xidEntity"": 199003515}]","[""CAY"", """"]"
CAY,199003515,2924-03058072-6A1312684,2026-02-18T09:23:32.000Z,Notification of cessation of securities - CAY,12KB,false,CAY,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CAY""}]","[{""symbol"": ""CAY"", ""xid"": ""24115563"", ""ASXSecurityType"": 1, ""displayName"": ""CANYON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAY9"", ""xidEntity"": 199003515}]","[""CAY"", """"]"
CAY,199003515,2924-03055532-6A1311620,2026-02-11T09:26:34.000Z,Corporate Presentation,3702KB,false,CAY,,"[""Company Presentation""]","[{""symbolDisplay"": ""CAY""}]","[{""symbol"": ""CAY"", ""xid"": ""24115563"", ""ASXSecurityType"": 1, ""displayName"": ""CANYON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAY9"", ""xidEntity"": 199003515}]","[""CAY"", """"]"
CAY,199003515,2924-03053917-6A1310913,2026-02-06T04:31:51.000Z,Minim Martap Development Update,1026KB,true,CAY,,"[""Progress Report""]","[{""symbolDisplay"": ""CAY""}]","[{""symbol"": ""CAY"", ""xid"": ""24115563"", ""ASXSecurityType"": 1, ""displayName"": ""CANYON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAY9"", ""xidEntity"": 199003515}]","[""CAY"", """"]"
CAY,199003515,2924-03053567-6A1310795,2026-02-05T09:08:54.000Z,Notice of General Meeting/Proxy Form,7386KB,false,CAY,,"[""Disclosure Document"", ""Proxy Form"", ""Notice of General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""CAY""}]","[{""symbol"": ""CAY"", ""xid"": ""24115563"", ""ASXSecurityType"": 1, ""displayName"": ""CANYON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAY9"", ""xidEntity"": 199003515}]","[""CAY"", """"]"
CAY,199003515,2924-03053563-6A1310792,2026-02-05T08:54:59.000Z,Notice of Release of Escrow,522KB,false,CAY,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""CAY""}]","[{""symbol"": ""CAY"", ""xid"": ""24115563"", ""ASXSecurityType"": 1, ""displayName"": ""CANYON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAY9"", ""xidEntity"": 199003515}]","[""CAY"", """"]"
CAY,199003515,2924-03049015-6A1308461,2026-01-26T22:16:53.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2025KB,true,CAY,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""CAY""}]","[{""symbol"": ""CAY"", ""xid"": ""24115563"", ""ASXSecurityType"": 1, ""displayName"": ""CANYON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAY9"", ""xidEntity"": 199003515}]","[""CAY"", """"]"
CAY,199003515,2924-03045305-6A1306743,2026-01-12T04:35:20.000Z,Change of Auditor,544KB,false,CAY,,"[""Details of Auditor Appointment/Resignation""]","[{""symbolDisplay"": ""CAY""}]","[{""symbol"": ""CAY"", ""xid"": ""24115563"", ""ASXSecurityType"": 1, ""displayName"": ""CANYON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAY9"", ""xidEntity"": 199003515}]","[""CAY"", """"]"
CAY,199003515,2924-03044361-6A1306375,2026-01-07T22:06:40.000Z,Minim Martap Development Update,1405KB,true,CAY,,"[""Progress Report""]","[{""symbolDisplay"": ""CAY""}]","[{""symbol"": ""CAY"", ""xid"": ""24115563"", ""ASXSecurityType"": 1, ""displayName"": ""CANYON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAY9"", ""xidEntity"": 199003515}]","[""CAY"", """"]"
CAY,199003515,2924-03034556-6A1302094,2025-12-08T01:29:25.000Z,Minim Martap Development Update,2124KB,true,CAY,,"[""Progress Report""]","[{""symbolDisplay"": ""CAY""}]","[{""symbol"": ""CAY"", ""xid"": ""24115563"", ""ASXSecurityType"": 1, ""displayName"": ""CANYON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAY9"", ""xidEntity"": 199003515}]","[""CAY"", """"]"
CAY,199003515,2924-03031503-6A1300780,2025-12-01T08:53:30.000Z,Change of Director's Interest - M Hohnen,1165KB,false,CAY,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CAY""}]","[{""symbol"": ""CAY"", ""xid"": ""24115563"", ""ASXSecurityType"": 1, ""displayName"": ""CANYON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAY9"", ""xidEntity"": 199003515}]","[""CAY"", """"]"
CAY,199003515,2924-03031497-6A1300772,2025-12-01T08:50:35.000Z,Exercise of Options and Cleansing Notice,161KB,false,CAY,,"[""Issued Capital - Other"", ""Cleansing Notice""]","[{""symbolDisplay"": ""CAY""}]","[{""symbol"": ""CAY"", ""xid"": ""24115563"", ""ASXSecurityType"": 1, ""displayName"": ""CANYON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAY9"", ""xidEntity"": 199003515}]","[""CAY"", """"]"
CAY,199003515,2924-03031467-6A1300746,2025-12-01T07:57:41.000Z,Application for quotation of securities - CAY,21KB,false,CAY,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CAY""}]","[{""symbol"": ""CAY"", ""xid"": ""24115563"", ""ASXSecurityType"": 1, ""displayName"": ""CANYON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAY9"", ""xidEntity"": 199003515}]","[""CAY"", """"]"
CAY,199003515,2924-03028130-6A1299090,2025-11-25T09:12:16.000Z,Results of Annual General Meeting,292KB,false,CAY,,"[""Results of Meeting""]","[{""symbolDisplay"": ""CAY""}]","[{""symbol"": ""CAY"", ""xid"": ""24115563"", ""ASXSecurityType"": 1, ""displayName"": ""CANYON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAY9"", ""xidEntity"": 199003515}]","[""CAY"", """"]"
CAY,199003515,2924-03027889-6A1298967,2025-11-25T03:49:05.000Z,AGM Presentation,2006KB,false,CAY,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""CAY""}]","[{""symbol"": ""CAY"", ""xid"": ""24115563"", ""ASXSecurityType"": 1, ""displayName"": ""CANYON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAY9"", ""xidEntity"": 199003515}]","[""CAY"", """"]"
CAY,199003515,2924-03024689-6A1297648,2025-11-18T08:10:07.000Z,Exercise of Options and Cleansing Notice,171KB,false,CAY,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CAY""}]","[{""symbol"": ""CAY"", ""xid"": ""24115563"", ""ASXSecurityType"": 1, ""displayName"": ""CANYON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAY9"", ""xidEntity"": 199003515}]","[""CAY"", """"]"
CAY,199003515,2924-03024686-6A1297645,2025-11-18T08:00:07.000Z,Application for quotation of securities - CAY,15KB,false,CAY,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CAY""}]","[{""symbol"": ""CAY"", ""xid"": ""24115563"", ""ASXSecurityType"": 1, ""displayName"": ""CANYON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAY9"", ""xidEntity"": 199003515}]","[""CAY"", """"]"
CAY,199003515,2924-03020212-6A1295963,2025-11-06T21:55:53.000Z,Minim Martap Project Update,620KB,true,CAY,,"[""Progress Report""]","[{""symbolDisplay"": ""CAY""}]","[{""symbol"": ""CAY"", ""xid"": ""24115563"", ""ASXSecurityType"": 1, ""displayName"": ""CANYON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAY9"", ""xidEntity"": 199003515}]","[""CAY"", """"]"
CAY,199003515,2924-03013367-6A1292740,2025-10-24T05:47:05.000Z,Notice of Annual General Meeting/Proxy Form,612KB,false,CAY,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""CAY""}]","[{""symbol"": ""CAY"", ""xid"": ""24115563"", ""ASXSecurityType"": 1, ""displayName"": ""CANYON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAY9"", ""xidEntity"": 199003515}]","[""CAY"", """"]"
CAY,199003515,2924-03012702-6A1292432,2025-10-23T08:20:42.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1494KB,true,CAY,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""CAY""}]","[{""symbol"": ""CAY"", ""xid"": ""24115563"", ""ASXSecurityType"": 1, ""displayName"": ""CANYON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAY9"", ""xidEntity"": 199003515}]","[""CAY"", """"]"
CAY,199003515,2924-03002515-6A1287910,2025-10-01T23:50:06.000Z,Tranche 1 Equity Raising Completed and Cleansing Notice,165KB,false,CAY,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CAY""}]","[{""symbol"": ""CAY"", ""xid"": ""24115563"", ""ASXSecurityType"": 1, ""displayName"": ""CANYON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAY9"", ""xidEntity"": 199003515}]","[""CAY"", """"]"
CAY,199003515,2924-03002504-6A1287906,2025-10-01T23:45:26.000Z,Application for quotation of securities - CAY,15KB,false,CAY,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CAY""}]","[{""symbol"": ""CAY"", ""xid"": ""24115563"", ""ASXSecurityType"": 1, ""displayName"": ""CANYON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAY9"", ""xidEntity"": 199003515}]","[""CAY"", """"]"
CAY,199003515,2924-02999817-6A1286626,2025-09-28T23:45:52.000Z,Appendix 4G and Corporate Governance Statement,668KB,false,CAY,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""CAY""}]","[{""symbol"": ""CAY"", ""xid"": ""24115563"", ""ASXSecurityType"": 1, ""displayName"": ""CANYON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAY9"", ""xidEntity"": 199003515}]","[""CAY"", """"]"
CAY,199003515,2924-02999806-6A1286620,2025-09-28T23:39:52.000Z,Annual Report to shareholders,2447KB,false,CAY,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""CAY""}]","[{""symbol"": ""CAY"", ""xid"": ""24115563"", ""ASXSecurityType"": 1, ""displayName"": ""CANYON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAY9"", ""xidEntity"": 199003515}]","[""CAY"", """"]"
CAY,199003515,2924-02999431-6A1286443,2025-09-26T08:27:19.000Z,Notice Required Under ASX Listing Rule 3.13.1,578KB,false,CAY,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""CAY""}]","[{""symbol"": ""CAY"", ""xid"": ""24115563"", ""ASXSecurityType"": 1, ""displayName"": ""CANYON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAY9"", ""xidEntity"": 199003515}]","[""CAY"", """"]"
CAY,199003515,2924-02998948-6A1286153,2025-09-26T01:00:01.000Z,Investor Conference Call,531KB,false,CAY,,"[""Web Cast""]","[{""symbolDisplay"": ""CAY""}]","[{""symbol"": ""CAY"", ""xid"": ""24115563"", ""ASXSecurityType"": 1, ""displayName"": ""CANYON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAY9"", ""xidEntity"": 199003515}]","[""CAY"", """"]"
CAY,199003515,2924-02998150-6A1285840,2025-09-24T23:28:51.000Z,Equity Raise Presentation,3449KB,true,CAY,,"[""Company Presentation"", ""Placement"", ""Issued Capital - Other""]","[{""symbolDisplay"": ""CAY""}]","[{""symbol"": ""CAY"", ""xid"": ""24115563"", ""ASXSecurityType"": 1, ""displayName"": ""CANYON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAY9"", ""xidEntity"": 199003515}]","[""CAY"", """"]"
CAY,199003515,2924-02998130-6A1285814,2025-09-24T23:19:36.000Z,Proposed issue of securities - CAY,16KB,false,CAY,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""CAY""}]","[{""symbol"": ""CAY"", ""xid"": ""24115563"", ""ASXSecurityType"": 1, ""displayName"": ""CANYON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAY9"", ""xidEntity"": 199003515}]","[""CAY"", """"]"
CAY,199003515,2924-02998128-6A1285801,2025-09-24T23:19:31.000Z,A$215m strategic funding package to accelerate development,635KB,true,CAY,,"[""Placement"", ""Issued Capital - Other"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""CAY""}]","[{""symbol"": ""CAY"", ""xid"": ""24115563"", ""ASXSecurityType"": 1, ""displayName"": ""CANYON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAY9"", ""xidEntity"": 199003515}]","[""CAY"", """"]"
CAY,199003515,2924-02996927-6A1285312,2025-09-22T23:47:03.000Z,Trading Halt,196KB,true,CAY,,"[""Trading Halt""]","[{""symbolDisplay"": ""CAY""}]","[{""symbol"": ""CAY"", ""xid"": ""24115563"", ""ASXSecurityType"": 1, ""displayName"": ""CANYON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAY9"", ""xidEntity"": 199003515}]","[""CAY"", """"]"
CAY,199003515,2924-02987501-6A1281426,2025-08-31T23:35:00.000Z,Investor Webcast Minim Martap Definitive Feasibility Study,560KB,false,CAY,,"[""Web Cast""]","[{""symbolDisplay"": ""CAY""}]","[{""symbol"": ""CAY"", ""xid"": ""24115563"", ""ASXSecurityType"": 1, ""displayName"": ""CANYON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAY9"", ""xidEntity"": 199003515}]","[""CAY"", """"]"
CAY,199003515,2924-02987488-6A1281417,2025-08-31T23:32:00.000Z,DFS Investor Presentation,3359KB,true,CAY,,"[""Company Presentation""]","[{""symbolDisplay"": ""CAY""}]","[{""symbol"": ""CAY"", ""xid"": ""24115563"", ""ASXSecurityType"": 1, ""displayName"": ""CANYON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAY9"", ""xidEntity"": 199003515}]","[""CAY"", """"]"
CAY,199003515,2924-02987459-6A1281408,2025-08-31T23:20:50.000Z,Definitive Feasibility Study Results and Reserves Upgrade,4014KB,true,CAY,,"[""Disclosure Document"", ""Progress Report""]","[{""symbolDisplay"": ""CAY""}]","[{""symbol"": ""CAY"", ""xid"": ""24115563"", ""ASXSecurityType"": 1, ""displayName"": ""CANYON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAY9"", ""xidEntity"": 199003515}]","[""CAY"", """"]"
CAY,199003515,2924-02974648-6A1276702,2025-08-03T23:30:41.000Z,Minim Martap Development Update,254KB,true,CAY,,"[""Progress Report"", ""Debt Facility""]","[{""symbolDisplay"": ""CAY""}]","[{""symbol"": ""CAY"", ""xid"": ""24115563"", ""ASXSecurityType"": 1, ""displayName"": ""CANYON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAY9"", ""xidEntity"": 199003515}]","[""CAY"", """"]"
CAY,199003515,2924-02971539-6A1275053,2025-07-28T03:09:31.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1248KB,true,CAY,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""CAY""}]","[{""symbol"": ""CAY"", ""xid"": ""24115563"", ""ASXSecurityType"": 1, ""displayName"": ""CANYON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAY9"", ""xidEntity"": 199003515}]","[""CAY"", """"]"
CAY,199003515,2924-02968031-6A1273228,2025-07-16T01:46:04.000Z,Construction of IRF and Upgrade of Haulage Road Underway,1396KB,true,CAY,,"[""Progress Report""]","[{""symbolDisplay"": ""CAY""}]","[{""symbol"": ""CAY"", ""xid"": ""24115563"", ""ASXSecurityType"": 1, ""displayName"": ""CANYON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAY9"", ""xidEntity"": 199003515}]","[""CAY"", """"]"
CAY,199003515,2924-02967712-6A1273092,2025-07-15T04:54:52.000Z,Appointment of Non-Executive Director,799KB,false,CAY,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""CAY""}]","[{""symbol"": ""CAY"", ""xid"": ""24115563"", ""ASXSecurityType"": 1, ""displayName"": ""CANYON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAY9"", ""xidEntity"": 199003515}]","[""CAY"", """"]"
CAY,199003515,2924-02966616-6A1272620,2025-07-10T09:02:30.000Z,Exercise of Options and Cleansing Notice,162KB,false,CAY,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CAY""}]","[{""symbol"": ""CAY"", ""xid"": ""24115563"", ""ASXSecurityType"": 1, ""displayName"": ""CANYON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAY9"", ""xidEntity"": 199003515}]","[""CAY"", """"]"
CAY,199003515,2924-02966083-6A1272355,2025-07-09T06:07:31.000Z,Application for quotation of securities - CAY,15KB,false,CAY,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CAY""}]","[{""symbol"": ""CAY"", ""xid"": ""24115563"", ""ASXSecurityType"": 1, ""displayName"": ""CANYON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAY9"", ""xidEntity"": 199003515}]","[""CAY"", """"]"
CAY,199003515,2924-02963902-6A1271523,2025-07-03T03:55:27.000Z,Change in substantial holding,2238KB,false,CAY,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CAY""}]","[{""symbol"": ""CAY"", ""xid"": ""24115563"", ""ASXSecurityType"": 1, ""displayName"": ""CANYON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAY9"", ""xidEntity"": 199003515}]","[""CAY"", """"]"
CAY,199003515,2924-02962999-6A1271129,2025-07-01T08:26:38.000Z,Exercise of Options and Cleansing Notice,164KB,false,CAY,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CAY""}]","[{""symbol"": ""CAY"", ""xid"": ""24115563"", ""ASXSecurityType"": 1, ""displayName"": ""CANYON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAY9"", ""xidEntity"": 199003515}]","[""CAY"", """"]"
