ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
BIT,204288082,2924-03045269-2A1647916,2026-01-12T02:53:39.000Z,Becoming a substantial holder,186KB,false,BIT,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""BIT""}]","[{""symbol"": ""BIT"", ""xid"": ""61665"", ""ASXSecurityType"": 1, ""displayName"": ""BIOTRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BIT4"", ""xidEntity"": 204288082}]","[""BIT"", """"]"
BIT,204288082,2924-03041159-2A1644811,2025-12-23T04:31:09.000Z,Change of Director's Interest Notice x 4,352KB,false,BIT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BIT""}]","[{""symbol"": ""BIT"", ""xid"": ""61665"", ""ASXSecurityType"": 1, ""displayName"": ""BIOTRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BIT4"", ""xidEntity"": 204288082}]","[""BIT"", """"]"
BIT,204288082,2924-03041150-2A1644810,2025-12-23T04:19:24.000Z,Application for quotation of securities - BIT,15KB,false,BIT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BIT""}]","[{""symbol"": ""BIT"", ""xid"": ""61665"", ""ASXSecurityType"": 1, ""displayName"": ""BIOTRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BIT4"", ""xidEntity"": 204288082}]","[""BIT"", """"]"
BIT,204288082,2924-03041148-2A1644809,2025-12-23T04:18:39.000Z,Cancel - Notification regarding unquoted securities - BIT,13KB,false,BIT,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BIT""}]","[{""symbol"": ""BIT"", ""xid"": ""61665"", ""ASXSecurityType"": 1, ""displayName"": ""BIOTRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BIT4"", ""xidEntity"": 204288082}]","[""BIT"", """"]"
BIT,204288082,2924-03040955-2A1644713,2025-12-22T23:40:18.000Z,Director Appointment Dr Paul Kasian & Appendix 3X,258KB,false,BIT,,"[""Initial Director's Interest Notice"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""BIT""}]","[{""symbol"": ""BIT"", ""xid"": ""61665"", ""ASXSecurityType"": 1, ""displayName"": ""BIOTRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BIT4"", ""xidEntity"": 204288082}]","[""BIT"", """"]"
BIT,204288082,2924-03040202-2A1644347,2025-12-21T21:34:43.000Z,Security Class Reinstatement to Quotation - BITO,125KB,true,BIT,,"[""Reinstatement to Official Quotation""]","[{""symbolDisplay"": ""BIT""}]","[{""symbol"": ""BIT"", ""xid"": ""61665"", ""ASXSecurityType"": 1, ""displayName"": ""BIOTRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BIT4"", ""xidEntity"": 204288082}]","[""BIT"", """"]"
BIT,204288082,2924-03039976-2A1644274,2025-12-19T06:10:25.000Z,Notification regarding unquoted securities - BIT,14KB,false,BIT,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BIT""}]","[{""symbol"": ""BIT"", ""xid"": ""61665"", ""ASXSecurityType"": 1, ""displayName"": ""BIOTRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BIT4"", ""xidEntity"": 204288082}]","[""BIT"", """"]"
BIT,204288082,2924-03039726-2A1644132,2025-12-19T00:30:13.000Z,Top 20 optionholders and distribution,184KB,false,BIT,,"[""Top 20 shareholders"", ""Issued Capital - Other""]","[{""symbolDisplay"": ""BIT""}]","[{""symbol"": ""BIT"", ""xid"": ""61665"", ""ASXSecurityType"": 1, ""displayName"": ""BIOTRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BIT4"", ""xidEntity"": 204288082}]","[""BIT"", """"]"
BIT,204288082,2924-03039725-2A1644129,2025-12-19T00:29:48.000Z,Application for quotation of securities - BIT,16KB,false,BIT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BIT""}]","[{""symbol"": ""BIT"", ""xid"": ""61665"", ""ASXSecurityType"": 1, ""displayName"": ""BIOTRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BIT4"", ""xidEntity"": 204288082}]","[""BIT"", """"]"
BIT,204288082,2924-03039715-2A1644127,2025-12-19T00:19:08.000Z,Rights Issue Close,193KB,true,BIT,,"[""Non-Renounceable Issue""]","[{""symbolDisplay"": ""BIT""}]","[{""symbol"": ""BIT"", ""xid"": ""61665"", ""ASXSecurityType"": 1, ""displayName"": ""BIOTRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BIT4"", ""xidEntity"": 204288082}]","[""BIT"", """"]"
BIT,204288082,2924-03037294-2A1642990,2025-12-14T22:14:38.000Z,Security Class Suspension from Quotation - BITO,109KB,true,BIT,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""BIT""}]","[{""symbol"": ""BIT"", ""xid"": ""61665"", ""ASXSecurityType"": 1, ""displayName"": ""BIOTRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BIT4"", ""xidEntity"": 204288082}]","[""BIT"", """"]"
BIT,204288082,2924-03035865-2A1642376,2025-12-10T06:53:03.000Z,Application for quotation of securities - BIT,15KB,false,BIT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BIT""}]","[{""symbol"": ""BIT"", ""xid"": ""61665"", ""ASXSecurityType"": 1, ""displayName"": ""BIOTRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BIT4"", ""xidEntity"": 204288082}]","[""BIT"", """"]"
BIT,204288082,2924-03035863-2A1642374,2025-12-10T06:48:03.000Z,Application for quotation of securities - BIT,15KB,false,BIT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BIT""}]","[{""symbol"": ""BIT"", ""xid"": ""61665"", ""ASXSecurityType"": 1, ""displayName"": ""BIOTRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BIT4"", ""xidEntity"": 204288082}]","[""BIT"", """"]"
BIT,204288082,2924-03035860-2A1642372,2025-12-10T06:44:13.000Z,Notification regarding unquoted securities - BIT,16KB,false,BIT,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BIT""}]","[{""symbol"": ""BIT"", ""xid"": ""61665"", ""ASXSecurityType"": 1, ""displayName"": ""BIOTRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BIT4"", ""xidEntity"": 204288082}]","[""BIT"", """"]"
BIT,204288082,2924-03035854-2A1642371,2025-12-10T06:39:48.000Z,Completion of acquisition of Sedarex Limited,144KB,false,BIT,,"[""Issued Capital - Other"", ""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""BIT""}]","[{""symbol"": ""BIT"", ""xid"": ""61665"", ""ASXSecurityType"": 1, ""displayName"": ""BIOTRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BIT4"", ""xidEntity"": 204288082}]","[""BIT"", """"]"
BIT,204288082,2924-03032116-2A1640439,2025-12-02T06:04:38.000Z,Completion of Tranche 2 of Placement,136KB,false,BIT,,"[""Placement""]","[{""symbolDisplay"": ""BIT""}]","[{""symbol"": ""BIT"", ""xid"": ""61665"", ""ASXSecurityType"": 1, ""displayName"": ""BIOTRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BIT4"", ""xidEntity"": 204288082}]","[""BIT"", """"]"
BIT,204288082,2924-03032018-2A1640372,2025-12-02T04:17:42.000Z,Notification regarding unquoted securities - BIT,17KB,false,BIT,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BIT""}]","[{""symbol"": ""BIT"", ""xid"": ""61665"", ""ASXSecurityType"": 1, ""displayName"": ""BIOTRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BIT4"", ""xidEntity"": 204288082}]","[""BIT"", """"]"
BIT,204288082,2924-03032010-2A1640366,2025-12-02T03:58:57.000Z,Notification regarding unquoted securities - BIT,17KB,false,BIT,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BIT""}]","[{""symbol"": ""BIT"", ""xid"": ""61665"", ""ASXSecurityType"": 1, ""displayName"": ""BIOTRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BIT4"", ""xidEntity"": 204288082}]","[""BIT"", """"]"
BIT,204288082,2924-03032000-2A1640358,2025-12-02T03:38:47.000Z,Application for quotation of securities - BIT,15KB,false,BIT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BIT""}]","[{""symbol"": ""BIT"", ""xid"": ""61665"", ""ASXSecurityType"": 1, ""displayName"": ""BIOTRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BIT4"", ""xidEntity"": 204288082}]","[""BIT"", """"]"
BIT,204288082,2924-03028561-2A1638724,2025-11-26T01:29:52.000Z,Dispatch of Rights Issue Offer documents,373KB,false,BIT,,"[""Non-Renounceable Issue"", ""Other""]","[{""symbolDisplay"": ""BIT""}]","[{""symbol"": ""BIT"", ""xid"": ""61665"", ""ASXSecurityType"": 1, ""displayName"": ""BIOTRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BIT4"", ""xidEntity"": 204288082}]","[""BIT"", """"]"
BIT,204288082,2924-03025063-2A1637117,2025-11-19T02:17:43.000Z,Rounding of fractions of attaching options,153KB,false,BIT,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""BIT""}]","[{""symbol"": ""BIT"", ""xid"": ""61665"", ""ASXSecurityType"": 1, ""displayName"": ""BIOTRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BIT4"", ""xidEntity"": 204288082}]","[""BIT"", """"]"
BIT,204288082,2924-03024447-2A1636826,2025-11-18T00:16:59.000Z,Non-Renounceable rights Issue Prospectus,482KB,true,BIT,,"[""Non-Renounceable Issue"", ""Disclosure Document""]","[{""symbolDisplay"": ""BIT""}]","[{""symbol"": ""BIT"", ""xid"": ""61665"", ""ASXSecurityType"": 1, ""displayName"": ""BIOTRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BIT4"", ""xidEntity"": 204288082}]","[""BIT"", """"]"
BIT,204288082,2924-03024093-2A1636629,2025-11-17T07:51:58.000Z,Results of Meeting,361KB,false,BIT,,"[""Results of Meeting""]","[{""symbolDisplay"": ""BIT""}]","[{""symbol"": ""BIT"", ""xid"": ""61665"", ""ASXSecurityType"": 1, ""displayName"": ""BIOTRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BIT4"", ""xidEntity"": 204288082}]","[""BIT"", """"]"
BIT,204288082,2924-03023679-2A1636426,2025-11-16T22:09:09.000Z,Chair's Address to Shareholders,163KB,false,BIT,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""BIT""}]","[{""symbol"": ""BIT"", ""xid"": ""61665"", ""ASXSecurityType"": 1, ""displayName"": ""BIOTRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BIT4"", ""xidEntity"": 204288082}]","[""BIT"", """"]"
BIT,204288082,2924-03023031-2A1636126,2025-11-13T21:31:56.000Z,Hepatitis B Virus Program Update,200KB,true,BIT,,"[""Progress Report""]","[{""symbolDisplay"": ""BIT""}]","[{""symbol"": ""BIT"", ""xid"": ""61665"", ""ASXSecurityType"": 1, ""displayName"": ""BIOTRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BIT4"", ""xidEntity"": 204288082}]","[""BIT"", """"]"
BIT,204288082,2924-03021510-2A1635397,2025-11-11T00:03:06.000Z,Investor Presentation,1347KB,false,BIT,,"[""Company Presentation""]","[{""symbolDisplay"": ""BIT""}]","[{""symbol"": ""BIT"", ""xid"": ""61665"", ""ASXSecurityType"": 1, ""displayName"": ""BIOTRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BIT4"", ""xidEntity"": 204288082}]","[""BIT"", """"]"
BIT,204288082,2924-03021420-2A1635348,2025-11-10T22:38:11.000Z,Letter to Shareholders,348KB,false,BIT,,"[""Letter to Shareholders""]","[{""symbolDisplay"": ""BIT""}]","[{""symbol"": ""BIT"", ""xid"": ""61665"", ""ASXSecurityType"": 1, ""displayName"": ""BIOTRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BIT4"", ""xidEntity"": 204288082}]","[""BIT"", """"]"
BIT,204288082,2924-03020381-2A1634808,2025-11-07T00:46:39.000Z,Biotron Investor Webinar,186KB,false,BIT,,"[""Web Cast""]","[{""symbolDisplay"": ""BIT""}]","[{""symbol"": ""BIT"", ""xid"": ""61665"", ""ASXSecurityType"": 1, ""displayName"": ""BIOTRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BIT4"", ""xidEntity"": 204288082}]","[""BIT"", """"]"
BIT,204288082,2924-03017508-2A1633135,2025-10-31T04:35:20.000Z,Supplementary Notice of AGM,518KB,false,BIT,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""BIT""}]","[{""symbol"": ""BIT"", ""xid"": ""61665"", ""ASXSecurityType"": 1, ""displayName"": ""BIOTRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BIT4"", ""xidEntity"": 204288082}]","[""BIT"", """"]"
BIT,204288082,2924-03016417-2A1632684,2025-10-30T00:42:24.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,361KB,true,BIT,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""BIT""}]","[{""symbol"": ""BIT"", ""xid"": ""61665"", ""ASXSecurityType"": 1, ""displayName"": ""BIOTRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BIT4"", ""xidEntity"": 204288082}]","[""BIT"", """"]"
BIT,204288082,2924-03011910-2A1630858,2025-10-22T04:24:02.000Z,Cleansing Notice,146KB,false,BIT,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""BIT""}]","[{""symbol"": ""BIT"", ""xid"": ""61665"", ""ASXSecurityType"": 1, ""displayName"": ""BIOTRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BIT4"", ""xidEntity"": 204288082}]","[""BIT"", """"]"
BIT,204288082,2924-03011904-2A1630855,2025-10-22T04:19:07.000Z,Application for quotation of securities - BIT,15KB,false,BIT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BIT""}]","[{""symbol"": ""BIT"", ""xid"": ""61665"", ""ASXSecurityType"": 1, ""displayName"": ""BIOTRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BIT4"", ""xidEntity"": 204288082}]","[""BIT"", """"]"
BIT,204288082,2924-03010021-2A1630123,2025-10-17T07:43:40.000Z,Proposed issue of securities - BIT,16KB,false,BIT,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""BIT""}]","[{""symbol"": ""BIT"", ""xid"": ""61665"", ""ASXSecurityType"": 1, ""displayName"": ""BIOTRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BIT4"", ""xidEntity"": 204288082}]","[""BIT"", """"]"
BIT,204288082,2924-03010015-2A1630122,2025-10-17T07:35:35.000Z,Update - Proposed issue of securities - BIT,15KB,false,BIT,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""BIT""}]","[{""symbol"": ""BIT"", ""xid"": ""61665"", ""ASXSecurityType"": 1, ""displayName"": ""BIOTRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BIT4"", ""xidEntity"": 204288082}]","[""BIT"", """"]"
BIT,204288082,2924-03010014-2A1630119,2025-10-17T07:35:20.000Z,Clarification of consideration securities,149KB,false,BIT,,"[""Issued Capital - Other"", ""Asset Acquisition""]","[{""symbolDisplay"": ""BIT""}]","[{""symbol"": ""BIT"", ""xid"": ""61665"", ""ASXSecurityType"": 1, ""displayName"": ""BIOTRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BIT4"", ""xidEntity"": 204288082}]","[""BIT"", """"]"
BIT,204288082,2924-03009911-2A1630072,2025-10-17T05:30:44.000Z,Annual Report/Notice of AGM/Proxy Form,5424KB,false,BIT,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report"", ""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""BIT""}]","[{""symbol"": ""BIT"", ""xid"": ""61665"", ""ASXSecurityType"": 1, ""displayName"": ""BIOTRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BIT4"", ""xidEntity"": 204288082}]","[""BIT"", """"]"
BIT,204288082,2924-03008422-2A1629398,2025-10-15T02:11:35.000Z,Investor Presentation,2550KB,false,BIT,,"[""Company Presentation""]","[{""symbolDisplay"": ""BIT""}]","[{""symbol"": ""BIT"", ""xid"": ""61665"", ""ASXSecurityType"": 1, ""displayName"": ""BIOTRON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BIT4"", ""xidEntity"": 204288082}]","[""BIT"", """"]"
