ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
VMT,204276104,2924-03085029-6A1323376,2026-04-30T06:21:23.000Z,Final Director's Interest Notice,236KB,false,VMT,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""VMT""}]","[{""symbol"": ""VMT"", ""xid"": ""222358"", ""ASXSecurityType"": 1, ""displayName"": ""VMOTO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VMT4"", ""xidEntity"": 204276104}]","[""VMT"", """"]"
VMT,204276104,2924-03085024-6A1323370,2026-04-30T06:19:38.000Z,Board Change - Retirement of Non-Executive Director,164KB,false,VMT,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""VMT""}]","[{""symbol"": ""VMT"", ""xid"": ""222358"", ""ASXSecurityType"": 1, ""displayName"": ""VMOTO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VMT4"", ""xidEntity"": 204276104}]","[""VMT"", """"]"
VMT,204276104,2924-03083549-6A1322586,2026-04-28T22:28:01.000Z,Notice of Annual General Meeting/Proxy Form,1256KB,false,VMT,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""VMT""}]","[{""symbol"": ""VMT"", ""xid"": ""222358"", ""ASXSecurityType"": 1, ""displayName"": ""VMOTO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VMT4"", ""xidEntity"": 204276104}]","[""VMT"", """"]"
VMT,204276104,2924-03081393-6A1321527,2026-04-22T05:46:35.000Z,Vmoto 1Q26 Market Update,943KB,true,VMT,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""VMT""}]","[{""symbol"": ""VMT"", ""xid"": ""222358"", ""ASXSecurityType"": 1, ""displayName"": ""VMOTO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VMT4"", ""xidEntity"": 204276104}]","[""VMT"", """"]"
VMT,204276104,2924-03080739-6A1321246,2026-04-20T22:58:09.000Z,Board Change - Appointment of Non-Executive Director,169KB,false,VMT,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""VMT""}]","[{""symbol"": ""VMT"", ""xid"": ""222358"", ""ASXSecurityType"": 1, ""displayName"": ""VMOTO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VMT4"", ""xidEntity"": 204276104}]","[""VMT"", """"]"
VMT,204276104,2924-03080733-6A1321247,2026-04-20T22:56:29.000Z,Initial Director's Interest Notice,623KB,false,VMT,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""VMT""}]","[{""symbol"": ""VMT"", ""xid"": ""222358"", ""ASXSecurityType"": 1, ""displayName"": ""VMOTO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VMT4"", ""xidEntity"": 204276104}]","[""VMT"", """"]"
VMT,204276104,2924-03078608-6A1320377,2026-04-14T05:51:53.000Z,Annual General Meeting New Date,291KB,false,VMT,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""VMT""}]","[{""symbol"": ""VMT"", ""xid"": ""222358"", ""ASXSecurityType"": 1, ""displayName"": ""VMOTO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VMT4"", ""xidEntity"": 204276104}]","[""VMT"", """"]"
VMT,204276104,2924-03077953-6A1320155,2026-04-12T22:58:31.000Z,Notification of cessation of securities - VMT,12KB,false,VMT,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""VMT""}]","[{""symbol"": ""VMT"", ""xid"": ""222358"", ""ASXSecurityType"": 1, ""displayName"": ""VMOTO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VMT4"", ""xidEntity"": 204276104}]","[""VMT"", """"]"
VMT,204276104,2924-03076882-6A1319772,2026-04-08T22:48:07.000Z,FY26 Sales Guidance,278KB,true,VMT,,"[""Periodic Reports - Other"", ""Progress Report""]","[{""symbolDisplay"": ""VMT""}]","[{""symbol"": ""VMT"", ""xid"": ""222358"", ""ASXSecurityType"": 1, ""displayName"": ""VMOTO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VMT4"", ""xidEntity"": 204276104}]","[""VMT"", """"]"
VMT,204276104,2924-03075800-6A1319395,2026-04-06T22:35:38.000Z,Initial Director's Interest Notice,215KB,false,VMT,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""VMT""}]","[{""symbol"": ""VMT"", ""xid"": ""222358"", ""ASXSecurityType"": 1, ""displayName"": ""VMOTO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VMT4"", ""xidEntity"": 204276104}]","[""VMT"", """"]"
VMT,204276104,2924-03075799-6A1319394,2026-04-06T22:35:03.000Z,Final Director's Interest Notice,183KB,false,VMT,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""VMT""}]","[{""symbol"": ""VMT"", ""xid"": ""222358"", ""ASXSecurityType"": 1, ""displayName"": ""VMOTO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VMT4"", ""xidEntity"": 204276104}]","[""VMT"", """"]"
VMT,204276104,2924-03075741-6A1319386,2026-04-06T22:27:33.000Z,Board Change - Appointment of Non-Executive Director,264KB,false,VMT,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""VMT""}]","[{""symbol"": ""VMT"", ""xid"": ""222358"", ""ASXSecurityType"": 1, ""displayName"": ""VMOTO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VMT4"", ""xidEntity"": 204276104}]","[""VMT"", """"]"
VMT,204276104,2924-03074361-6A1318860,2026-03-31T08:22:33.000Z,Annual General Meeting Information,224KB,false,VMT,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""VMT""}]","[{""symbol"": ""VMT"", ""xid"": ""222358"", ""ASXSecurityType"": 1, ""displayName"": ""VMOTO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VMT4"", ""xidEntity"": 204276104}]","[""VMT"", """"]"
VMT,204276104,2924-03074357-6A1318857,2026-03-31T08:19:33.000Z,Appendix 4G,342KB,false,VMT,,"[""Appendix 4G""]","[{""symbolDisplay"": ""VMT""}]","[{""symbol"": ""VMT"", ""xid"": ""222358"", ""ASXSecurityType"": 1, ""displayName"": ""VMOTO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VMT4"", ""xidEntity"": 204276104}]","[""VMT"", """"]"
VMT,204276104,2924-03074355-6A1318856,2026-03-31T08:13:13.000Z,Corporate Governance Statement,452KB,false,VMT,,"[""Corporate Governance""]","[{""symbolDisplay"": ""VMT""}]","[{""symbol"": ""VMT"", ""xid"": ""222358"", ""ASXSecurityType"": 1, ""displayName"": ""VMOTO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VMT4"", ""xidEntity"": 204276104}]","[""VMT"", """"]"
VMT,204276104,2924-03074350-6A1318852,2026-03-31T08:09:43.000Z,Annual Report to Shareholders,5708KB,false,VMT,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""VMT""}]","[{""symbol"": ""VMT"", ""xid"": ""222358"", ""ASXSecurityType"": 1, ""displayName"": ""VMOTO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VMT4"", ""xidEntity"": 204276104}]","[""VMT"", """"]"
VMT,204276104,2924-03065821-6A1315323,2026-03-08T21:35:40.000Z,Secondary Trading Notice,311KB,false,VMT,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""VMT""}]","[{""symbol"": ""VMT"", ""xid"": ""222358"", ""ASXSecurityType"": 1, ""displayName"": ""VMOTO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VMT4"", ""xidEntity"": 204276104}]","[""VMT"", """"]"
VMT,204276104,2924-03065815-6A1315321,2026-03-08T21:33:30.000Z,Application for quotation of securities - VMT,16KB,false,VMT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""VMT""}]","[{""symbol"": ""VMT"", ""xid"": ""222358"", ""ASXSecurityType"": 1, ""displayName"": ""VMOTO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VMT4"", ""xidEntity"": 204276104}]","[""VMT"", """"]"
VMT,204276104,2924-03063121-6A1314270,2026-02-27T07:37:10.000Z,Preliminary Final Report,1035KB,true,VMT,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""VMT""}]","[{""symbol"": ""VMT"", ""xid"": ""222358"", ""ASXSecurityType"": 1, ""displayName"": ""VMOTO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VMT4"", ""xidEntity"": 204276104}]","[""VMT"", """"]"
VMT,204276104,2924-03055618-6A1311655,2026-02-11T21:19:24.000Z,Release from Escrow,133KB,false,VMT,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""VMT""}]","[{""symbol"": ""VMT"", ""xid"": ""222358"", ""ASXSecurityType"": 1, ""displayName"": ""VMOTO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VMT4"", ""xidEntity"": 204276104}]","[""VMT"", """"]"
VMT,204276104,2924-03052728-6A1310420,2026-02-03T21:37:01.000Z,Vmoto's 4Q25 Market Update,1362KB,true,VMT,,"[""Trading Update"", ""Progress Report""]","[{""symbolDisplay"": ""VMT""}]","[{""symbol"": ""VMT"", ""xid"": ""222358"", ""ASXSecurityType"": 1, ""displayName"": ""VMOTO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VMT4"", ""xidEntity"": 204276104}]","[""VMT"", """"]"
VMT,204276104,2924-03043997-6A1306233,2026-01-06T22:44:48.000Z,Change of Director's Interest Notice x 2,361KB,false,VMT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""VMT""}]","[{""symbol"": ""VMT"", ""xid"": ""222358"", ""ASXSecurityType"": 1, ""displayName"": ""VMOTO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VMT4"", ""xidEntity"": 204276104}]","[""VMT"", """"]"
VMT,204276104,2924-03043994-6A1306231,2026-01-06T22:40:52.000Z,Notification of cessation of securities - VMT,12KB,false,VMT,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""VMT""}]","[{""symbol"": ""VMT"", ""xid"": ""222358"", ""ASXSecurityType"": 1, ""displayName"": ""VMOTO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VMT4"", ""xidEntity"": 204276104}]","[""VMT"", """"]"
VMT,204276104,2924-03038588-6A1303935,2025-12-17T04:08:48.000Z,Secondary Trading Notice,203KB,false,VMT,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""VMT""}]","[{""symbol"": ""VMT"", ""xid"": ""222358"", ""ASXSecurityType"": 1, ""displayName"": ""VMOTO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VMT4"", ""xidEntity"": 204276104}]","[""VMT"", """"]"
VMT,204276104,2924-03038586-6A1303934,2025-12-17T04:04:38.000Z,Application for quotation of securities - VMT,16KB,false,VMT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""VMT""}]","[{""symbol"": ""VMT"", ""xid"": ""222358"", ""ASXSecurityType"": 1, ""displayName"": ""VMOTO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VMT4"", ""xidEntity"": 204276104}]","[""VMT"", """"]"
VMT,204276104,2924-03034399-6A1302020,2025-12-07T22:24:43.000Z,Vmoto invests in Lit Energy Network,285KB,false,VMT,,"[""Progress Report""]","[{""symbolDisplay"": ""VMT""}]","[{""symbol"": ""VMT"", ""xid"": ""222358"", ""ASXSecurityType"": 1, ""displayName"": ""VMOTO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VMT4"", ""xidEntity"": 204276104}]","[""VMT"", """"]"
VMT,204276104,2924-03031168-6A1300637,2025-12-01T05:12:10.000Z,Vmoto signs Strategic Cooperation Agreement with AJ Advance,227KB,false,VMT,,"[""Progress Report""]","[{""symbolDisplay"": ""VMT""}]","[{""symbol"": ""VMT"", ""xid"": ""222358"", ""ASXSecurityType"": 1, ""displayName"": ""VMOTO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VMT4"", ""xidEntity"": 204276104}]","[""VMT"", """"]"
VMT,204276104,2924-03030624-6A1300239,2025-11-28T07:25:21.000Z,Becoming a substantial holder,450KB,false,VMT,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""VMT""}]","[{""symbol"": ""VMT"", ""xid"": ""222358"", ""ASXSecurityType"": 1, ""displayName"": ""VMOTO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VMT4"", ""xidEntity"": 204276104}]","[""VMT"", """"]"
VMT,204276104,2924-03030600-6A1300214,2025-11-28T07:17:46.000Z,Change of Director's Interest Notice,335KB,false,VMT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""VMT""}]","[{""symbol"": ""VMT"", ""xid"": ""222358"", ""ASXSecurityType"": 1, ""displayName"": ""VMOTO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VMT4"", ""xidEntity"": 204276104}]","[""VMT"", """"]"
VMT,204276104,2924-03024598-6A1297598,2025-11-18T05:44:21.000Z,Ceasing to be a substantial holder,171KB,false,VMT,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""VMT""}]","[{""symbol"": ""VMT"", ""xid"": ""222358"", ""ASXSecurityType"": 1, ""displayName"": ""VMOTO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VMT4"", ""xidEntity"": 204276104}]","[""VMT"", """"]"
VMT,204276104,2924-03018876-6A1295432,2025-11-04T07:47:45.000Z,Vmoto's 3Q25 Market Update,2003KB,true,VMT,,"[""Trading Update"", ""Progress Report"", ""Debt Facility""]","[{""symbolDisplay"": ""VMT""}]","[{""symbol"": ""VMT"", ""xid"": ""222358"", ""ASXSecurityType"": 1, ""displayName"": ""VMOTO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VMT4"", ""xidEntity"": 204276104}]","[""VMT"", """"]"
VMT,204276104,2924-03018604-6A1295325,2025-11-03T22:18:06.000Z,Change of Company Secretary and Address,151KB,false,VMT,,"[""Details of Company Address"", ""Details of Registered office address"", ""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""VMT""}]","[{""symbol"": ""VMT"", ""xid"": ""222358"", ""ASXSecurityType"": 1, ""displayName"": ""VMOTO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VMT4"", ""xidEntity"": 204276104}]","[""VMT"", """"]"
VMT,204276104,2924-03007036-6A1289759,2025-10-13T02:08:01.000Z,Vmoto and Plugin Entered into Joint Venture in Pakistan,383KB,false,VMT,,"[""Progress Report""]","[{""symbolDisplay"": ""VMT""}]","[{""symbol"": ""VMT"", ""xid"": ""222358"", ""ASXSecurityType"": 1, ""displayName"": ""VMOTO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VMT4"", ""xidEntity"": 204276104}]","[""VMT"", """"]"
VMT,204276104,2924-02986749-6A1281102,2025-08-29T04:16:28.000Z,Half Yearly Report and Accounts,4448KB,true,VMT,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""VMT""}]","[{""symbol"": ""VMT"", ""xid"": ""222358"", ""ASXSecurityType"": 1, ""displayName"": ""VMOTO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VMT4"", ""xidEntity"": 204276104}]","[""VMT"", """"]"
VMT,204276104,2924-02975384-6A1276993,2025-08-05T06:59:27.000Z,Vmoto's 2Q25 Market Update,810KB,true,VMT,,"[""Trading Update""]","[{""symbolDisplay"": ""VMT""}]","[{""symbol"": ""VMT"", ""xid"": ""222358"", ""ASXSecurityType"": 1, ""displayName"": ""VMOTO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VMT4"", ""xidEntity"": 204276104}]","[""VMT"", """"]"
VMT,204276104,2924-02969734-6A1274118,2025-07-22T05:55:42.000Z,Update on Buy-Back,146KB,false,VMT,,"[""Market Buy-Back""]","[{""symbolDisplay"": ""VMT""}]","[{""symbol"": ""VMT"", ""xid"": ""222358"", ""ASXSecurityType"": 1, ""displayName"": ""VMOTO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VMT4"", ""xidEntity"": 204276104}]","[""VMT"", """"]"
VMT,204276104,2924-02960166-6A1269958,2025-06-25T01:20:27.000Z,Clarification Statement,149KB,false,VMT,,"[""Progress Report""]","[{""symbolDisplay"": ""VMT""}]","[{""symbol"": ""VMT"", ""xid"": ""222358"", ""ASXSecurityType"": 1, ""displayName"": ""VMOTO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VMT4"", ""xidEntity"": 204276104}]","[""VMT"", """"]"
VMT,204276104,2924-02959362-6A1269651,2025-06-23T06:07:18.000Z,VMT & Uber in International Deal to Electrify Food Delivery,228KB,false,VMT,,"[""Progress Report""]","[{""symbolDisplay"": ""VMT""}]","[{""symbol"": ""VMT"", ""xid"": ""222358"", ""ASXSecurityType"": 1, ""displayName"": ""VMOTO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VMT4"", ""xidEntity"": 204276104}]","[""VMT"", """"]"
VMT,204276104,2924-02952463-6A1266887,2025-06-01T22:28:36.000Z,Vmoto invests further in Zenion Limited,525KB,false,VMT,,"[""Progress Report""]","[{""symbolDisplay"": ""VMT""}]","[{""symbol"": ""VMT"", ""xid"": ""222358"", ""ASXSecurityType"": 1, ""displayName"": ""VMOTO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VMT4"", ""xidEntity"": 204276104}]","[""VMT"", """"]"
VMT,204276104,2924-02951172-6A1266333,2025-05-28T04:03:28.000Z,Change of Director's Interest Notice x3,322KB,false,VMT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""VMT""}]","[{""symbol"": ""VMT"", ""xid"": ""222358"", ""ASXSecurityType"": 1, ""displayName"": ""VMOTO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VMT4"", ""xidEntity"": 204276104}]","[""VMT"", """"]"
VMT,204276104,2924-02950857-6A1266215,2025-05-27T08:15:57.000Z,Secondary Trading Notice,245KB,false,VMT,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""VMT""}]","[{""symbol"": ""VMT"", ""xid"": ""222358"", ""ASXSecurityType"": 1, ""displayName"": ""VMOTO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VMT4"", ""xidEntity"": 204276104}]","[""VMT"", """"]"
VMT,204276104,2924-02950845-6A1266204,2025-05-27T08:01:32.000Z,Application for quotation of securities - VMT,16KB,false,VMT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""VMT""}]","[{""symbol"": ""VMT"", ""xid"": ""222358"", ""ASXSecurityType"": 1, ""displayName"": ""VMOTO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VMT4"", ""xidEntity"": 204276104}]","[""VMT"", """"]"
VMT,204276104,2924-02949028-6A1265499,2025-05-21T06:59:40.000Z,Results of Meeting,462KB,false,VMT,,"[""Results of Meeting""]","[{""symbolDisplay"": ""VMT""}]","[{""symbol"": ""VMT"", ""xid"": ""222358"", ""ASXSecurityType"": 1, ""displayName"": ""VMOTO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VMT4"", ""xidEntity"": 204276104}]","[""VMT"", """"]"
