ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
KME,204138813,2924-03093263-2A1673523,2026-05-24T23:24:24.000Z,Update - Notification of buy-back - KME,15KB,false,KME,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""KME""}]","[{""symbol"": ""KME"", ""xid"": ""178373"", ""ASXSecurityType"": 1, ""displayName"": ""KIP MCGRATH EDUCATION CENTRES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KME9"", ""xidEntity"": 204138813}]","[""KME"", """"]"
KME,204138813,2924-03092785-2A1673329,2026-05-21T23:41:10.000Z,Update - Notification of buy-back - KME,15KB,false,KME,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""KME""}]","[{""symbol"": ""KME"", ""xid"": ""178373"", ""ASXSecurityType"": 1, ""displayName"": ""KIP MCGRATH EDUCATION CENTRES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KME9"", ""xidEntity"": 204138813}]","[""KME"", """"]"
KME,204138813,2924-03092411-2A1673153,2026-05-21T00:21:46.000Z,Update - Notification of buy-back - KME,15KB,false,KME,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""KME""}]","[{""symbol"": ""KME"", ""xid"": ""178373"", ""ASXSecurityType"": 1, ""displayName"": ""KIP MCGRATH EDUCATION CENTRES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KME9"", ""xidEntity"": 204138813}]","[""KME"", """"]"
KME,204138813,2924-03091881-2A1672903,2026-05-19T23:29:21.000Z,Update - Notification of buy-back - KME,15KB,false,KME,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""KME""}]","[{""symbol"": ""KME"", ""xid"": ""178373"", ""ASXSecurityType"": 1, ""displayName"": ""KIP MCGRATH EDUCATION CENTRES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KME9"", ""xidEntity"": 204138813}]","[""KME"", """"]"
KME,204138813,2924-03091428-2A1672689,2026-05-18T23:28:57.000Z,Update - Notification of buy-back - KME,15KB,false,KME,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""KME""}]","[{""symbol"": ""KME"", ""xid"": ""178373"", ""ASXSecurityType"": 1, ""displayName"": ""KIP MCGRATH EDUCATION CENTRES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KME9"", ""xidEntity"": 204138813}]","[""KME"", """"]"
KME,204138813,2924-03090950-2A1672440,2026-05-17T23:29:32.000Z,Update - Notification of buy-back - KME,15KB,false,KME,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""KME""}]","[{""symbol"": ""KME"", ""xid"": ""178373"", ""ASXSecurityType"": 1, ""displayName"": ""KIP MCGRATH EDUCATION CENTRES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KME9"", ""xidEntity"": 204138813}]","[""KME"", """"]"
KME,204138813,2924-03090386-2A1672202,2026-05-14T22:52:56.000Z,Update - Notification of buy-back - KME,15KB,false,KME,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""KME""}]","[{""symbol"": ""KME"", ""xid"": ""178373"", ""ASXSecurityType"": 1, ""displayName"": ""KIP MCGRATH EDUCATION CENTRES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KME9"", ""xidEntity"": 204138813}]","[""KME"", """"]"
KME,204138813,2924-03089985-2A1672028,2026-05-13T23:24:57.000Z,Update - Notification of buy-back - KME,15KB,false,KME,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""KME""}]","[{""symbol"": ""KME"", ""xid"": ""178373"", ""ASXSecurityType"": 1, ""displayName"": ""KIP MCGRATH EDUCATION CENTRES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KME9"", ""xidEntity"": 204138813}]","[""KME"", """"]"
KME,204138813,2924-03089577-2A1671822,2026-05-12T23:24:18.000Z,Update - Notification of buy-back - KME,15KB,false,KME,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""KME""}]","[{""symbol"": ""KME"", ""xid"": ""178373"", ""ASXSecurityType"": 1, ""displayName"": ""KIP MCGRATH EDUCATION CENTRES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KME9"", ""xidEntity"": 204138813}]","[""KME"", """"]"
KME,204138813,2924-03089106-2A1671612,2026-05-11T23:29:04.000Z,Update - Notification of buy-back - KME,15KB,false,KME,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""KME""}]","[{""symbol"": ""KME"", ""xid"": ""178373"", ""ASXSecurityType"": 1, ""displayName"": ""KIP MCGRATH EDUCATION CENTRES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KME9"", ""xidEntity"": 204138813}]","[""KME"", """"]"
KME,204138813,2924-03088719-2A1671423,2026-05-10T23:53:54.000Z,Update - Notification of buy-back - KME,15KB,false,KME,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""KME""}]","[{""symbol"": ""KME"", ""xid"": ""178373"", ""ASXSecurityType"": 1, ""displayName"": ""KIP MCGRATH EDUCATION CENTRES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KME9"", ""xidEntity"": 204138813}]","[""KME"", """"]"
KME,204138813,2924-03088092-2A1671145,2026-05-07T22:56:34.000Z,Update - Notification of buy-back - KME,15KB,false,KME,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""KME""}]","[{""symbol"": ""KME"", ""xid"": ""178373"", ""ASXSecurityType"": 1, ""displayName"": ""KIP MCGRATH EDUCATION CENTRES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KME9"", ""xidEntity"": 204138813}]","[""KME"", """"]"
KME,204138813,2924-03087632-2A1670804,2026-05-06T23:23:25.000Z,Update - Notification of buy-back - KME,15KB,false,KME,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""KME""}]","[{""symbol"": ""KME"", ""xid"": ""178373"", ""ASXSecurityType"": 1, ""displayName"": ""KIP MCGRATH EDUCATION CENTRES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KME9"", ""xidEntity"": 204138813}]","[""KME"", """"]"
KME,204138813,2924-03087420-2A1670717,2026-05-06T08:24:44.000Z,Update - Notification of buy-back - KME,15KB,false,KME,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""KME""}]","[{""symbol"": ""KME"", ""xid"": ""178373"", ""ASXSecurityType"": 1, ""displayName"": ""KIP MCGRATH EDUCATION CENTRES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KME9"", ""xidEntity"": 204138813}]","[""KME"", """"]"
KME,204138813,2924-03087393-2A1670706,2026-05-06T07:31:29.000Z,Change in substantial holding,181KB,false,KME,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""KME""}]","[{""symbol"": ""KME"", ""xid"": ""178373"", ""ASXSecurityType"": 1, ""displayName"": ""KIP MCGRATH EDUCATION CENTRES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KME9"", ""xidEntity"": 204138813}]","[""KME"", """"]"
KME,204138813,2924-03086619-2A1670028,2026-05-04T23:39:22.000Z,Update - Notification of buy-back - KME,15KB,false,KME,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""KME""}]","[{""symbol"": ""KME"", ""xid"": ""178373"", ""ASXSecurityType"": 1, ""displayName"": ""KIP MCGRATH EDUCATION CENTRES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KME9"", ""xidEntity"": 204138813}]","[""KME"", """"]"
KME,204138813,2924-03086069-2A1669763,2026-05-03T23:42:13.000Z,Update - Notification of buy-back - KME,15KB,false,KME,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""KME""}]","[{""symbol"": ""KME"", ""xid"": ""178373"", ""ASXSecurityType"": 1, ""displayName"": ""KIP MCGRATH EDUCATION CENTRES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KME9"", ""xidEntity"": 204138813}]","[""KME"", """"]"
KME,204138813,2924-03085437-2A1669409,2026-04-30T23:34:49.000Z,Update - Notification of buy-back - KME,15KB,false,KME,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""KME""}]","[{""symbol"": ""KME"", ""xid"": ""178373"", ""ASXSecurityType"": 1, ""displayName"": ""KIP MCGRATH EDUCATION CENTRES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KME9"", ""xidEntity"": 204138813}]","[""KME"", """"]"
KME,204138813,2924-03084970-2A1669213,2026-04-30T05:32:43.000Z,Update - Notification of buy-back - KME,15KB,false,KME,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""KME""}]","[{""symbol"": ""KME"", ""xid"": ""178373"", ""ASXSecurityType"": 1, ""displayName"": ""KIP MCGRATH EDUCATION CENTRES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KME9"", ""xidEntity"": 204138813}]","[""KME"", """"]"
KME,204138813,2924-03083018-2A1668456,2026-04-27T23:27:33.000Z,Update - Notification of buy-back - KME,15KB,false,KME,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""KME""}]","[{""symbol"": ""KME"", ""xid"": ""178373"", ""ASXSecurityType"": 1, ""displayName"": ""KIP MCGRATH EDUCATION CENTRES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KME9"", ""xidEntity"": 204138813}]","[""KME"", """"]"
KME,204138813,2924-03082161-2A1668088,2026-04-23T23:21:26.000Z,Update - Notification of buy-back - KME,15KB,false,KME,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""KME""}]","[{""symbol"": ""KME"", ""xid"": ""178373"", ""ASXSecurityType"": 1, ""displayName"": ""KIP MCGRATH EDUCATION CENTRES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KME9"", ""xidEntity"": 204138813}]","[""KME"", """"]"
KME,204138813,2924-03081641-2A1667858,2026-04-22T22:58:37.000Z,Update - Notification of buy-back - KME,15KB,false,KME,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""KME""}]","[{""symbol"": ""KME"", ""xid"": ""178373"", ""ASXSecurityType"": 1, ""displayName"": ""KIP MCGRATH EDUCATION CENTRES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KME9"", ""xidEntity"": 204138813}]","[""KME"", """"]"
KME,204138813,2924-03081246-2A1667693,2026-04-21T23:40:53.000Z,Update - Notification of buy-back - KME,15KB,false,KME,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""KME""}]","[{""symbol"": ""KME"", ""xid"": ""178373"", ""ASXSecurityType"": 1, ""displayName"": ""KIP MCGRATH EDUCATION CENTRES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KME9"", ""xidEntity"": 204138813}]","[""KME"", """"]"
KME,204138813,2924-03080922-2A1667535,2026-04-21T04:30:16.000Z,Update - Notification of buy-back - KME,15KB,false,KME,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""KME""}]","[{""symbol"": ""KME"", ""xid"": ""178373"", ""ASXSecurityType"": 1, ""displayName"": ""KIP MCGRATH EDUCATION CENTRES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KME9"", ""xidEntity"": 204138813}]","[""KME"", """"]"
KME,204138813,2924-03079853-2A1667019,2026-04-16T23:40:47.000Z,Update - Notification of buy-back - KME,15KB,false,KME,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""KME""}]","[{""symbol"": ""KME"", ""xid"": ""178373"", ""ASXSecurityType"": 1, ""displayName"": ""KIP MCGRATH EDUCATION CENTRES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KME9"", ""xidEntity"": 204138813}]","[""KME"", """"]"
KME,204138813,2924-03079407-2A1666813,2026-04-15T23:26:13.000Z,Update - Notification of buy-back - KME,15KB,false,KME,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""KME""}]","[{""symbol"": ""KME"", ""xid"": ""178373"", ""ASXSecurityType"": 1, ""displayName"": ""KIP MCGRATH EDUCATION CENTRES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KME9"", ""xidEntity"": 204138813}]","[""KME"", """"]"
KME,204138813,2924-03078910-2A1666566,2026-04-14T23:16:35.000Z,Update - Notification of buy-back - KME,15KB,false,KME,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""KME""}]","[{""symbol"": ""KME"", ""xid"": ""178373"", ""ASXSecurityType"": 1, ""displayName"": ""KIP MCGRATH EDUCATION CENTRES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KME9"", ""xidEntity"": 204138813}]","[""KME"", """"]"
KME,204138813,2924-03078411-2A1666308,2026-04-13T23:18:36.000Z,Update - Notification of buy-back - KME,15KB,false,KME,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""KME""}]","[{""symbol"": ""KME"", ""xid"": ""178373"", ""ASXSecurityType"": 1, ""displayName"": ""KIP MCGRATH EDUCATION CENTRES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KME9"", ""xidEntity"": 204138813}]","[""KME"", """"]"
KME,204138813,2924-03077967-2A1666081,2026-04-12T23:06:56.000Z,Update - Notification of buy-back - KME,15KB,false,KME,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""KME""}]","[{""symbol"": ""KME"", ""xid"": ""178373"", ""ASXSecurityType"": 1, ""displayName"": ""KIP MCGRATH EDUCATION CENTRES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KME9"", ""xidEntity"": 204138813}]","[""KME"", """"]"
KME,204138813,2924-03077439-2A1665664,2026-04-09T22:53:10.000Z,Update - Notification of buy-back - KME,15KB,false,KME,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""KME""}]","[{""symbol"": ""KME"", ""xid"": ""178373"", ""ASXSecurityType"": 1, ""displayName"": ""KIP MCGRATH EDUCATION CENTRES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KME9"", ""xidEntity"": 204138813}]","[""KME"", """"]"
KME,204138813,2924-03076924-2A1665228,2026-04-08T23:15:02.000Z,Update - Notification of buy-back - KME,15KB,false,KME,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""KME""}]","[{""symbol"": ""KME"", ""xid"": ""178373"", ""ASXSecurityType"": 1, ""displayName"": ""KIP MCGRATH EDUCATION CENTRES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KME9"", ""xidEntity"": 204138813}]","[""KME"", """"]"
KME,204138813,2924-03076403-2A1664916,2026-04-07T23:14:58.000Z,Update - Notification of buy-back - KME,15KB,false,KME,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""KME""}]","[{""symbol"": ""KME"", ""xid"": ""178373"", ""ASXSecurityType"": 1, ""displayName"": ""KIP MCGRATH EDUCATION CENTRES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KME9"", ""xidEntity"": 204138813}]","[""KME"", """"]"
KME,204138813,2924-03075831-2A1664544,2026-04-06T22:51:03.000Z,Update - Notification of buy-back - KME,15KB,false,KME,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""KME""}]","[{""symbol"": ""KME"", ""xid"": ""178373"", ""ASXSecurityType"": 1, ""displayName"": ""KIP MCGRATH EDUCATION CENTRES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KME9"", ""xidEntity"": 204138813}]","[""KME"", """"]"
KME,204138813,2924-03075042-2A1664046,2026-04-01T21:38:57.000Z,Update - Notification of buy-back - KME,15KB,false,KME,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""KME""}]","[{""symbol"": ""KME"", ""xid"": ""178373"", ""ASXSecurityType"": 1, ""displayName"": ""KIP MCGRATH EDUCATION CENTRES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KME9"", ""xidEntity"": 204138813}]","[""KME"", """"]"
KME,204138813,2924-03074521-2A1663672,2026-03-31T21:57:53.000Z,Update - Notification of buy-back - KME,15KB,false,KME,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""KME""}]","[{""symbol"": ""KME"", ""xid"": ""178373"", ""ASXSecurityType"": 1, ""displayName"": ""KIP MCGRATH EDUCATION CENTRES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KME9"", ""xidEntity"": 204138813}]","[""KME"", """"]"
KME,204138813,2924-03073911-2A1663361,2026-03-30T22:23:54.000Z,Update - Notification of buy-back - KME,15KB,false,KME,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""KME""}]","[{""symbol"": ""KME"", ""xid"": ""178373"", ""ASXSecurityType"": 1, ""displayName"": ""KIP MCGRATH EDUCATION CENTRES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KME9"", ""xidEntity"": 204138813}]","[""KME"", """"]"
KME,204138813,2924-03072786-2A1662704,2026-03-26T22:13:37.000Z,Update - Notification of buy-back - KME,15KB,false,KME,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""KME""}]","[{""symbol"": ""KME"", ""xid"": ""178373"", ""ASXSecurityType"": 1, ""displayName"": ""KIP MCGRATH EDUCATION CENTRES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KME9"", ""xidEntity"": 204138813}]","[""KME"", """"]"
KME,204138813,2924-03072335-2A1662526,2026-03-25T22:20:28.000Z,Update - Notification of buy-back - KME,15KB,false,KME,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""KME""}]","[{""symbol"": ""KME"", ""xid"": ""178373"", ""ASXSecurityType"": 1, ""displayName"": ""KIP MCGRATH EDUCATION CENTRES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KME9"", ""xidEntity"": 204138813}]","[""KME"", """"]"
KME,204138813,2924-03071835-2A1662242,2026-03-24T22:22:39.000Z,Update - Notification of buy-back - KME,15KB,false,KME,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""KME""}]","[{""symbol"": ""KME"", ""xid"": ""178373"", ""ASXSecurityType"": 1, ""displayName"": ""KIP MCGRATH EDUCATION CENTRES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KME9"", ""xidEntity"": 204138813}]","[""KME"", """"]"
KME,204138813,2924-03071405-2A1662003,2026-03-23T22:28:45.000Z,Update - Notification of buy-back - KME,15KB,false,KME,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""KME""}]","[{""symbol"": ""KME"", ""xid"": ""178373"", ""ASXSecurityType"": 1, ""displayName"": ""KIP MCGRATH EDUCATION CENTRES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KME9"", ""xidEntity"": 204138813}]","[""KME"", """"]"
KME,204138813,2924-03070964-2A1661714,2026-03-22T22:30:30.000Z,Update - Notification of buy-back - KME,15KB,false,KME,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""KME""}]","[{""symbol"": ""KME"", ""xid"": ""178373"", ""ASXSecurityType"": 1, ""displayName"": ""KIP MCGRATH EDUCATION CENTRES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KME9"", ""xidEntity"": 204138813}]","[""KME"", """"]"
