ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
DEV,204290658,2924-03069507-6A1316871,2026-03-17T21:25:06.000Z,Additional km-scale soil anomalies identified at Murphy West,978KB,true,DEV,,"[""Progress Report""]","[{""symbolDisplay"": ""DEV""}, {""symbolDisplay"": ""BAK""}]","[{""symbol"": ""DEV"", ""xid"": ""62769"", ""ASXSecurityType"": 1, ""displayName"": ""DEVEX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DEV5"", ""xidEntity"": 204290658}]","[""DEV"", ""BAK"", """"]"
DEV,204290658,2924-03068100-6A1316265,2026-03-13T05:07:25.000Z,Half Year Accounts - December 2025,5009KB,false,DEV,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""DEV""}]","[{""symbol"": ""DEV"", ""xid"": ""62769"", ""ASXSecurityType"": 1, ""displayName"": ""DEVEX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DEV5"", ""xidEntity"": 204290658}]","[""DEV"", """"]"
DEV,204290658,2924-03063194-6A1314321,2026-02-27T09:29:36.000Z,Notification regarding unquoted securities - DEV,15KB,false,DEV,,"[""Appendix 3G""]","[{""symbolDisplay"": ""DEV""}]","[{""symbol"": ""DEV"", ""xid"": ""62769"", ""ASXSecurityType"": 1, ""displayName"": ""DEVEX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DEV5"", ""xidEntity"": 204290658}]","[""DEV"", """"]"
DEV,204290658,2924-03058490-6A1312806,2026-02-19T01:38:53.000Z,North American Investor Presentation - February 2026,4674KB,false,DEV,,"[""Company Presentation""]","[{""symbolDisplay"": ""DEV""}]","[{""symbol"": ""DEV"", ""xid"": ""62769"", ""ASXSecurityType"": 1, ""displayName"": ""DEVEX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DEV5"", ""xidEntity"": 204290658}]","[""DEV"", """"]"
DEV,204290658,2924-03050401-6A1309145,2026-01-29T04:54:18.000Z,Becoming a Substantial Holder - Kluck,572KB,false,DEV,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""DEV""}]","[{""symbol"": ""DEV"", ""xid"": ""62769"", ""ASXSecurityType"": 1, ""displayName"": ""DEVEX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DEV5"", ""xidEntity"": 204290658}]","[""DEV"", """"]"
DEV,204290658,2924-03050393-6A1309140,2026-01-29T04:46:43.000Z,Change of Director's Interest Notice - M Yates,256KB,false,DEV,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""DEV""}]","[{""symbol"": ""DEV"", ""xid"": ""62769"", ""ASXSecurityType"": 1, ""displayName"": ""DEVEX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DEV5"", ""xidEntity"": 204290658}]","[""DEV"", """"]"
DEV,204290658,2924-03050392-6A1309139,2026-01-29T04:46:33.000Z,Change of Director's Interest Notice - B Bradley,305KB,false,DEV,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""DEV""}]","[{""symbol"": ""DEV"", ""xid"": ""62769"", ""ASXSecurityType"": 1, ""displayName"": ""DEVEX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DEV5"", ""xidEntity"": 204290658}]","[""DEV"", """"]"
DEV,204290658,2924-03050391-6A1309138,2026-01-29T04:46:23.000Z,Change of Director's Interest Notice - M Finlayson,256KB,false,DEV,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""DEV""}]","[{""symbol"": ""DEV"", ""xid"": ""62769"", ""ASXSecurityType"": 1, ""displayName"": ""DEVEX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DEV5"", ""xidEntity"": 204290658}]","[""DEV"", """"]"
DEV,204290658,2924-03050385-6A1309137,2026-01-29T04:42:48.000Z,Change of Director's Interest Notice - T Goyder,204KB,false,DEV,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""DEV""}]","[{""symbol"": ""DEV"", ""xid"": ""62769"", ""ASXSecurityType"": 1, ""displayName"": ""DEVEX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DEV5"", ""xidEntity"": 204290658}]","[""DEV"", """"]"
DEV,204290658,2924-03050351-6A1309118,2026-01-29T03:03:12.000Z,Competition of Capital Raising and Section 708A Clearance,587KB,false,DEV,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""DEV""}]","[{""symbol"": ""DEV"", ""xid"": ""62769"", ""ASXSecurityType"": 1, ""displayName"": ""DEVEX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DEV5"", ""xidEntity"": 204290658}]","[""DEV"", """"]"
DEV,204290658,2924-03050282-6A1309080,2026-01-29T00:44:16.000Z,Application for quotation of securities - DEV,15KB,false,DEV,,"[""Appendix 2A""]","[{""symbolDisplay"": ""DEV""}]","[{""symbol"": ""DEV"", ""xid"": ""62769"", ""ASXSecurityType"": 1, ""displayName"": ""DEVEX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DEV5"", ""xidEntity"": 204290658}]","[""DEV"", """"]"
DEV,204290658,2924-03049218-6A1308539,2026-01-27T03:29:20.000Z,Notification regarding unquoted securities - DEV,19KB,false,DEV,,"[""Appendix 3G""]","[{""symbolDisplay"": ""DEV""}]","[{""symbol"": ""DEV"", ""xid"": ""62769"", ""ASXSecurityType"": 1, ""displayName"": ""DEVEX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DEV5"", ""xidEntity"": 204290658}]","[""DEV"", """"]"
DEV,204290658,2924-03048319-6A1308110,2026-01-22T05:42:48.000Z,Results of 2026 General Meeting,620KB,false,DEV,,"[""Results of Meeting""]","[{""symbolDisplay"": ""DEV""}]","[{""symbol"": ""DEV"", ""xid"": ""62769"", ""ASXSecurityType"": 1, ""displayName"": ""DEVEX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DEV5"", ""xidEntity"": 204290658}]","[""DEV"", """"]"
DEV,204290658,2924-03048232-6A1308057,2026-01-22T01:25:21.000Z,Investor Presentation - January 2026,5199KB,false,DEV,,"[""Company Presentation""]","[{""symbolDisplay"": ""DEV""}]","[{""symbol"": ""DEV"", ""xid"": ""62769"", ""ASXSecurityType"": 1, ""displayName"": ""DEVEX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DEV5"", ""xidEntity"": 204290658}]","[""DEV"", """"]"
DEV,204290658,2924-03047971-6A1307920,2026-01-21T06:58:30.000Z,Quarterly Activities and Cashflow Report - December 2025,2753KB,true,DEV,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""DEV""}]","[{""symbol"": ""DEV"", ""xid"": ""62769"", ""ASXSecurityType"": 1, ""displayName"": ""DEVEX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DEV5"", ""xidEntity"": 204290658}]","[""DEV"", """"]"
DEV,204290658,2924-03042594-6A1305705,2025-12-31T00:43:54.000Z,Change of Director's Interest Notice - T Goyder,203KB,false,DEV,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""DEV""}]","[{""symbol"": ""DEV"", ""xid"": ""62769"", ""ASXSecurityType"": 1, ""displayName"": ""DEVEX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DEV5"", ""xidEntity"": 204290658}]","[""DEV"", """"]"
DEV,204290658,2924-03042593-6A1305704,2025-12-31T00:43:24.000Z,Change of Director's Interest Notice - M Yates,252KB,false,DEV,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""DEV""}]","[{""symbol"": ""DEV"", ""xid"": ""62769"", ""ASXSecurityType"": 1, ""displayName"": ""DEVEX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DEV5"", ""xidEntity"": 204290658}]","[""DEV"", """"]"
DEV,204290658,2924-03042345-6A1305601,2025-12-30T02:33:22.000Z,Application for quotation of securities - DEV,15KB,false,DEV,,"[""Appendix 2A""]","[{""symbolDisplay"": ""DEV""}]","[{""symbol"": ""DEV"", ""xid"": ""62769"", ""ASXSecurityType"": 1, ""displayName"": ""DEVEX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DEV5"", ""xidEntity"": 204290658}]","[""DEV"", """"]"
DEV,204290658,2924-03041063-6A1305035,2025-12-23T01:58:18.000Z,Strong Shareholder Interest for DevEx's Share Purchase Plan,613KB,true,DEV,,"[""Security Purchase Plan""]","[{""symbolDisplay"": ""DEV""}]","[{""symbol"": ""DEV"", ""xid"": ""62769"", ""ASXSecurityType"": 1, ""displayName"": ""DEVEX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DEV5"", ""xidEntity"": 204290658}]","[""DEV"", """"]"
DEV,204290658,2924-03039744-6A1304422,2025-12-19T01:01:19.000Z,Notice of General Meeting/ Proxy Form,1145KB,false,DEV,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""DEV""}]","[{""symbol"": ""DEV"", ""xid"": ""62769"", ""ASXSecurityType"": 1, ""displayName"": ""DEVEX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DEV5"", ""xidEntity"": 204290658}]","[""DEV"", """"]"
DEV,204290658,2924-03036434-6A1302978,2025-12-11T07:04:26.000Z,Ceasing to be a Substantial Holder - Kluck,294KB,false,DEV,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""DEV""}]","[{""symbol"": ""DEV"", ""xid"": ""62769"", ""ASXSecurityType"": 1, ""displayName"": ""DEVEX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DEV5"", ""xidEntity"": 204290658}]","[""DEV"", """"]"
DEV,204290658,2924-03035734-6A1302641,2025-12-10T03:18:12.000Z,Change in Substantial Holding - T Goyder,203KB,false,DEV,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""DEV""}]","[{""symbol"": ""DEV"", ""xid"": ""62769"", ""ASXSecurityType"": 1, ""displayName"": ""DEVEX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DEV5"", ""xidEntity"": 204290658}]","[""DEV"", """"]"
DEV,204290658,2924-03035376-6A1302467,2025-12-09T08:03:51.000Z,Notification regarding unquoted securities - DEV,15KB,false,DEV,,"[""Appendix 3G""]","[{""symbolDisplay"": ""DEV""}]","[{""symbol"": ""DEV"", ""xid"": ""62769"", ""ASXSecurityType"": 1, ""displayName"": ""DEVEX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DEV5"", ""xidEntity"": 204290658}]","[""DEV"", """"]"
DEV,204290658,2924-03035371-6A1302462,2025-12-09T08:00:21.000Z,S708A Cleansing Notice - Tranche 1 Placement,604KB,false,DEV,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""DEV""}]","[{""symbol"": ""DEV"", ""xid"": ""62769"", ""ASXSecurityType"": 1, ""displayName"": ""DEVEX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DEV5"", ""xidEntity"": 204290658}]","[""DEV"", """"]"
DEV,204290658,2924-03035122-6A1302348,2025-12-09T00:13:08.000Z,Application for quotation of securities - DEV,15KB,false,DEV,,"[""Appendix 2A""]","[{""symbolDisplay"": ""DEV""}]","[{""symbol"": ""DEV"", ""xid"": ""62769"", ""ASXSecurityType"": 1, ""displayName"": ""DEVEX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DEV5"", ""xidEntity"": 204290658}]","[""DEV"", """"]"
DEV,204290658,2924-03034545-6A1302092,2025-12-08T01:08:20.000Z,Update - Proposed issue of securities - DEV,24KB,false,DEV,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""DEV""}]","[{""symbol"": ""DEV"", ""xid"": ""62769"", ""ASXSecurityType"": 1, ""displayName"": ""DEVEX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DEV5"", ""xidEntity"": 204290658}]","[""DEV"", """"]"
DEV,204290658,2924-03034296-6A1302009,2025-12-07T21:33:23.000Z,Share Purchase Plan Opens,892KB,false,DEV,,"[""Letter to Shareholders"", ""Security Purchase Plan""]","[{""symbolDisplay"": ""DEV""}]","[{""symbol"": ""DEV"", ""xid"": ""62769"", ""ASXSecurityType"": 1, ""displayName"": ""DEVEX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DEV5"", ""xidEntity"": 204290658}]","[""DEV"", """"]"
DEV,204290658,2924-03033284-6A1301554,2025-12-04T01:49:17.000Z,Amended Constitution,1636KB,false,DEV,,"[""Constitution""]","[{""symbolDisplay"": ""DEV""}]","[{""symbol"": ""DEV"", ""xid"": ""62769"", ""ASXSecurityType"": 1, ""displayName"": ""DEVEX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DEV5"", ""xidEntity"": 204290658}]","[""DEV"", """"]"
DEV,204290658,2924-03032526-6A1301199,2025-12-02T22:47:28.000Z,Proposed issue of securities - DEV,25KB,false,DEV,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""DEV""}]","[{""symbol"": ""DEV"", ""xid"": ""62769"", ""ASXSecurityType"": 1, ""displayName"": ""DEVEX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DEV5"", ""xidEntity"": 204290658}]","[""DEV"", """"]"
DEV,204290658,2924-03032524-6A1301192,2025-12-02T22:47:18.000Z,Capital Raising of $35m to Underpin Activities and Growth,636KB,true,DEV,,"[""Placement"", ""Trading Halt Lifted"", ""Security Purchase Plan""]","[{""symbolDisplay"": ""DEV""}]","[{""symbol"": ""DEV"", ""xid"": ""62769"", ""ASXSecurityType"": 1, ""displayName"": ""DEVEX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DEV5"", ""xidEntity"": 204290658}]","[""DEV"", """"]"
DEV,204290658,2924-03031987-6A1300995,2025-12-02T03:10:12.000Z,Final Director's Interest Notice - Todd Ross,173KB,false,DEV,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""DEV""}]","[{""symbol"": ""DEV"", ""xid"": ""62769"", ""ASXSecurityType"": 1, ""displayName"": ""DEVEX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DEV5"", ""xidEntity"": 204290658}]","[""DEV"", """"]"
DEV,204290658,2924-03031436-6A1300725,2025-12-01T07:25:26.000Z,Notification of cessation of securities - DEV,12KB,false,DEV,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""DEV""}]","[{""symbol"": ""DEV"", ""xid"": ""62769"", ""ASXSecurityType"": 1, ""displayName"": ""DEVEX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DEV5"", ""xidEntity"": 204290658}]","[""DEV"", """"]"
DEV,204290658,2924-03031030-6A1300570,2025-12-01T03:39:39.000Z,Trading Halt,712KB,true,DEV,,"[""Trading Halt""]","[{""symbolDisplay"": ""DEV""}]","[{""symbol"": ""DEV"", ""xid"": ""62769"", ""ASXSecurityType"": 1, ""displayName"": ""DEVEX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DEV5"", ""xidEntity"": 204290658}]","[""DEV"", """"]"
DEV,204290658,2924-03030888-6A1300427,2025-11-30T21:33:14.000Z,Investor Presentation - December 2025,5869KB,false,DEV,,"[""Company Presentation""]","[{""symbolDisplay"": ""DEV""}]","[{""symbol"": ""DEV"", ""xid"": ""62769"", ""ASXSecurityType"": 1, ""displayName"": ""DEVEX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DEV5"", ""xidEntity"": 204290658}]","[""DEV"", """"]"
DEV,204290658,2924-03030842-6A1300423,2025-11-30T21:26:59.000Z,New high-priority uranium drill target identified,1966KB,true,DEV,,"[""Progress Report""]","[{""symbolDisplay"": ""DEV""}]","[{""symbol"": ""DEV"", ""xid"": ""62769"", ""ASXSecurityType"": 1, ""displayName"": ""DEVEX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DEV5"", ""xidEntity"": 204290658}]","[""DEV"", """"]"
DEV,204290658,2924-03030828-6A1300392,2025-11-30T21:23:54.000Z,DevEx to Acquire Alligator Energy's NT Uranium Tenure,1008KB,true,DEV,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""DEV""}, {""symbolDisplay"": ""AGE""}]","[{""symbol"": ""DEV"", ""xid"": ""62769"", ""ASXSecurityType"": 1, ""displayName"": ""DEVEX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DEV5"", ""xidEntity"": 204290658}]","[""DEV"", ""AGE"", """"]"
DEV,204290658,2924-03030815-2A1639646,2025-11-30T21:21:29.000Z,Alligator Divests Non-Core NT Assets for $7.5m,270KB,true,AGE,,"[""Asset Disposal""]","[{""symbolDisplay"": ""AGE""}, {""symbolDisplay"": ""DEV""}]","[{""symbol"": ""AGE"", ""xid"": ""29717099"", ""ASXSecurityType"": 1, ""displayName"": ""ALLIGATOR ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGE2"", ""xidEntity"": 204217831, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Coal & Consumable Fuels""}]","[""AGE"", ""DEV"", """"]"
DEV,204290658,2924-03030803-6A1300378,2025-11-30T21:18:55.000Z,Appendix 3X - M Yates,165KB,false,DEV,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""DEV""}]","[{""symbol"": ""DEV"", ""xid"": ""62769"", ""ASXSecurityType"": 1, ""displayName"": ""DEVEX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DEV5"", ""xidEntity"": 204290658}]","[""DEV"", """"]"
DEV,204290658,2924-03030802-6A1300377,2025-11-30T21:18:44.000Z,Appendix 3X - Marnie Finlayson,166KB,false,DEV,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""DEV""}]","[{""symbol"": ""DEV"", ""xid"": ""62769"", ""ASXSecurityType"": 1, ""displayName"": ""DEVEX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DEV5"", ""xidEntity"": 204290658}]","[""DEV"", """"]"
DEV,204290658,2924-03030366-6A1300088,2025-11-28T04:41:35.000Z,Notification regarding unquoted securities - DEV,15KB,false,DEV,,"[""Appendix 3G""]","[{""symbolDisplay"": ""DEV""}]","[{""symbol"": ""DEV"", ""xid"": ""62769"", ""ASXSecurityType"": 1, ""displayName"": ""DEVEX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DEV5"", ""xidEntity"": 204290658}]","[""DEV"", """"]"
