ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
VYS,204235559,2924-03029771-6A1299839,2025-11-27T09:24:08.000Z,Results of Annual General Meeting,127KB,false,VYS,,"[""Results of Meeting""]","[{""symbolDisplay"": ""VYS""}]","[{""symbol"": ""VYS"", ""xid"": ""8990707"", ""ASXSecurityType"": 1, ""displayName"": ""VYSARN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VYS1"", ""xidEntity"": 204235559, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""VYS"", """"]"
VYS,204235559,2924-03029769-6A1299838,2025-11-27T09:23:18.000Z,AGM Presentation 2025,3919KB,true,VYS,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""VYS""}]","[{""symbol"": ""VYS"", ""xid"": ""8990707"", ""ASXSecurityType"": 1, ""displayName"": ""VYSARN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VYS1"", ""xidEntity"": 204235559, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""VYS"", """"]"
VYS,204235559,2924-03014357-6A1293277,2025-10-27T21:17:34.000Z,Notice of Annual General Meeting and Proxy Form,480KB,false,VYS,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""VYS""}]","[{""symbol"": ""VYS"", ""xid"": ""8990707"", ""ASXSecurityType"": 1, ""displayName"": ""VYSARN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VYS1"", ""xidEntity"": 204235559, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""VYS"", """"]"
VYS,204235559,2924-03014356-6A1293276,2025-10-27T21:17:19.000Z,Annual Report 2025,19202KB,false,VYS,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""VYS""}]","[{""symbol"": ""VYS"", ""xid"": ""8990707"", ""ASXSecurityType"": 1, ""displayName"": ""VYSARN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VYS1"", ""xidEntity"": 204235559, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""VYS"", """"]"
VYS,204235559,2924-02994430-6A1284273,2025-09-16T23:37:19.000Z,FY25 Corporate Governance Statement and Appendix 4G,958KB,false,VYS,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""VYS""}]","[{""symbol"": ""VYS"", ""xid"": ""8990707"", ""ASXSecurityType"": 1, ""displayName"": ""VYSARN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VYS1"", ""xidEntity"": 204235559, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""VYS"", """"]"
VYS,204235559,2924-02981864-6A1279510,2025-08-21T22:14:48.000Z,FY25 Results Commentary,206KB,true,VYS,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""VYS""}]","[{""symbol"": ""VYS"", ""xid"": ""8990707"", ""ASXSecurityType"": 1, ""displayName"": ""VYSARN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VYS1"", ""xidEntity"": 204235559, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""VYS"", """"]"
VYS,204235559,2924-02981863-6A1279509,2025-08-21T22:14:38.000Z,Appendix 4E and Financial Report,2684KB,true,VYS,,"[""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""VYS""}]","[{""symbol"": ""VYS"", ""xid"": ""8990707"", ""ASXSecurityType"": 1, ""displayName"": ""VYSARN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VYS1"", ""xidEntity"": 204235559, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""VYS"", """"]"
VYS,204235559,2924-02971258-6A1274911,2025-07-27T22:25:53.000Z,Investor Update July 2025,1543KB,true,VYS,,"[""Company Presentation"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""VYS""}]","[{""symbol"": ""VYS"", ""xid"": ""8990707"", ""ASXSecurityType"": 1, ""displayName"": ""VYSARN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VYS1"", ""xidEntity"": 204235559, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""VYS"", """"]"
VYS,204235559,2924-02970808-6A1274670,2025-07-24T22:49:34.000Z,Hazen Heads of Agreement,174KB,false,VYS,,"[""Progress Report""]","[{""symbolDisplay"": ""VYS""}]","[{""symbol"": ""VYS"", ""xid"": ""8990707"", ""ASXSecurityType"": 1, ""displayName"": ""VYSARN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VYS1"", ""xidEntity"": 204235559, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""VYS"", """"]"
VYS,204235559,2924-02936778-6A1260281,2025-04-15T01:59:31.000Z,Change of Director's Interest Notice,221KB,false,VYS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""VYS""}]","[{""symbol"": ""VYS"", ""xid"": ""8990707"", ""ASXSecurityType"": 1, ""displayName"": ""VYSARN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VYS1"", ""xidEntity"": 204235559, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""VYS"", """"]"
VYS,204235559,2924-02929860-6A1257680,2025-03-28T02:25:38.000Z,Results of General Meeting,128KB,false,VYS,,"[""Results of Meeting""]","[{""symbolDisplay"": ""VYS""}]","[{""symbol"": ""VYS"", ""xid"": ""8990707"", ""ASXSecurityType"": 1, ""displayName"": ""VYSARN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VYS1"", ""xidEntity"": 204235559, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""VYS"", """"]"
VYS,204235559,2924-02922527_PS-3A663679,2025-03-07T06:01:18.000Z,S&P DJI Announces March 2025 Quarterly Rebalance,174KB,true,PME,,"[""Standard and Poor's Announcement""]","[{""symbolDisplay"": ""PME""}, {""symbolDisplay"": ""AGY""}, {""symbolDisplay"": ""360""}, {""symbolDisplay"": ""PGH""}, {""symbolDisplay"": ""SSG""}, {""symbolDisplay"": ""AMA""}, {""symbolDisplay"": ""ARU""}, {""symbolDisplay"": ""ASM""}, {""symbolDisplay"": ""3DA""}, {""symbolDisplay"": ""BCB""}, {""symbolDisplay"": ""BOC""}, {""symbolDisplay"": ""BOT""}, {""symbolDisplay"": ""CAY""}, {""symbolDisplay"": ""CAA""}, {""symbolDisplay"": ""GL1""}, {""symbolDisplay"": ""VIT""}, {""symbolDisplay"": ""BBT""}, {""symbolDisplay"": ""BRE""}, {""symbolDisplay"": ""BIS""}, {""symbolDisplay"": ""WIA""}, {""symbolDisplay"": ""BC8""}, {""symbolDisplay"": ""BWN""}, {""symbolDisplay"": ""CCL""}, {""symbolDisplay"": ""HPG""}, {""symbolDisplay"": ""CSC""}, {""symbolDisplay"": ""A1M""}, {""symbolDisplay"": ""IMD""}, {""symbolDisplay"": ""ILU""}, {""symbolDisplay"": ""NXL""}, {""symbolDisplay"": ""IMU""}, {""symbolDisplay"": ""LRV""}, {""symbolDisplay"": ""FDV""}, {""symbolDisplay"": ""BRI""}, {""symbolDisplay"": ""KMD""}, {""symbolDisplay"": ""MEK""}, {""symbolDisplay"": ""IPD""}, {""symbolDisplay"": ""CVL""}, {""symbolDisplay"": ""ASL""}, {""symbolDisplay"": ""DGL""}, {""symbolDisplay"": ""BDM""}, {""symbolDisplay"": ""CRN""}, {""symbolDisplay"": ""SX2""}, {""symbolDisplay"": ""LIN""}, {""symbolDisplay"": ""LKE""}, {""symbolDisplay"": ""VGL""}, {""symbolDisplay"": ""WC8""}, {""symbolDisplay"": ""MAY""}, {""symbolDisplay"": ""MAQ""}, {""symbolDisplay"": ""MEI""}, {""symbolDisplay"": ""TPW""}, {""symbolDisplay"": ""DLI""}, {""symbolDisplay"": ""SMI""}, {""symbolDisplay"": ""VYS""}, {""symbolDisplay"": ""MIN""}, {""symbolDisplay"": ""DGT""}, {""symbolDisplay"": ""SYL""}, {""symbolDisplay"": ""SSR""}, {""symbolDisplay"": ""TEA""}, {""symbolDisplay"": ""SHA""}, {""symbolDisplay"": ""TTT""}, {""symbolDisplay"": ""VEE""}, {""symbolDisplay"": ""CKF""}, {""symbolDisplay"": ""PRG""}, {""symbolDisplay"": ""TER""}, {""symbolDisplay"": ""CRD""}, {""symbolDisplay"": ""IR1""}, {""symbolDisplay"": ""PAR""}, {""symbolDisplay"": ""ONE""}, {""symbolDisplay"": ""TCG""}, {""symbolDisplay"": ""THL""}, {""symbolDisplay"": ""MYR""}, {""symbolDisplay"": ""MMI""}, {""symbolDisplay"": ""SPG""}, {""symbolDisplay"": ""ASN""}, {""symbolDisplay"": ""NXD""}, {""symbolDisplay"": ""CYL""}, {""symbolDisplay"": ""NHF""}, {""symbolDisplay"": ""EMV""}, {""symbolDisplay"": ""WJL""}, {""symbolDisplay"": ""STP""}, {""symbolDisplay"": ""SPZ""}, {""symbolDisplay"": ""PNR""}, {""symbolDisplay"": ""PGC""}, {""symbolDisplay"": ""WR1""}, {""symbolDisplay"": ""IMB""}, {""symbolDisplay"": ""GLN""}, {""symbolDisplay"": ""FBR""}, {""symbolDisplay"": ""WOT""}, {""symbolDisplay"": ""EEG""}, {""symbolDisplay"": ""RCT""}, {""symbolDisplay"": ""OCC""}, {""symbolDisplay"": ""RHC""}, {""symbolDisplay"": ""NMT""}, {""symbolDisplay"": ""EQT""}, {""symbolDisplay"": ""ALA""}, {""symbolDisplay"": ""EGH""}, {""symbolDisplay"": ""DXB""}, {""symbolDisplay"": ""EOL""}, {""symbolDisplay"": ""SBM""}, {""symbolDisplay"": ""SFX""}, {""symbolDisplay"": ""ENR""}, {""symbolDisplay"": ""MDR""}, {""symbolDisplay"": ""BTR""}, {""symbolDisplay"": ""SIG""}, {""symbolDisplay"": ""M7T""}, {""symbolDisplay"": ""OBM""}, {""symbolDisplay"": ""SNL""}, {""symbolDisplay"": ""SKS""}, {""symbolDisplay"": ""TBR""}, {""symbolDisplay"": ""AIS""}, {""symbolDisplay"": ""IVZ""}, {""symbolDisplay"": ""SXL""}, {""symbolDisplay"": ""SYR""}, {""symbolDisplay"": ""TRS""}, {""symbolDisplay"": ""FND""}, {""symbolDisplay"": ""PLL""}, {""symbolDisplay"": ""XRF""}, {""symbolDisplay"": ""WAT""}, {""symbolDisplay"": ""RAC""}, {""symbolDisplay"": ""AVL""}, {""symbolDisplay"": ""4DS""}, {""symbolDisplay"": ""SPR""}, {""symbolDisplay"": ""SRG""}, {""symbolDisplay"": ""IMR""}, {""symbolDisplay"": ""SYA""}, {""symbolDisplay"": ""AD8""}, {""symbolDisplay"": ""CAT""}, {""symbolDisplay"": ""KLS""}, {""symbolDisplay"": ""CQE""}, {""symbolDisplay"": ""AEE""}, {""symbolDisplay"": ""AGE""}, {""symbolDisplay"": ""GDG""}, {""symbolDisplay"": ""BRL""}, {""symbolDisplay"": ""JLG""}, {""symbolDisplay"": ""COS""}, {""symbolDisplay"": ""CLG""}]","[{""symbol"": ""PME"", ""xid"": ""230995"", ""ASXSecurityType"": 1, ""displayName"": ""PRO MEDICUS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PME8"", ""xidEntity"": 204128647, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Technology"", ""subIndustry"": ""Health Care Technology""}]","[""PME"", ""AGY"", ""360"", ""PGH"", ""SSG"", ""AMA"", ""ARU"", ""ASM"", ""3DA"", ""BCB"", ""BOC"", ""BOT"", ""CAY"", ""CAA"", ""GL1"", ""VIT"", ""BBT"", ""BRE"", ""BIS"", ""WIA"", ""BC8"", ""BWN"", ""CCL"", ""HPG"", ""CSC"", ""A1M"", ""IMD"", ""ILU"", ""NXL"", ""IMU"", ""LRV"", ""FDV"", ""BRI"", ""KMD"", ""MEK"", ""IPD"", ""CVL"", ""ASL"", ""DGL"", ""BDM"", ""CRN"", ""SX2"", ""LIN"", ""LKE"", ""VGL"", ""WC8"", ""MAY"", ""MAQ"", ""MEI"", ""TPW"", ""DLI"", ""SMI"", ""VYS"", ""MIN"", ""DGT"", ""SYL"", ""SSR"", ""TEA"", ""SHA"", ""TTT"", ""VEE"", ""CKF"", ""PRG"", ""TER"", ""CRD"", ""IR1"", ""PAR"", ""ONE"", ""TCG"", ""THL"", ""MYR"", ""MMI"", ""SPG"", ""ASN"", ""NXD"", ""CYL"", ""NHF"", ""EMV"", ""WJL"", ""STP"", ""SPZ"", ""PNR"", ""PGC"", ""WR1"", ""IMB"", ""GLN"", ""FBR"", ""WOT"", ""EEG"", ""RCT"", ""OCC"", ""RHC"", ""NMT"", ""EQT"", ""ALA"", ""EGH"", ""DXB"", ""EOL"", ""SBM"", ""SFX"", ""ENR"", ""MDR"", ""BTR"", ""SIG"", ""M7T"", ""OBM"", ""SNL"", ""SKS"", ""TBR"", ""AIS"", ""IVZ"", ""SXL"", ""SYR"", ""TRS"", ""FND"", ""PLL"", ""XRF"", ""WAT"", ""RAC"", ""AVL"", ""4DS"", ""SPR"", ""SRG"", ""IMR"", ""SYA"", ""AD8"", ""CAT"", ""KLS"", ""CQE"", ""AEE"", ""AGE"", ""GDG"", ""BRL"", ""JLG"", ""COS"", ""CLG"", """"]"
VYS,204235559,2924-02922123-6A1254491,2025-03-06T21:31:56.000Z,Investor Update FY25,2092KB,true,VYS,,"[""Company Presentation""]","[{""symbolDisplay"": ""VYS""}]","[{""symbol"": ""VYS"", ""xid"": ""8990707"", ""ASXSecurityType"": 1, ""displayName"": ""VYSARN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VYS1"", ""xidEntity"": 204235559, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""VYS"", """"]"
VYS,204235559,2924-02919056-6A1253473,2025-02-27T21:03:27.000Z,Appendix 4D and HY25 Results Commentary,1165KB,true,VYS,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""VYS""}]","[{""symbol"": ""VYS"", ""xid"": ""8990707"", ""ASXSecurityType"": 1, ""displayName"": ""VYSARN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VYS1"", ""xidEntity"": 204235559, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""VYS"", """"]"
VYS,204235559,2924-02916564-6A1252704,2025-02-24T05:35:02.000Z,Notice of General Meeting and Proxy Form,544KB,false,VYS,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""VYS""}]","[{""symbol"": ""VYS"", ""xid"": ""8990707"", ""ASXSecurityType"": 1, ""displayName"": ""VYSARN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VYS1"", ""xidEntity"": 204235559, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""VYS"", """"]"
VYS,204235559,2924-02913564-6A1251622,2025-02-17T00:31:40.000Z,Initial Director's Interest Notice,222KB,false,VYS,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""VYS""}]","[{""symbol"": ""VYS"", ""xid"": ""8990707"", ""ASXSecurityType"": 1, ""displayName"": ""VYSARN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VYS1"", ""xidEntity"": 204235559, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""VYS"", """"]"
VYS,204235559,2924-02913562-6A1251621,2025-02-17T00:30:10.000Z,Initial Director's Interest Notice,225KB,false,VYS,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""VYS""}]","[{""symbol"": ""VYS"", ""xid"": ""8990707"", ""ASXSecurityType"": 1, ""displayName"": ""VYSARN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VYS1"", ""xidEntity"": 204235559, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""VYS"", """"]"
VYS,204235559,2924-02912792-6A1251322,2025-02-13T21:19:35.000Z,New Board Appointments,202KB,false,VYS,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""VYS""}]","[{""symbol"": ""VYS"", ""xid"": ""8990707"", ""ASXSecurityType"": 1, ""displayName"": ""VYSARN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VYS1"", ""xidEntity"": 204235559, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""VYS"", """"]"
VYS,204235559,2924-02895652-6A1244057,2024-12-16T23:00:11.000Z,Notice Under Section 708(5)(e) of the Corporations Act 2001,209KB,false,VYS,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""VYS""}]","[{""symbol"": ""VYS"", ""xid"": ""8990707"", ""ASXSecurityType"": 1, ""displayName"": ""VYSARN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VYS1"", ""xidEntity"": 204235559, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""VYS"", """"]"
VYS,204235559,2924-02895647-6A1244055,2024-12-16T22:56:16.000Z,Application for quotation of securities - VYS,15KB,false,VYS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""VYS""}]","[{""symbol"": ""VYS"", ""xid"": ""8990707"", ""ASXSecurityType"": 1, ""displayName"": ""VYSARN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000VYS1"", ""xidEntity"": 204235559, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""VYS"", """"]"
