ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PC2,1006833266,2924-03081994-6A1321827,2026-04-23T22:12:50.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,3737KB,true,PC2,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""PC2""}]","[{""symbol"": ""PC2"", ""xid"": ""1007948037"", ""ASXSecurityType"": 1, ""displayName"": ""PC GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000413726"", ""xidEntity"": 1006833266, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""PC2"", """"]"
PC2,1006833266,2924-03074413-6A1318891,2026-03-31T21:16:58.000Z,Application for quotation of securities - PC2,14KB,false,PC2,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PC2""}]","[{""symbol"": ""PC2"", ""xid"": ""1007948037"", ""ASXSecurityType"": 1, ""displayName"": ""PC GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000413726"", ""xidEntity"": 1006833266, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""PC2"", """"]"
PC2,1006833266,2924-03070276-6A1317194,2026-03-19T08:15:30.000Z,Cleansing Statement,467KB,false,PC2,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""PC2""}]","[{""symbol"": ""PC2"", ""xid"": ""1007948037"", ""ASXSecurityType"": 1, ""displayName"": ""PC GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000413726"", ""xidEntity"": 1006833266, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""PC2"", """"]"
PC2,1006833266,2924-03070273-6A1317193,2026-03-19T08:09:20.000Z,Application for quotation of securities - PC2,15KB,false,PC2,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PC2""}]","[{""symbol"": ""PC2"", ""xid"": ""1007948037"", ""ASXSecurityType"": 1, ""displayName"": ""PC GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000413726"", ""xidEntity"": 1006833266, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""PC2"", """"]"
PC2,1006833266,2924-03070271-6A1317191,2026-03-19T08:00:55.000Z,Final DFE Share Issued,427KB,true,PC2,,"[""Issued Capital - Other"", ""Progress Report""]","[{""symbolDisplay"": ""PC2""}]","[{""symbol"": ""PC2"", ""xid"": ""1007948037"", ""ASXSecurityType"": 1, ""displayName"": ""PC GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000413726"", ""xidEntity"": 1006833266, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""PC2"", """"]"
PC2,1006833266,2924-03069875-6A1317026,2026-03-18T21:17:36.000Z,Multiple High-Grade Gold Intercepts at Main Zone Extension,1181KB,true,PC2,,"[""Progress Report""]","[{""symbolDisplay"": ""PC2""}]","[{""symbol"": ""PC2"", ""xid"": ""1007948037"", ""ASXSecurityType"": 1, ""displayName"": ""PC GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000413726"", ""xidEntity"": 1006833266, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""PC2"", """"]"
PC2,1006833266,2924-03069372-6A1316801,2026-03-17T06:15:31.000Z,Release of Shares from Escrow.,427KB,false,PC2,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""PC2""}]","[{""symbol"": ""PC2"", ""xid"": ""1007948037"", ""ASXSecurityType"": 1, ""displayName"": ""PC GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000413726"", ""xidEntity"": 1006833266, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""PC2"", """"]"
PC2,1006833266,2924-03069007-6A1316700,2026-03-16T21:17:53.000Z,Multiple Thick High-Grade AU Zones Recorded at Spring Hill,1397KB,true,PC2,,"[""Progress Report""]","[{""symbolDisplay"": ""PC2""}]","[{""symbol"": ""PC2"", ""xid"": ""1007948037"", ""ASXSecurityType"": 1, ""displayName"": ""PC GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000413726"", ""xidEntity"": 1006833266, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""PC2"", """"]"
PC2,1006833266,2924-03067710-6A1316113,2026-03-12T08:28:22.000Z,Half Year Accounts,454KB,false,PC2,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""PC2""}]","[{""symbol"": ""PC2"", ""xid"": ""1007948037"", ""ASXSecurityType"": 1, ""displayName"": ""PC GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000413726"", ""xidEntity"": 1006833266, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""PC2"", """"]"
PC2,1006833266,2924-03063724-6A1314497,2026-03-02T21:23:49.000Z,14.9 m @ 3.84 g/t AU Result Extends Main Zone by 80 M,3183KB,true,PC2,,"[""Progress Report""]","[{""symbolDisplay"": ""PC2""}]","[{""symbol"": ""PC2"", ""xid"": ""1007948037"", ""ASXSecurityType"": 1, ""displayName"": ""PC GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000413726"", ""xidEntity"": 1006833266, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""PC2"", """"]"
PC2,1006833266,2924-03063664-6A1314476,2026-03-02T09:18:55.000Z,Investor Presentation,2602KB,false,PC2,,"[""Company Presentation""]","[{""symbolDisplay"": ""PC2""}]","[{""symbol"": ""PC2"", ""xid"": ""1007948037"", ""ASXSecurityType"": 1, ""displayName"": ""PC GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000413726"", ""xidEntity"": 1006833266, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""PC2"", """"]"
PC2,1006833266,2924-03061436-6A1313776,2026-02-25T21:17:33.000Z,Assays of 4.5M @ 28.36 g/t Au Validate Macau Link Zone,1361KB,true,PC2,,"[""Progress Report""]","[{""symbolDisplay"": ""PC2""}]","[{""symbol"": ""PC2"", ""xid"": ""1007948037"", ""ASXSecurityType"": 1, ""displayName"": ""PC GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000413726"", ""xidEntity"": 1006833266, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""PC2"", """"]"
PC2,1006833266,2924-03056495-6A1312042,2026-02-13T09:12:31.000Z,Cleansing Statement,341KB,false,PC2,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""PC2""}]","[{""symbol"": ""PC2"", ""xid"": ""1007948037"", ""ASXSecurityType"": 1, ""displayName"": ""PC GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000413726"", ""xidEntity"": 1006833266, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""PC2"", """"]"
PC2,1006833266,2924-03056494-6A1312040,2026-02-13T08:57:31.000Z,Application for quotation of securities - PC2,15KB,false,PC2,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PC2""}]","[{""symbol"": ""PC2"", ""xid"": ""1007948037"", ""ASXSecurityType"": 1, ""displayName"": ""PC GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000413726"", ""xidEntity"": 1006833266, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""PC2"", """"]"
PC2,1006833266,2924-03056447-6A1312009,2026-02-13T07:16:51.000Z,Notification regarding unquoted securities - PC2,15KB,false,PC2,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PC2""}]","[{""symbol"": ""PC2"", ""xid"": ""1007948037"", ""ASXSecurityType"": 1, ""displayName"": ""PC GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000413726"", ""xidEntity"": 1006833266, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""PC2"", """"]"
PC2,1006833266,2924-03056443-6A1312005,2026-02-13T07:07:00.000Z,Application for quotation of securities - PC2,15KB,false,PC2,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PC2""}]","[{""symbol"": ""PC2"", ""xid"": ""1007948037"", ""ASXSecurityType"": 1, ""displayName"": ""PC GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000413726"", ""xidEntity"": 1006833266, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""PC2"", """"]"
PC2,1006833266,2924-03056438-6A1312001,2026-02-13T07:01:30.000Z,Issue of Drill for Equity Shares and Performance Rights,859KB,false,PC2,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""PC2""}]","[{""symbol"": ""PC2"", ""xid"": ""1007948037"", ""ASXSecurityType"": 1, ""displayName"": ""PC GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000413726"", ""xidEntity"": 1006833266, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""PC2"", """"]"
PC2,1006833266,2924-03055830-6A1311732,2026-02-12T02:10:10.000Z,Change of Director's Interest Notice - JM - KP,492KB,false,PC2,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PC2""}]","[{""symbol"": ""PC2"", ""xid"": ""1007948037"", ""ASXSecurityType"": 1, ""displayName"": ""PC GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000413726"", ""xidEntity"": 1006833266, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""PC2"", """"]"
PC2,1006833266,2924-03055438-6A1311544,2026-02-11T05:31:33.000Z,Becoming a substantial holder,238KB,false,PC2,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""PC2""}]","[{""symbol"": ""PC2"", ""xid"": ""1007948037"", ""ASXSecurityType"": 1, ""displayName"": ""PC GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000413726"", ""xidEntity"": 1006833266, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""PC2"", """"]"
PC2,1006833266,2924-03054216-6A1311014,2026-02-08T22:01:27.000Z,Proposed issue of securities - PC2,15KB,false,PC2,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""PC2""}]","[{""symbol"": ""PC2"", ""xid"": ""1007948037"", ""ASXSecurityType"": 1, ""displayName"": ""PC GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000413726"", ""xidEntity"": 1006833266, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""PC2"", """"]"
PC2,1006833266,2924-03054214-6A1311013,2026-02-08T22:01:22.000Z,Investor Presentation February 2026,2352KB,false,PC2,,"[""Company Presentation""]","[{""symbolDisplay"": ""PC2""}]","[{""symbol"": ""PC2"", ""xid"": ""1007948037"", ""ASXSecurityType"": 1, ""displayName"": ""PC GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000413726"", ""xidEntity"": 1006833266, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""PC2"", """"]"
PC2,1006833266,2924-03054213-6A1311011,2026-02-08T22:01:07.000Z,Successful A$24.0 Million Placement,577KB,true,PC2,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""PC2""}]","[{""symbol"": ""PC2"", ""xid"": ""1007948037"", ""ASXSecurityType"": 1, ""displayName"": ""PC GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000413726"", ""xidEntity"": 1006833266, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""PC2"", """"]"
PC2,1006833266,2924-03053263-6A1310669,2026-02-04T22:25:00.000Z,Trading Halt,290KB,true,PC2,,"[""Trading Halt""]","[{""symbolDisplay"": ""PC2""}]","[{""symbol"": ""PC2"", ""xid"": ""1007948037"", ""ASXSecurityType"": 1, ""displayName"": ""PC GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000413726"", ""xidEntity"": 1006833266, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""PC2"", """"]"
PC2,1006833266,2924-03051626-6A1309880,2026-02-01T21:13:52.000Z,New Macau/Hong Kong Link Zone hits 25m @ 36.83g/t AU,1565KB,true,PC2,,"[""Progress Report""]","[{""symbolDisplay"": ""PC2""}]","[{""symbol"": ""PC2"", ""xid"": ""1007948037"", ""ASXSecurityType"": 1, ""displayName"": ""PC GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000413726"", ""xidEntity"": 1006833266, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""PC2"", """"]"
PC2,1006833266,2924-03050438-6A1309166,2026-01-29T05:49:28.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2164KB,true,PC2,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""PC2""}]","[{""symbol"": ""PC2"", ""xid"": ""1007948037"", ""ASXSecurityType"": 1, ""displayName"": ""PC GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000413726"", ""xidEntity"": 1006833266, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""PC2"", """"]"
PC2,1006833266,2924-03048894-6A1308399,2026-01-26T21:26:03.000Z,Spring Hill Adit Re-Opened to Accelerate Exploration,2478KB,true,PC2,,"[""Progress Report""]","[{""symbolDisplay"": ""PC2""}]","[{""symbol"": ""PC2"", ""xid"": ""1007948037"", ""ASXSecurityType"": 1, ""displayName"": ""PC GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000413726"", ""xidEntity"": 1006833266, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""PC2"", """"]"
PC2,1006833266,2924-03048040-6A1307965,2026-01-21T21:23:40.000Z,Amended - High-Grade Drill results & Extensive Visible Gold,2133KB,true,PC2,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""PC2""}]","[{""symbol"": ""PC2"", ""xid"": ""1007948037"", ""ASXSecurityType"": 1, ""displayName"": ""PC GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000413726"", ""xidEntity"": 1006833266, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""PC2"", """"]"
PC2,1006833266,2924-03047691-6A1307794,2026-01-20T21:24:47.000Z,High Grade Drill Results and Extensive Visible Gold,2109KB,true,PC2,,"[""Progress Report""]","[{""symbolDisplay"": ""PC2""}]","[{""symbol"": ""PC2"", ""xid"": ""1007948037"", ""ASXSecurityType"": 1, ""displayName"": ""PC GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000413726"", ""xidEntity"": 1006833266, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""PC2"", """"]"
PC2,1006833266,2924-03030849-6A1300412,2025-11-30T21:28:09.000Z,Photon Assay Confirms 55% Uplift of Historical Assay Grades,1850KB,true,PC2,,"[""Progress Report""]","[{""symbolDisplay"": ""PC2""}]","[{""symbol"": ""PC2"", ""xid"": ""1007948037"", ""ASXSecurityType"": 1, ""displayName"": ""PC GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000413726"", ""xidEntity"": 1006833266, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""PC2"", """"]"
PC2,1006833266,2924-03028829-6A1299374,2025-11-26T07:21:19.000Z,Results of 2025 Annual General Meeting,831KB,false,PC2,,"[""Results of Meeting""]","[{""symbolDisplay"": ""PC2""}]","[{""symbol"": ""PC2"", ""xid"": ""1007948037"", ""ASXSecurityType"": 1, ""displayName"": ""PC GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000413726"", ""xidEntity"": 1006833266, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""PC2"", """"]"
PC2,1006833266,2924-03028658-6A1299291,2025-11-26T04:04:18.000Z,PC Gold 2025 AGM Presentation,3139KB,false,PC2,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""PC2""}]","[{""symbol"": ""PC2"", ""xid"": ""1007948037"", ""ASXSecurityType"": 1, ""displayName"": ""PC GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000413726"", ""xidEntity"": 1006833266, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""PC2"", """"]"
PC2,1006833266,2924-03028176-6A1299123,2025-11-25T21:21:25.000Z,PC GOLD EXPANDS EUROPEAN INVESTOR ENGAGEMENT,813KB,true,PC2,,"[""Progress Report"", ""Overseas Listing""]","[{""symbolDisplay"": ""PC2""}]","[{""symbol"": ""PC2"", ""xid"": ""1007948037"", ""ASXSecurityType"": 1, ""displayName"": ""PC GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000413726"", ""xidEntity"": 1006833266, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""PC2"", """"]"
