ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PXX,204095289,2924-03013386-6A1292746,2025-10-24T05:58:45.000Z,Notice of Extraordinary General Meeting/Proxy Form,2972KB,false,PXX,,"[""Notice of Extraordinary General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""PXX""}]","[{""symbol"": ""PXX"", ""xid"": ""53283667"", ""ASXSecurityType"": 1, ""displayName"": ""POLARX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PXX5"", ""xidEntity"": 204095289}]","[""PXX"", """"]"
PXX,204095289,2924-03008246-6A1290313,2025-10-14T22:35:19.000Z,New Claims Staked at Humboldt Range,2479KB,false,PXX,,"[""Progress Report""]","[{""symbolDisplay"": ""PXX""}]","[{""symbol"": ""PXX"", ""xid"": ""53283667"", ""ASXSecurityType"": 1, ""displayName"": ""POLARX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PXX5"", ""xidEntity"": 204095289}]","[""PXX"", """"]"
PXX,204095289,2924-03004154-6A1288602,2025-10-06T08:47:20.000Z,Application for quotation of securities - PXX,15KB,false,PXX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PXX""}]","[{""symbol"": ""PXX"", ""xid"": ""53283667"", ""ASXSecurityType"": 1, ""displayName"": ""POLARX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PXX5"", ""xidEntity"": 204095289}]","[""PXX"", """"]"
PXX,204095289,2924-03004139-6A1288589,2025-10-06T08:10:40.000Z,Exercise of Unlisted Options,601KB,false,PXX,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""PXX""}]","[{""symbol"": ""PXX"", ""xid"": ""53283667"", ""ASXSecurityType"": 1, ""displayName"": ""POLARX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PXX5"", ""xidEntity"": 204095289}]","[""PXX"", """"]"
PXX,204095289,2924-03003617-6A1288342,2025-10-03T08:32:59.000Z,Proposed issue of securities - PXX,16KB,false,PXX,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""PXX""}]","[{""symbol"": ""PXX"", ""xid"": ""53283667"", ""ASXSecurityType"": 1, ""displayName"": ""POLARX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PXX5"", ""xidEntity"": 204095289}]","[""PXX"", """"]"
PXX,204095289,2924-03003616-6A1288336,2025-10-03T08:32:49.000Z,Proposed issue of securities - PXX,16KB,false,PXX,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""PXX""}]","[{""symbol"": ""PXX"", ""xid"": ""53283667"", ""ASXSecurityType"": 1, ""displayName"": ""POLARX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PXX5"", ""xidEntity"": 204095289}]","[""PXX"", """"]"
PXX,204095289,2924-03003598-6A1288334,2025-10-03T07:53:53.000Z,Grant of Incentive Options,649KB,false,PXX,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""PXX""}]","[{""symbol"": ""PXX"", ""xid"": ""53283667"", ""ASXSecurityType"": 1, ""displayName"": ""POLARX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PXX5"", ""xidEntity"": 204095289}]","[""PXX"", """"]"
PXX,204095289,2924-02999132-6A1286266,2025-09-26T05:19:38.000Z,Appendix 4G and Corporate Governance Statement,597KB,false,PXX,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""PXX""}]","[{""symbol"": ""PXX"", ""xid"": ""53283667"", ""ASXSecurityType"": 1, ""displayName"": ""POLARX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PXX5"", ""xidEntity"": 204095289}]","[""PXX"", """"]"
PXX,204095289,2924-02999130-6A1286265,2025-09-26T05:19:13.000Z,Annual Report to shareholders,2804KB,false,PXX,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""PXX""}]","[{""symbol"": ""PXX"", ""xid"": ""53283667"", ""ASXSecurityType"": 1, ""displayName"": ""POLARX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PXX5"", ""xidEntity"": 204095289}]","[""PXX"", """"]"
PXX,204095289,2924-02995938-6A1284907,2025-09-19T08:59:24.000Z,Date of AGM and Closing Date for Director Nominations,114KB,false,PXX,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""PXX""}]","[{""symbol"": ""PXX"", ""xid"": ""53283667"", ""ASXSecurityType"": 1, ""displayName"": ""POLARX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PXX5"", ""xidEntity"": 204095289}]","[""PXX"", """"]"
PXX,204095289,2924-02995382-6A1284683,2025-09-18T22:20:50.000Z,Change in substantial holding,112KB,false,PXX,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""PXX""}]","[{""symbol"": ""PXX"", ""xid"": ""53283667"", ""ASXSecurityType"": 1, ""displayName"": ""POLARX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PXX5"", ""xidEntity"": 204095289}]","[""PXX"", """"]"
PXX,204095289,2924-02995027-6A1284511,2025-09-17T23:40:48.000Z,RRS Presentation,11171KB,false,PXX,,"[""Company Presentation""]","[{""symbolDisplay"": ""PXX""}]","[{""symbol"": ""PXX"", ""xid"": ""53283667"", ""ASXSecurityType"": 1, ""displayName"": ""POLARX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PXX5"", ""xidEntity"": 204095289}]","[""PXX"", """"]"
PXX,204095289,2924-02994175-6A1284161,2025-09-16T07:42:30.000Z,Change in substantial holding from NST,120KB,false,PXX,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""PXX""}, {""symbolDisplay"": ""NST""}]","[{""symbol"": ""PXX"", ""xid"": ""53283667"", ""ASXSecurityType"": 1, ""displayName"": ""POLARX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PXX5"", ""xidEntity"": 204095289}]","[""PXX"", ""NST"", """"]"
PXX,204095289,2924-02993382-6A1283845,2025-09-14T23:43:21.000Z,Application for quotation of securities - PXX,15KB,false,PXX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PXX""}]","[{""symbol"": ""PXX"", ""xid"": ""53283667"", ""ASXSecurityType"": 1, ""displayName"": ""POLARX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PXX5"", ""xidEntity"": 204095289}]","[""PXX"", """"]"
PXX,204095289,2924-02993380-6A1283844,2025-09-14T23:42:41.000Z,Completion of Placement,162KB,false,PXX,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""PXX""}]","[{""symbol"": ""PXX"", ""xid"": ""53283667"", ""ASXSecurityType"": 1, ""displayName"": ""POLARX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PXX5"", ""xidEntity"": 204095289}]","[""PXX"", """"]"
PXX,204095289,2924-02992765-6A1283543,2025-09-12T02:47:43.000Z,Update - Proposed issue of securities - PXX,15KB,false,PXX,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""PXX""}]","[{""symbol"": ""PXX"", ""xid"": ""53283667"", ""ASXSecurityType"": 1, ""displayName"": ""POLARX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PXX5"", ""xidEntity"": 204095289}]","[""PXX"", """"]"
