ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
NWH,204176070,2924-03058191-6A1312737,2026-02-18T21:17:01.000Z,Half Year Accounts,1826KB,true,NWH,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""NWH""}]","[{""symbol"": ""NWH"", ""xid"": ""8390020"", ""ASXSecurityType"": 1, ""displayName"": ""NRW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NWH5"", ""xidEntity"": 204176070}]","[""NWH"", """"]"
NWH,204176070,2924-03056588-6A1312062,2026-02-15T21:17:38.000Z,Half Years Results Conference Call,243KB,false,NWH,,"[""Notification of Results/Reporting Date""]","[{""symbolDisplay"": ""NWH""}]","[{""symbol"": ""NWH"", ""xid"": ""8390020"", ""ASXSecurityType"": 1, ""displayName"": ""NRW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NWH5"", ""xidEntity"": 204176070}]","[""NWH"", """"]"
NWH,204176070,2924-03052299-6A1310229,2026-02-02T22:25:33.000Z,Contract Awards,259KB,true,NWH,,"[""Progress Report""]","[{""symbolDisplay"": ""NWH""}]","[{""symbol"": ""NWH"", ""xid"": ""8390020"", ""ASXSecurityType"": 1, ""displayName"": ""NRW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NWH5"", ""xidEntity"": 204176070}]","[""NWH"", """"]"
NWH,204176070,2924-03047088-6A1307528,2026-01-18T22:45:24.000Z,Mining Services Agreement - Meandu,223KB,true,NWH,,"[""Progress Report""]","[{""symbolDisplay"": ""NWH""}]","[{""symbol"": ""NWH"", ""xid"": ""8390020"", ""ASXSecurityType"": 1, ""displayName"": ""NRW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NWH5"", ""xidEntity"": 204176070}]","[""NWH"", """"]"
NWH,204176070,2924-03046933-6A1307453,2026-01-18T21:22:14.000Z,Ceasing to be a substantial holder,1001KB,false,NWH,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""NWH""}]","[{""symbol"": ""NWH"", ""xid"": ""8390020"", ""ASXSecurityType"": 1, ""displayName"": ""NRW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NWH5"", ""xidEntity"": 204176070}]","[""NWH"", """"]"
NWH,204176070,2924-03043496-6A1306064,2026-01-05T21:23:44.000Z,Becoming a substantial holder,932KB,false,NWH,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""NWH""}]","[{""symbol"": ""NWH"", ""xid"": ""8390020"", ""ASXSecurityType"": 1, ""displayName"": ""NRW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NWH5"", ""xidEntity"": 204176070}]","[""NWH"", """"]"
NWH,204176070,2924-03040776-6A1304910,2025-12-22T21:22:37.000Z,Ceasing to be a substantial holder,979KB,false,NWH,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""NWH""}]","[{""symbol"": ""NWH"", ""xid"": ""8390020"", ""ASXSecurityType"": 1, ""displayName"": ""NRW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NWH5"", ""xidEntity"": 204176070}]","[""NWH"", """"]"
NWH,204176070,2924-03040127-6A1304598,2025-12-21T21:18:23.000Z,Becoming a substantial holder,1259KB,false,NWH,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""NWH""}]","[{""symbol"": ""NWH"", ""xid"": ""8390020"", ""ASXSecurityType"": 1, ""displayName"": ""NRW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NWH5"", ""xidEntity"": 204176070}]","[""NWH"", """"]"
NWH,204176070,2924-03038961-6A1304121,2025-12-17T22:16:09.000Z,Ceasing to be a substantial holder,980KB,false,NWH,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""NWH""}]","[{""symbol"": ""NWH"", ""xid"": ""8390020"", ""ASXSecurityType"": 1, ""displayName"": ""NRW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NWH5"", ""xidEntity"": 204176070}]","[""NWH"", """"]"
NWH,204176070,2924-03038751-6A1304016,2025-12-17T07:43:54.000Z,Becoming a substantial holder from MUFG,1639KB,false,NWH,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""NWH""}]","[{""symbol"": ""NWH"", ""xid"": ""8390020"", ""ASXSecurityType"": 1, ""displayName"": ""NRW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NWH5"", ""xidEntity"": 204176070}]","[""NWH"", """"]"
NWH,204176070,2924-03038329-6A1303836,2025-12-16T21:59:00.000Z,Becoming a substantial holder,1258KB,false,NWH,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""NWH""}]","[{""symbol"": ""NWH"", ""xid"": ""8390020"", ""ASXSecurityType"": 1, ""displayName"": ""NRW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NWH5"", ""xidEntity"": 204176070}]","[""NWH"", """"]"
NWH,204176070,2924-03038199-6A1303779,2025-12-16T08:45:01.000Z,Becoming a substantial holder,274KB,false,NWH,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""NWH""}]","[{""symbol"": ""NWH"", ""xid"": ""8390020"", ""ASXSecurityType"": 1, ""displayName"": ""NRW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NWH5"", ""xidEntity"": 204176070}]","[""NWH"", """"]"
NWH,204176070,2924-03033730-6A1301728,2025-12-04T22:34:59.000Z,Fredon Contract Awards,218KB,true,NWH,,"[""Progress Report""]","[{""symbolDisplay"": ""NWH""}]","[{""symbol"": ""NWH"", ""xid"": ""8390020"", ""ASXSecurityType"": 1, ""displayName"": ""NRW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NWH5"", ""xidEntity"": 204176070}]","[""NWH"", """"]"
NWH,204176070,2924-03030789-6A1300359,2025-11-30T21:15:39.000Z,Ceasing to be a substantial holder,334KB,false,NWH,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""NWH""}]","[{""symbol"": ""NWH"", ""xid"": ""8390020"", ""ASXSecurityType"": 1, ""displayName"": ""NRW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NWH5"", ""xidEntity"": 204176070}]","[""NWH"", """"]"
NWH,204176070,2924-03029413-6A1299657,2025-11-27T03:11:16.000Z,Results of Meeting,10KB,false,NWH,,"[""Results of Meeting""]","[{""symbolDisplay"": ""NWH""}]","[{""symbol"": ""NWH"", ""xid"": ""8390020"", ""ASXSecurityType"": 1, ""displayName"": ""NRW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NWH5"", ""xidEntity"": 204176070}]","[""NWH"", """"]"
NWH,204176070,2924-03029199-6A1299570,2025-11-26T22:48:29.000Z,AGM Presentation,2824KB,true,NWH,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""NWH""}]","[{""symbol"": ""NWH"", ""xid"": ""8390020"", ""ASXSecurityType"": 1, ""displayName"": ""NRW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NWH5"", ""xidEntity"": 204176070}]","[""NWH"", """"]"
NWH,204176070,2924-03029197-6A1299567,2025-11-26T22:48:15.000Z,CEO address to Annual General Meeting,159KB,true,NWH,,"[""Chair's Address - Other""]","[{""symbolDisplay"": ""NWH""}]","[{""symbol"": ""NWH"", ""xid"": ""8390020"", ""ASXSecurityType"": 1, ""displayName"": ""NRW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NWH5"", ""xidEntity"": 204176070}]","[""NWH"", """"]"
NWH,204176070,2924-03029190-6A1299565,2025-11-26T22:46:09.000Z,Chair's Address to Shareholders,136KB,false,NWH,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""NWH""}]","[{""symbol"": ""NWH"", ""xid"": ""8390020"", ""ASXSecurityType"": 1, ""displayName"": ""NRW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NWH5"", ""xidEntity"": 204176070}]","[""NWH"", """"]"
NWH,204176070,2924-03020885-6A1296208,2025-11-09T22:10:26.000Z,UBS Conference - Presentation,3011KB,true,NWH,,"[""Company Presentation""]","[{""symbolDisplay"": ""NWH""}]","[{""symbol"": ""NWH"", ""xid"": ""8390020"", ""ASXSecurityType"": 1, ""displayName"": ""NRW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NWH5"", ""xidEntity"": 204176070}]","[""NWH"", """"]"
NWH,204176070,2924-03019437-6A1295673,2025-11-05T07:17:33.000Z,Becoming a substantial holder from MQG,273KB,false,NWH,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""NWH""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""NWH"", ""xid"": ""8390020"", ""ASXSecurityType"": 1, ""displayName"": ""NRW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NWH5"", ""xidEntity"": 204176070}]","[""NWH"", ""MQG"", """"]"
NWH,204176070,2924-03012560-6A1292346,2025-10-23T04:47:41.000Z,2025 Modern Slavery Statement,10173KB,false,NWH,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""NWH""}]","[{""symbol"": ""NWH"", ""xid"": ""8390020"", ""ASXSecurityType"": 1, ""displayName"": ""NRW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NWH5"", ""xidEntity"": 204176070}]","[""NWH"", """"]"
NWH,204176070,2924-03012550-6A1292344,2025-10-23T04:36:26.000Z,Sustainability/Climate Action Report,13730KB,false,NWH,,"[""Sustainability/Climate Action Report""]","[{""symbolDisplay"": ""NWH""}]","[{""symbol"": ""NWH"", ""xid"": ""8390020"", ""ASXSecurityType"": 1, ""displayName"": ""NRW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NWH5"", ""xidEntity"": 204176070}]","[""NWH"", """"]"
NWH,204176070,2924-03012500-6A1292323,2025-10-23T03:00:30.000Z,2025 Appendix 4G,378KB,false,NWH,,"[""Appendix 4G""]","[{""symbolDisplay"": ""NWH""}]","[{""symbol"": ""NWH"", ""xid"": ""8390020"", ""ASXSecurityType"": 1, ""displayName"": ""NRW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NWH5"", ""xidEntity"": 204176070}]","[""NWH"", """"]"
NWH,204176070,2924-03012499-6A1292322,2025-10-23T03:00:20.000Z,NRW - 2025 Corporate Governance Statement,8551KB,false,NWH,,"[""Corporate Governance""]","[{""symbolDisplay"": ""NWH""}]","[{""symbol"": ""NWH"", ""xid"": ""8390020"", ""ASXSecurityType"": 1, ""displayName"": ""NRW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NWH5"", ""xidEntity"": 204176070}]","[""NWH"", """"]"
NWH,204176070,2924-03012498-6A1292321,2025-10-23T03:00:05.000Z,Annual Report to shareholders,10065KB,false,NWH,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""NWH""}]","[{""symbol"": ""NWH"", ""xid"": ""8390020"", ""ASXSecurityType"": 1, ""displayName"": ""NRW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NWH5"", ""xidEntity"": 204176070}]","[""NWH"", """"]"
NWH,204176070,2924-03012416-6A1292286,2025-10-23T00:19:04.000Z,Notice of Annual General Meeting/Proxy Form,781KB,false,NWH,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""NWH""}]","[{""symbol"": ""NWH"", ""xid"": ""8390020"", ""ASXSecurityType"": 1, ""displayName"": ""NRW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NWH5"", ""xidEntity"": 204176070}]","[""NWH"", """"]"
NWH,204176070,2924-03011089-6A1291641,2025-10-21T00:06:51.000Z,Change of Director's Interest Notice,269KB,false,NWH,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NWH""}]","[{""symbol"": ""NWH"", ""xid"": ""8390020"", ""ASXSecurityType"": 1, ""displayName"": ""NRW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NWH5"", ""xidEntity"": 204176070}]","[""NWH"", """"]"
NWH,204176070,2924-03010690-6A1291445,2025-10-20T07:13:34.000Z,Change of Director's Interest Notice,250KB,false,NWH,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NWH""}]","[{""symbol"": ""NWH"", ""xid"": ""8390020"", ""ASXSecurityType"": 1, ""displayName"": ""NRW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NWH5"", ""xidEntity"": 204176070}]","[""NWH"", """"]"
NWH,204176070,2924-03009926-6A1291081,2025-10-17T05:56:04.000Z,Change of Director's Interest Notice,199KB,false,NWH,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NWH""}]","[{""symbol"": ""NWH"", ""xid"": ""8390020"", ""ASXSecurityType"": 1, ""displayName"": ""NRW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NWH5"", ""xidEntity"": 204176070}]","[""NWH"", """"]"
NWH,204176070,2924-03008863-6A1290597,2025-10-15T22:13:06.000Z,Change of Director's Interest Notice,243KB,false,NWH,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NWH""}]","[{""symbol"": ""NWH"", ""xid"": ""8390020"", ""ASXSecurityType"": 1, ""displayName"": ""NRW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NWH5"", ""xidEntity"": 204176070}]","[""NWH"", """"]"
NWH,204176070,2924-03006978-6A1289738,2025-10-12T23:47:26.000Z,Notification regarding unquoted securities - NWH,15KB,false,NWH,,"[""Appendix 3G""]","[{""symbolDisplay"": ""NWH""}]","[{""symbol"": ""NWH"", ""xid"": ""8390020"", ""ASXSecurityType"": 1, ""displayName"": ""NRW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NWH5"", ""xidEntity"": 204176070}]","[""NWH"", """"]"
NWH,204176070,2924-03005532-6A1289149,2025-10-08T21:52:44.000Z,Change of Director's Interest Notice,314KB,false,NWH,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NWH""}]","[{""symbol"": ""NWH"", ""xid"": ""8390020"", ""ASXSecurityType"": 1, ""displayName"": ""NRW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NWH5"", ""xidEntity"": 204176070}]","[""NWH"", """"]"
NWH,204176070,2924-03005323-6A1289044,2025-10-08T06:22:58.000Z,2025 AGM & Director Nomination,181KB,false,NWH,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""NWH""}]","[{""symbol"": ""NWH"", ""xid"": ""8390020"", ""ASXSecurityType"": 1, ""displayName"": ""NRW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NWH5"", ""xidEntity"": 204176070}]","[""NWH"", """"]"
NWH,204176070,2924-03005040-6A1288945,2025-10-07T22:35:35.000Z,Fredon Acquisition completion & Guidance Update,220KB,true,NWH,,"[""Profit Guidance"", ""Progress Report""]","[{""symbolDisplay"": ""NWH""}]","[{""symbol"": ""NWH"", ""xid"": ""8390020"", ""ASXSecurityType"": 1, ""displayName"": ""NRW HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NWH5"", ""xidEntity"": 204176070}]","[""NWH"", """"]"
