ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
NYM,713370450,2924-03082250-6A1321922,2026-04-24T01:17:31.000Z,Cleansing Notice - Tranche 1 Placement Shares,207KB,false,NYM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""NYM""}]","[{""symbol"": ""NYM"", ""xid"": ""713392334"", ""ASXSecurityType"": 1, ""displayName"": ""NARRYER METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000212961"", ""xidEntity"": 713370450}]","[""NYM"", """"]"
NYM,713370450,2924-03082239-6A1321921,2026-04-24T01:07:16.000Z,Application for quotation of securities - NYM,15KB,false,NYM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NYM""}]","[{""symbol"": ""NYM"", ""xid"": ""713392334"", ""ASXSecurityType"": 1, ""displayName"": ""NARRYER METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000212961"", ""xidEntity"": 713370450}]","[""NYM"", """"]"
NYM,713370450,2924-03079799-6A1320807,2026-04-16T23:08:32.000Z,Proposed issue of securities - NYM,15KB,false,NYM,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""NYM""}]","[{""symbol"": ""NYM"", ""xid"": ""713392334"", ""ASXSecurityType"": 1, ""displayName"": ""NARRYER METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000212961"", ""xidEntity"": 713370450}]","[""NYM"", """"]"
NYM,713370450,2924-03079797-6A1320805,2026-04-16T23:08:22.000Z,Narryer Completes Strategic Placement,249KB,true,NYM,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""NYM""}]","[{""symbol"": ""NYM"", ""xid"": ""713392334"", ""ASXSecurityType"": 1, ""displayName"": ""NARRYER METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000212961"", ""xidEntity"": 713370450}]","[""NYM"", """"]"
NYM,713370450,2924-03079373-6A1320681,2026-04-15T23:10:18.000Z,Trading Halt,185KB,true,NYM,,"[""Trading Halt""]","[{""symbolDisplay"": ""NYM""}]","[{""symbol"": ""NYM"", ""xid"": ""713392334"", ""ASXSecurityType"": 1, ""displayName"": ""NARRYER METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000212961"", ""xidEntity"": 713370450}]","[""NYM"", """"]"
NYM,713370450,2924-03068488-2A1660467,2026-03-15T21:30:38.000Z,Positive Metallurgical Performance and Strong Drill Results,2120KB,true,PTR,,"[""Progress Report""]","[{""symbolDisplay"": ""PTR""}, {""symbolDisplay"": ""NYM""}]","[{""symbol"": ""PTR"", ""xid"": ""235490"", ""ASXSecurityType"": 1, ""displayName"": ""PTR MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PTR5"", ""xidEntity"": 204216330, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""PTR"", ""NYM"", """"]"
NYM,713370450,2924-03065142-6A1315032,2026-03-05T07:14:26.000Z,Half Yearly Report and Accounts,3021KB,false,NYM,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""NYM""}]","[{""symbol"": ""NYM"", ""xid"": ""713392334"", ""ASXSecurityType"": 1, ""displayName"": ""NARRYER METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000212961"", ""xidEntity"": 713370450}]","[""NYM"", """"]"
NYM,713370450,2924-03057254-2A1653911,2026-02-16T22:26:54.000Z,Best Results to Date from Rosewood Resource Drilling,3282KB,true,PTR,,"[""Progress Report""]","[{""symbolDisplay"": ""PTR""}, {""symbolDisplay"": ""NYM""}]","[{""symbol"": ""PTR"", ""xid"": ""235490"", ""ASXSecurityType"": 1, ""displayName"": ""PTR MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PTR5"", ""xidEntity"": 204216330, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""PTR"", ""NYM"", """"]"
NYM,713370450,2924-03050928-6A1309478,2026-01-29T22:47:44.000Z,Quarterly Activities Report and Appendix 5B,1657KB,true,NYM,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""NYM""}]","[{""symbol"": ""NYM"", ""xid"": ""713392334"", ""ASXSecurityType"": 1, ""displayName"": ""NARRYER METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000212961"", ""xidEntity"": 713370450}]","[""NYM"", """"]"
NYM,713370450,2924-03048162-2A1649212,2026-01-21T22:42:31.000Z,Drilling Reinforces Quality and Scale Potential of Rosewood,2007KB,true,PTR,,"[""Progress Report""]","[{""symbolDisplay"": ""PTR""}, {""symbolDisplay"": ""NYM""}]","[{""symbol"": ""PTR"", ""xid"": ""235490"", ""ASXSecurityType"": 1, ""displayName"": ""PTR MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PTR5"", ""xidEntity"": 204216330, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""PTR"", ""NYM"", """"]"
NYM,713370450,2924-03039653-2A1644084,2025-12-18T22:52:53.000Z,Resource Drilling Confirms Consistent High-Grade Titanium,1919KB,true,PTR,,"[""Progress Report""]","[{""symbolDisplay"": ""PTR""}, {""symbolDisplay"": ""NYM""}]","[{""symbol"": ""PTR"", ""xid"": ""235490"", ""ASXSecurityType"": 1, ""displayName"": ""PTR MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PTR5"", ""xidEntity"": 204216330, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""PTR"", ""NYM"", """"]"
NYM,713370450,2924-03034187-6A1301932,2025-12-05T09:23:23.000Z,Change of Director's Interest Notice x 3,249KB,false,NYM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NYM""}]","[{""symbol"": ""NYM"", ""xid"": ""713392334"", ""ASXSecurityType"": 1, ""displayName"": ""NARRYER METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000212961"", ""xidEntity"": 713370450}]","[""NYM"", """"]"
NYM,713370450,2924-03033843-6A1301755,2025-12-05T01:39:10.000Z,Notification regarding unquoted securities - NYM,25KB,false,NYM,,"[""Appendix 3G""]","[{""symbolDisplay"": ""NYM""}]","[{""symbol"": ""NYM"", ""xid"": ""713392334"", ""ASXSecurityType"": 1, ""displayName"": ""NARRYER METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000212961"", ""xidEntity"": 713370450}]","[""NYM"", """"]"
NYM,713370450,2924-03030335-6A1300077,2025-11-28T04:16:24.000Z,Results of Annual General Meeting,243KB,false,NYM,,"[""Results of Meeting""]","[{""symbolDisplay"": ""NYM""}]","[{""symbol"": ""NYM"", ""xid"": ""713392334"", ""ASXSecurityType"": 1, ""displayName"": ""NARRYER METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000212961"", ""xidEntity"": 713370450}]","[""NYM"", """"]"
NYM,713370450,2924-03030093-6A1299951,2025-11-28T00:38:08.000Z,Company Presentation - AGM,13629KB,false,NYM,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""NYM""}]","[{""symbol"": ""NYM"", ""xid"": ""713392334"", ""ASXSecurityType"": 1, ""displayName"": ""NARRYER METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000212961"", ""xidEntity"": 713370450}]","[""NYM"", """"]"
NYM,713370450,2924-03027655-6A1298875,2025-11-24T22:41:38.000Z,Exploration Target for Rocky Gully Project,2867KB,true,NYM,,"[""Progress Report""]","[{""symbolDisplay"": ""NYM""}]","[{""symbol"": ""NYM"", ""xid"": ""713392334"", ""ASXSecurityType"": 1, ""displayName"": ""NARRYER METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000212961"", ""xidEntity"": 713370450}]","[""NYM"", """"]"
NYM,713370450,2924-03024833-6A1297712,2025-11-18T21:41:41.000Z,Positive leach extraction results from Rocky Gully Project,1879KB,true,NYM,,"[""Progress Report""]","[{""symbolDisplay"": ""NYM""}]","[{""symbol"": ""NYM"", ""xid"": ""713392334"", ""ASXSecurityType"": 1, ""displayName"": ""NARRYER METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000212961"", ""xidEntity"": 713370450}]","[""NYM"", """"]"
NYM,713370450,2924-03023773-2A1636465,2025-11-16T22:40:24.000Z,Exploration Success Continues at Muckanippie,4211KB,true,PTR,,"[""Progress Report""]","[{""symbolDisplay"": ""PTR""}, {""symbolDisplay"": ""NYM""}]","[{""symbol"": ""PTR"", ""xid"": ""235490"", ""ASXSecurityType"": 1, ""displayName"": ""PTR MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PTR5"", ""xidEntity"": 204216330, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""PTR"", ""NYM"", """"]"
NYM,713370450,2924-03019122-2A1633895,2025-11-04T22:34:25.000Z,Positive Metallurgical Results from Rosewood Bulk Samples,3294KB,true,PTR,,"[""Progress Report""]","[{""symbolDisplay"": ""PTR""}, {""symbolDisplay"": ""NYM""}]","[{""symbol"": ""PTR"", ""xid"": ""235490"", ""ASXSecurityType"": 1, ""displayName"": ""PTR MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PTR5"", ""xidEntity"": 204216330, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""PTR"", ""NYM"", """"]"
NYM,713370450,2924-03018090-2A1633365,2025-11-02T22:33:06.000Z,Resource Drilling Underway at Rosewood,1867KB,true,PTR,,"[""Progress Report""]","[{""symbolDisplay"": ""PTR""}, {""symbolDisplay"": ""NYM""}]","[{""symbol"": ""PTR"", ""xid"": ""235490"", ""ASXSecurityType"": 1, ""displayName"": ""PTR MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PTR5"", ""xidEntity"": 204216330, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""PTR"", ""NYM"", """"]"
NYM,713370450,2924-03016823-6A1294480,2025-10-30T21:12:22.000Z,Quarterly Activities Report and Appendix 5B,1129KB,true,NYM,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""NYM""}]","[{""symbol"": ""NYM"", ""xid"": ""713392334"", ""ASXSecurityType"": 1, ""displayName"": ""NARRYER METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000212961"", ""xidEntity"": 713370450}]","[""NYM"", """"]"
NYM,713370450,2924-03016219-6A1294176,2025-10-29T22:30:08.000Z,Positive metallurgical studies at Rocky Gully Project,1181KB,true,NYM,,"[""Progress Report""]","[{""symbolDisplay"": ""NYM""}]","[{""symbol"": ""NYM"", ""xid"": ""713392334"", ""ASXSecurityType"": 1, ""displayName"": ""NARRYER METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000212961"", ""xidEntity"": 713370450}]","[""NYM"", """"]"
NYM,713370450,2924-03011129-6A1291656,2025-10-21T01:18:57.000Z,Letter to Shareholders,200KB,false,NYM,,"[""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""NYM""}]","[{""symbol"": ""NYM"", ""xid"": ""713392334"", ""ASXSecurityType"": 1, ""displayName"": ""NARRYER METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000212961"", ""xidEntity"": 713370450}]","[""NYM"", """"]"
NYM,713370450,2924-03011128-6A1291655,2025-10-21T01:18:22.000Z,Notice of Annual General Meeting/Proxy Form,722KB,false,NYM,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""NYM""}]","[{""symbol"": ""NYM"", ""xid"": ""713392334"", ""ASXSecurityType"": 1, ""displayName"": ""NARRYER METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000212961"", ""xidEntity"": 713370450}]","[""NYM"", """"]"
NYM,713370450,2924-03001742-2A1625776,2025-09-30T23:21:11.000Z,Drill Program Extends Rosewood and Identifies New HMS Zone,2369KB,true,PTR,,"[""Progress Report""]","[{""symbolDisplay"": ""PTR""}, {""symbolDisplay"": ""NYM""}]","[{""symbol"": ""PTR"", ""xid"": ""235490"", ""ASXSecurityType"": 1, ""displayName"": ""PTR MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PTR5"", ""xidEntity"": 204216330, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""PTR"", ""NYM"", """"]"
NYM,713370450,2924-02998537-6A1285994,2025-09-25T07:11:09.000Z,Corporate Governance Statement and Appendix 4G,557KB,false,NYM,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""NYM""}]","[{""symbol"": ""NYM"", ""xid"": ""713392334"", ""ASXSecurityType"": 1, ""displayName"": ""NARRYER METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000212961"", ""xidEntity"": 713370450}]","[""NYM"", """"]"
NYM,713370450,2924-02998534-6A1285991,2025-09-25T07:06:04.000Z,Annual Report to shareholders,4280KB,false,NYM,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""NYM""}]","[{""symbol"": ""NYM"", ""xid"": ""713392334"", ""ASXSecurityType"": 1, ""displayName"": ""NARRYER METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000212961"", ""xidEntity"": 713370450}]","[""NYM"", """"]"
NYM,713370450,2924-02996601-6A1285172,2025-09-22T07:53:57.000Z,Annual General Meeting - Director Nominations,229KB,false,NYM,,"[""Proxy Form"", ""Notice of Meeting - Other""]","[{""symbolDisplay"": ""NYM""}]","[{""symbol"": ""NYM"", ""xid"": ""713392334"", ""ASXSecurityType"": 1, ""displayName"": ""NARRYER METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000212961"", ""xidEntity"": 713370450}]","[""NYM"", """"]"
NYM,713370450,2924-02989563-6A1282226,2025-09-04T09:02:02.000Z,Notification of cessation of securities - NYM,12KB,false,NYM,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""NYM""}]","[{""symbol"": ""NYM"", ""xid"": ""713392334"", ""ASXSecurityType"": 1, ""displayName"": ""NARRYER METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000212961"", ""xidEntity"": 713370450}]","[""NYM"", """"]"
NYM,713370450,2924-02978008-2A1613395,2025-08-12T23:27:03.000Z,Muckanippie Project Update,1552KB,true,PTR,,"[""Progress Report""]","[{""symbolDisplay"": ""PTR""}, {""symbolDisplay"": ""NYM""}]","[{""symbol"": ""PTR"", ""xid"": ""235490"", ""ASXSecurityType"": 1, ""displayName"": ""PTR MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PTR5"", ""xidEntity"": 204216330, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""PTR"", ""NYM"", """"]"
NYM,713370450,2924-02977970-6A1278096,2025-08-12T23:07:53.000Z,Muckanippie Project Joint Venture,403KB,true,NYM,,"[""Progress Report""]","[{""symbolDisplay"": ""NYM""}, {""symbolDisplay"": ""PTR""}]","[{""symbol"": ""NYM"", ""xid"": ""713392334"", ""ASXSecurityType"": 1, ""displayName"": ""NARRYER METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000212961"", ""xidEntity"": 713370450}]","[""NYM"", ""PTR"", """"]"
NYM,713370450,2924-02971992-6A1275283,2025-07-28T23:57:58.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1773KB,true,NYM,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""NYM""}]","[{""symbol"": ""NYM"", ""xid"": ""713392334"", ""ASXSecurityType"": 1, ""displayName"": ""NARRYER METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000212961"", ""xidEntity"": 713370450}]","[""NYM"", """"]"
NYM,713370450,2924-02960117-6A1269941,2025-06-24T23:40:47.000Z,Investor Presentation - June 2025,10352KB,false,NYM,,"[""Company Presentation""]","[{""symbolDisplay"": ""NYM""}]","[{""symbol"": ""NYM"", ""xid"": ""713392334"", ""ASXSecurityType"": 1, ""displayName"": ""NARRYER METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000212961"", ""xidEntity"": 713370450}]","[""NYM"", """"]"
NYM,713370450,2924-02959125-2A1603118,2025-06-22T23:24:45.000Z,Impressive Drilling Results Expand Rosewood,4596KB,true,PTR,,"[""Progress Report""]","[{""symbolDisplay"": ""PTR""}, {""symbolDisplay"": ""NYM""}]","[{""symbol"": ""PTR"", ""xid"": ""235490"", ""ASXSecurityType"": 1, ""displayName"": ""PTR MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PTR5"", ""xidEntity"": 204216330, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""PTR"", ""NYM"", """"]"
NYM,713370450,2924-02951472-2A1598921,2025-05-28T23:12:05.000Z,Drilling at Rosewood Returns Best Results to Date,2672KB,true,PTR,,"[""Progress Report""]","[{""symbolDisplay"": ""PTR""}, {""symbolDisplay"": ""NYM""}]","[{""symbol"": ""PTR"", ""xid"": ""235490"", ""ASXSecurityType"": 1, ""displayName"": ""PTR MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PTR5"", ""xidEntity"": 204216330, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""PTR"", ""NYM"", """"]"
NYM,713370450,2924-02950790-6A1266182,2025-05-27T06:03:46.000Z,Results of Meeting,247KB,false,NYM,,"[""Results of Meeting""]","[{""symbolDisplay"": ""NYM""}]","[{""symbol"": ""NYM"", ""xid"": ""713392334"", ""ASXSecurityType"": 1, ""displayName"": ""NARRYER METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000212961"", ""xidEntity"": 713370450}]","[""NYM"", """"]"
NYM,713370450,2924-02943797-6A1263474,2025-05-06T01:34:17.000Z,Investor Presentation - May 2025,14467KB,false,NYM,,"[""Company Presentation""]","[{""symbolDisplay"": ""NYM""}]","[{""symbol"": ""NYM"", ""xid"": ""713392334"", ""ASXSecurityType"": 1, ""displayName"": ""NARRYER METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000212961"", ""xidEntity"": 713370450}]","[""NYM"", """"]"
