ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
BHL,1020053112,2924-03031796-6A1300909,2025-12-01T23:09:21.000Z,Exploration Commences at Mt Egerton Gold Project,1655KB,false,BHL,,"[""Progress Report""]","[{""symbolDisplay"": ""BHL""}]","[{""symbol"": ""BHL"", ""xid"": ""1020045564"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK HORSE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000426348"", ""xidEntity"": 1020053112, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""BHL"", """"]"
BHL,1020053112,2924-03031795-6A1300823,2025-12-01T23:09:16.000Z,BHL Lists on ASX Following Highly Successful $8M IPO,282KB,false,BHL,,"[""Admission to Official List""]","[{""symbolDisplay"": ""BHL""}]","[{""symbol"": ""BHL"", ""xid"": ""1020045564"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK HORSE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000426348"", ""xidEntity"": 1020053112, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""BHL"", """"]"
BHL,1020053112,2924-03030648-6A1300236,2025-11-28T07:34:51.000Z,Pre-Quotation Disclosure,169KB,false,BHL,,"[""Disclosure Document"", ""Admission to Official List""]","[{""symbolDisplay"": ""BHL""}]","[{""symbol"": ""BHL"", ""xid"": ""1020045564"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK HORSE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000426348"", ""xidEntity"": 1020053112, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""BHL"", """"]"
BHL,1020053112,2924-03030647-6A1300232,2025-11-28T07:34:26.000Z,Top 20 Holders,70KB,false,BHL,,"[""Top 20 shareholders"", ""Admission to Official List""]","[{""symbolDisplay"": ""BHL""}]","[{""symbol"": ""BHL"", ""xid"": ""1020045564"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK HORSE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000426348"", ""xidEntity"": 1020053112, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""BHL"", """"]"
BHL,1020053112,2924-03030646-6A1300228,2025-11-28T07:34:11.000Z,Distribution Schedule,67KB,false,BHL,,"[""Issued Capital - Other"", ""Admission to Official List""]","[{""symbolDisplay"": ""BHL""}]","[{""symbol"": ""BHL"", ""xid"": ""1020045564"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK HORSE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000426348"", ""xidEntity"": 1020053112, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""BHL"", """"]"
BHL,1020053112,2924-03030645-6A1300226,2025-11-28T07:33:56.000Z,Trading policy,240KB,false,BHL,,"[""Admission to Official List"", ""Trading Policy""]","[{""symbolDisplay"": ""BHL""}]","[{""symbol"": ""BHL"", ""xid"": ""1020045564"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK HORSE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000426348"", ""xidEntity"": 1020053112, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""BHL"", """"]"
BHL,1020053112,2924-03030644-6A1300225,2025-11-28T07:33:21.000Z,Corporate Governance Statement,223KB,false,BHL,,"[""Corporate Governance"", ""Admission to Official List""]","[{""symbolDisplay"": ""BHL""}]","[{""symbol"": ""BHL"", ""xid"": ""1020045564"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK HORSE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000426348"", ""xidEntity"": 1020053112, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""BHL"", """"]"
BHL,1020053112,2924-03030643-6A1300224,2025-11-28T07:33:11.000Z,Employee Securities Incentive Plan,331KB,false,BHL,,"[""Issued Capital - Other"", ""Admission to Official List"", ""Company Administration - Other""]","[{""symbolDisplay"": ""BHL""}]","[{""symbol"": ""BHL"", ""xid"": ""1020045564"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK HORSE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000426348"", ""xidEntity"": 1020053112, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""BHL"", """"]"
BHL,1020053112,2924-03030642-6A1300223,2025-11-28T07:32:26.000Z,Steadfast Mining Services Pty Ltd accounts 30 June 2025,726KB,false,BHL,,"[""Periodic Reports - Other"", ""Admission to Official List""]","[{""symbolDisplay"": ""BHL""}]","[{""symbol"": ""BHL"", ""xid"": ""1020045564"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK HORSE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000426348"", ""xidEntity"": 1020053112, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""BHL"", """"]"
BHL,1020053112,2924-03030641-6A1300220,2025-11-28T07:32:11.000Z,Steadfast Mining Services Pty Ltd accounts 30 June 2024,792KB,false,BHL,,"[""Periodic Reports - Other"", ""Admission to Official List""]","[{""symbolDisplay"": ""BHL""}]","[{""symbol"": ""BHL"", ""xid"": ""1020045564"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK HORSE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000426348"", ""xidEntity"": 1020053112, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""BHL"", """"]"
BHL,1020053112,2924-03030640-6A1300215,2025-11-28T07:30:26.000Z,Financial Report for period ended 30 June 2025,869KB,false,BHL,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""BHL""}]","[{""symbol"": ""BHL"", ""xid"": ""1020045564"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK HORSE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000426348"", ""xidEntity"": 1020053112, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""BHL"", """"]"
BHL,1020053112,2924-03030401-6A1300100,2025-11-28T05:08:40.000Z,Constitution,648KB,false,BHL,,"[""Admission to Official List"", ""Constitution""]","[{""symbolDisplay"": ""BHL""}]","[{""symbol"": ""BHL"", ""xid"": ""1020045564"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK HORSE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000426348"", ""xidEntity"": 1020053112, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""BHL"", """"]"
BHL,1020053112,2924-03030398-6A1300098,2025-11-28T05:07:36.000Z,Prospectus,6302KB,false,BHL,,"[""Disclosure Document"", ""Admission to Official List""]","[{""symbolDisplay"": ""BHL""}]","[{""symbol"": ""BHL"", ""xid"": ""1020045564"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK HORSE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000426348"", ""xidEntity"": 1020053112, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""BHL"", """"]"
BHL,1020053112,2924-03030387-6A1300097,2025-11-28T05:00:35.000Z,Annexure I (Mining Entities),210KB,false,BHL,,"[""Admission to Official List"", ""Company Administration - Other""]","[{""symbolDisplay"": ""BHL""}]","[{""symbol"": ""BHL"", ""xid"": ""1020045564"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK HORSE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000426348"", ""xidEntity"": 1020053112, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""BHL"", """"]"
BHL,1020053112,2924-03030385-6A1300093,2025-11-28T04:58:45.000Z,Information Form and Checklist,349KB,false,BHL,,"[""Issued Capital - Other"", ""Admission to Official List""]","[{""symbolDisplay"": ""BHL""}]","[{""symbol"": ""BHL"", ""xid"": ""1020045564"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK HORSE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000426348"", ""xidEntity"": 1020053112, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""BHL"", """"]"
BHL,1020053112,2924-03030379-6A1300092,2025-11-28T04:56:55.000Z,Appendix 1A,137KB,false,BHL,,"[""Issued Capital - Other"", ""Admission to Official List""]","[{""symbolDisplay"": ""BHL""}]","[{""symbol"": ""BHL"", ""xid"": ""1020045564"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK HORSE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000426348"", ""xidEntity"": 1020053112, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""BHL"", """"]"
BHL,1020053112,2924-03030375-6A1300091,2025-11-28T04:55:25.000Z,ASX Market Announcement - Admission and Quotation,149KB,false,BHL,,"[""Admission to Official List"", ""Commencement of Official Quotation""]","[{""symbolDisplay"": ""BHL""}]","[{""symbol"": ""BHL"", ""xid"": ""1020045564"", ""ASXSecurityType"": 1, ""displayName"": ""BLACK HORSE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000426348"", ""xidEntity"": 1020053112, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""BHL"", """"]"
