ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SPQ,199002856,2924-03037454-2A1643050,2025-12-14T23:51:03.000Z,Update - Proposed issue of securities - SPQ,19KB,false,SPQ,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""SPQ""}]","[{""symbol"": ""SPQ"", ""xid"": ""8707206"", ""ASXSecurityType"": 1, ""displayName"": ""SUPERIOR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SPQ9"", ""xidEntity"": 199002856}]","[""SPQ"", """"]"
SPQ,199002856,2924-03037436-2A1643045,2025-12-14T23:18:38.000Z,Additional Strategic Binding Commitments Secured,338KB,true,SPQ,,"[""Placement""]","[{""symbolDisplay"": ""SPQ""}]","[{""symbol"": ""SPQ"", ""xid"": ""8707206"", ""ASXSecurityType"": 1, ""displayName"": ""SUPERIOR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SPQ9"", ""xidEntity"": 199002856}]","[""SPQ"", """"]"
SPQ,199002856,2924-03036227-2A1642520,2025-12-10T23:47:59.000Z,Proposed issue of securities - SPQ,16KB,false,SPQ,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""SPQ""}]","[{""symbol"": ""SPQ"", ""xid"": ""8707206"", ""ASXSecurityType"": 1, ""displayName"": ""SUPERIOR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SPQ9"", ""xidEntity"": 199002856}]","[""SPQ"", """"]"
SPQ,199002856,2924-03036226-2A1642485,2025-12-10T23:47:44.000Z,Proposed issue of securities - SPQ,19KB,false,SPQ,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""SPQ""}]","[{""symbol"": ""SPQ"", ""xid"": ""8707206"", ""ASXSecurityType"": 1, ""displayName"": ""SUPERIOR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SPQ9"", ""xidEntity"": 199002856}]","[""SPQ"", """"]"
SPQ,199002856,2924-03036225-2A1642516,2025-12-10T23:47:29.000Z,COMPLETION OF CAPITAL RAISE,422KB,true,SPQ,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""SPQ""}]","[{""symbol"": ""SPQ"", ""xid"": ""8707206"", ""ASXSecurityType"": 1, ""displayName"": ""SUPERIOR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SPQ9"", ""xidEntity"": 199002856}]","[""SPQ"", """"]"
SPQ,199002856,2924-03035097-2A1642040,2025-12-08T23:19:33.000Z,Trading Halt,258KB,true,SPQ,,"[""Trading Halt""]","[{""symbolDisplay"": ""SPQ""}]","[{""symbol"": ""SPQ"", ""xid"": ""8707206"", ""ASXSecurityType"": 1, ""displayName"": ""SUPERIOR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SPQ9"", ""xidEntity"": 199002856}]","[""SPQ"", """"]"
SPQ,199002856,2924-03035079-2A1642034,2025-12-08T22:50:43.000Z,Pause in Trading,113KB,true,SPQ,,"[""Notice Pending""]","[{""symbolDisplay"": ""SPQ""}]","[{""symbol"": ""SPQ"", ""xid"": ""8707206"", ""ASXSecurityType"": 1, ""displayName"": ""SUPERIOR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SPQ9"", ""xidEntity"": 199002856}]","[""SPQ"", """"]"
SPQ,199002856,2924-03034405-2A1641731,2025-12-07T22:30:58.000Z,Major drilling programs targeting gold & copper at Greenvale,1239KB,true,SPQ,,"[""Progress Report""]","[{""symbolDisplay"": ""SPQ""}]","[{""symbol"": ""SPQ"", ""xid"": ""8707206"", ""ASXSecurityType"": 1, ""displayName"": ""SUPERIOR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SPQ9"", ""xidEntity"": 199002856}]","[""SPQ"", """"]"
SPQ,199002856,2924-03033892-2A1641453,2025-12-05T03:29:11.000Z,Amended Announcement - Steam Engine MRE Update,3931KB,false,SPQ,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""SPQ""}]","[{""symbol"": ""SPQ"", ""xid"": ""8707206"", ""ASXSecurityType"": 1, ""displayName"": ""SUPERIOR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SPQ9"", ""xidEntity"": 199002856}]","[""SPQ"", """"]"
SPQ,199002856,2924-03033200-2A1640994,2025-12-03T23:00:57.000Z,Steam Engine Further Metallurgical Test Results,3810KB,true,SPQ,,"[""Progress Report""]","[{""symbolDisplay"": ""SPQ""}]","[{""symbol"": ""SPQ"", ""xid"": ""8707206"", ""ASXSecurityType"": 1, ""displayName"": ""SUPERIOR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SPQ9"", ""xidEntity"": 199002856}]","[""SPQ"", """"]"
SPQ,199002856,2924-03029567-2A1639148,2025-11-27T05:26:27.000Z,Results of Meeting,139KB,false,SPQ,,"[""Results of Meeting""]","[{""symbolDisplay"": ""SPQ""}]","[{""symbol"": ""SPQ"", ""xid"": ""8707206"", ""ASXSecurityType"": 1, ""displayName"": ""SUPERIOR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SPQ9"", ""xidEntity"": 199002856}]","[""SPQ"", """"]"
SPQ,199002856,2924-03029289-2A1639014,2025-11-27T00:39:05.000Z,2025 AGM MD Presentation,8256KB,false,SPQ,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""SPQ""}]","[{""symbol"": ""SPQ"", ""xid"": ""8707206"", ""ASXSecurityType"": 1, ""displayName"": ""SUPERIOR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SPQ9"", ""xidEntity"": 199002856}]","[""SPQ"", """"]"
SPQ,199002856,2924-03022595-2A1635943,2025-11-12T23:05:33.000Z,Proposed issue of securities - SPQ,16KB,false,SPQ,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""SPQ""}]","[{""symbol"": ""SPQ"", ""xid"": ""8707206"", ""ASXSecurityType"": 1, ""displayName"": ""SUPERIOR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SPQ9"", ""xidEntity"": 199002856}]","[""SPQ"", """"]"
SPQ,199002856,2924-03022459-2A1635901,2025-11-12T22:06:27.000Z,Reinstatement to Quotation,109KB,true,SPQ,,"[""Reinstatement to Official Quotation""]","[{""symbolDisplay"": ""SPQ""}]","[{""symbol"": ""SPQ"", ""xid"": ""8707206"", ""ASXSecurityType"": 1, ""displayName"": ""SUPERIOR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SPQ9"", ""xidEntity"": 199002856}]","[""SPQ"", """"]"
SPQ,199002856,2924-03022458-2A1635886,2025-11-12T22:06:17.000Z,Prospectus,369KB,true,SPQ,,"[""Disclosure Document""]","[{""symbolDisplay"": ""SPQ""}]","[{""symbol"": ""SPQ"", ""xid"": ""8707206"", ""ASXSecurityType"": 1, ""displayName"": ""SUPERIOR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SPQ9"", ""xidEntity"": 199002856}]","[""SPQ"", """"]"
SPQ,199002856,2924-03022456-2A1635881,2025-11-12T22:06:07.000Z,Court orders and reinstatement to trading,378KB,true,SPQ,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""SPQ""}]","[{""symbol"": ""SPQ"", ""xid"": ""8707206"", ""ASXSecurityType"": 1, ""displayName"": ""SUPERIOR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SPQ9"", ""xidEntity"": 199002856}]","[""SPQ"", """"]"
SPQ,199002856,2924-03022412-2A1635878,2025-11-12T21:43:27.000Z,Steam Engine Mineral Resource Estimate Update,2938KB,true,SPQ,,"[""Progress Report""]","[{""symbolDisplay"": ""SPQ""}]","[{""symbol"": ""SPQ"", ""xid"": ""8707206"", ""ASXSecurityType"": 1, ""displayName"": ""SUPERIOR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SPQ9"", ""xidEntity"": 199002856}]","[""SPQ"", """"]"
SPQ,199002856,2924-03021903-2A1635583,2025-11-11T22:24:14.000Z,Suspension from Quotation,287KB,true,SPQ,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""SPQ""}]","[{""symbol"": ""SPQ"", ""xid"": ""8707206"", ""ASXSecurityType"": 1, ""displayName"": ""SUPERIOR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SPQ9"", ""xidEntity"": 199002856}]","[""SPQ"", """"]"
SPQ,199002856,2924-03020906-2A1635110,2025-11-09T22:23:56.000Z,Trading Halt,359KB,true,SPQ,,"[""Trading Halt""]","[{""symbolDisplay"": ""SPQ""}]","[{""symbol"": ""SPQ"", ""xid"": ""8707206"", ""ASXSecurityType"": 1, ""displayName"": ""SUPERIOR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SPQ9"", ""xidEntity"": 199002856}]","[""SPQ"", """"]"
SPQ,199002856,2924-03017569-2A1633167,2025-10-31T05:24:15.000Z,Annual Report to shareholders,2952KB,false,SPQ,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""SPQ""}]","[{""symbol"": ""SPQ"", ""xid"": ""8707206"", ""ASXSecurityType"": 1, ""displayName"": ""SUPERIOR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SPQ9"", ""xidEntity"": 199002856}]","[""SPQ"", """"]"
SPQ,199002856,2924-03017533-2A1633151,2025-10-31T04:58:05.000Z,Appendix 4G,269KB,false,SPQ,,"[""Appendix 4G""]","[{""symbolDisplay"": ""SPQ""}]","[{""symbol"": ""SPQ"", ""xid"": ""8707206"", ""ASXSecurityType"": 1, ""displayName"": ""SUPERIOR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SPQ9"", ""xidEntity"": 199002856}]","[""SPQ"", """"]"
SPQ,199002856,2924-03017527-2A1633147,2025-10-31T04:54:55.000Z,Corporate Governance Statement,249KB,false,SPQ,,"[""Corporate Governance""]","[{""symbolDisplay"": ""SPQ""}]","[{""symbol"": ""SPQ"", ""xid"": ""8707206"", ""ASXSecurityType"": 1, ""displayName"": ""SUPERIOR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SPQ9"", ""xidEntity"": 199002856}]","[""SPQ"", """"]"
SPQ,199002856,2924-03017102-2A1632985,2025-10-30T22:33:07.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,3347KB,true,SPQ,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""SPQ""}]","[{""symbol"": ""SPQ"", ""xid"": ""8707206"", ""ASXSecurityType"": 1, ""displayName"": ""SUPERIOR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SPQ9"", ""xidEntity"": 199002856}]","[""SPQ"", """"]"
SPQ,199002856,2924-03015466-2A1632276,2025-10-28T22:53:44.000Z,Notice of Annual General Meeting/Proxy Form,4070KB,false,SPQ,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""SPQ""}]","[{""symbol"": ""SPQ"", ""xid"": ""8707206"", ""ASXSecurityType"": 1, ""displayName"": ""SUPERIOR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SPQ9"", ""xidEntity"": 199002856}]","[""SPQ"", """"]"
SPQ,199002856,2924-03008563-2A1629494,2025-10-15T05:38:31.000Z,Application for quotation of securities - SPQ,15KB,false,SPQ,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SPQ""}]","[{""symbol"": ""SPQ"", ""xid"": ""8707206"", ""ASXSecurityType"": 1, ""displayName"": ""SUPERIOR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SPQ9"", ""xidEntity"": 199002856}]","[""SPQ"", """"]"
SPQ,199002856,2924-03006479-2A1628563,2025-10-10T05:30:26.000Z,Response to ASX Price Query,406KB,true,SPQ,,"[""Trading Halt Lifted"", ""Response to ASX Query""]","[{""symbolDisplay"": ""SPQ""}]","[{""symbol"": ""SPQ"", ""xid"": ""8707206"", ""ASXSecurityType"": 1, ""displayName"": ""SUPERIOR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SPQ9"", ""xidEntity"": 199002856}]","[""SPQ"", """"]"
SPQ,199002856,2924-03005791-2A1628218,2025-10-09T03:34:01.000Z,Trading Halt,241KB,true,SPQ,,"[""Trading Halt""]","[{""symbolDisplay"": ""SPQ""}]","[{""symbol"": ""SPQ"", ""xid"": ""8707206"", ""ASXSecurityType"": 1, ""displayName"": ""SUPERIOR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SPQ9"", ""xidEntity"": 199002856}]","[""SPQ"", """"]"
SPQ,199002856,2924-03005765-2A1628208,2025-10-09T02:08:36.000Z,Pause in Trading,113KB,true,SPQ,,"[""Notice Pending""]","[{""symbolDisplay"": ""SPQ""}]","[{""symbol"": ""SPQ"", ""xid"": ""8707206"", ""ASXSecurityType"": 1, ""displayName"": ""SUPERIOR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SPQ9"", ""xidEntity"": 199002856}]","[""SPQ"", """"]"
SPQ,199002856,2924-02999161-2A1624558,2025-09-26T06:00:58.000Z,Full Year Statutory Accounts,794KB,false,SPQ,,"[""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""SPQ""}]","[{""symbol"": ""SPQ"", ""xid"": ""8707206"", ""ASXSecurityType"": 1, ""displayName"": ""SUPERIOR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SPQ9"", ""xidEntity"": 199002856}]","[""SPQ"", """"]"
SPQ,199002856,2924-02991555-2A1620732,2025-09-09T22:55:14.000Z,"Exceptional Cu, Au results at Halls Reward and Telegraph",3706KB,true,SPQ,,"[""Progress Report""]","[{""symbolDisplay"": ""SPQ""}]","[{""symbol"": ""SPQ"", ""xid"": ""8707206"", ""ASXSecurityType"": 1, ""displayName"": ""SUPERIOR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SPQ9"", ""xidEntity"": 199002856}]","[""SPQ"", """"]"
SPQ,199002856,2924-02989120-2A1619240,2025-09-03T23:00:05.000Z,"Greenvale Project expands 56% to 3,602km2",1003KB,true,SPQ,,"[""Progress Report""]","[{""symbolDisplay"": ""SPQ""}]","[{""symbol"": ""SPQ"", ""xid"": ""8707206"", ""ASXSecurityType"": 1, ""displayName"": ""SUPERIOR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SPQ9"", ""xidEntity"": 199002856}]","[""SPQ"", """"]"
SPQ,199002856,2924-02973269-2A1610883,2025-07-30T23:40:49.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,7359KB,true,SPQ,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""SPQ""}]","[{""symbol"": ""SPQ"", ""xid"": ""8707206"", ""ASXSecurityType"": 1, ""displayName"": ""SUPERIOR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SPQ9"", ""xidEntity"": 199002856}]","[""SPQ"", """"]"
SPQ,199002856,2924-02961692-2A1604901,2025-06-29T23:18:37.000Z,Steam Engine Gold Project Update,5686KB,true,SPQ,,"[""Progress Report""]","[{""symbolDisplay"": ""SPQ""}]","[{""symbol"": ""SPQ"", ""xid"": ""8707206"", ""ASXSecurityType"": 1, ""displayName"": ""SUPERIOR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SPQ9"", ""xidEntity"": 199002856}]","[""SPQ"", """"]"
SPQ,199002856,2924-02941317-2A1593553,2025-04-30T00:20:08.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,6091KB,true,SPQ,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""SPQ""}]","[{""symbol"": ""SPQ"", ""xid"": ""8707206"", ""ASXSecurityType"": 1, ""displayName"": ""SUPERIOR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SPQ9"", ""xidEntity"": 199002856}]","[""SPQ"", """"]"
SPQ,199002856,2924-02935127-2A1590711,2025-04-10T01:42:45.000Z,Notification regarding unquoted securities - SPQ,17KB,false,SPQ,,"[""Appendix 3G""]","[{""symbolDisplay"": ""SPQ""}]","[{""symbol"": ""SPQ"", ""xid"": ""8707206"", ""ASXSecurityType"": 1, ""displayName"": ""SUPERIOR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SPQ9"", ""xidEntity"": 199002856}]","[""SPQ"", """"]"
SPQ,199002856,2924-02935123-2A1590709,2025-04-10T01:40:00.000Z,CLEANSING NOTICE UNDER SECTION 708A,293KB,false,SPQ,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""SPQ""}]","[{""symbol"": ""SPQ"", ""xid"": ""8707206"", ""ASXSecurityType"": 1, ""displayName"": ""SUPERIOR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SPQ9"", ""xidEntity"": 199002856}]","[""SPQ"", """"]"
SPQ,199002856,2924-02935121-2A1590708,2025-04-10T01:34:35.000Z,Application for quotation of securities - SPQ,15KB,false,SPQ,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SPQ""}]","[{""symbol"": ""SPQ"", ""xid"": ""8707206"", ""ASXSecurityType"": 1, ""displayName"": ""SUPERIOR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SPQ9"", ""xidEntity"": 199002856}]","[""SPQ"", """"]"
SPQ,199002856,2924-02935119-2A1590707,2025-04-10T01:33:15.000Z,Application for quotation of securities - SPQ,15KB,false,SPQ,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SPQ""}]","[{""symbol"": ""SPQ"", ""xid"": ""8707206"", ""ASXSecurityType"": 1, ""displayName"": ""SUPERIOR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SPQ9"", ""xidEntity"": 199002856}]","[""SPQ"", """"]"
SPQ,199002856,2924-02935111-2A1590705,2025-04-10T01:24:04.000Z,Update - Proposed issue of securities - SPQ,18KB,false,SPQ,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""SPQ""}]","[{""symbol"": ""SPQ"", ""xid"": ""8707206"", ""ASXSecurityType"": 1, ""displayName"": ""SUPERIOR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SPQ9"", ""xidEntity"": 199002856}]","[""SPQ"", """"]"
SPQ,199002856,2924-02935090-2A1590689,2025-04-10T00:45:29.000Z,COMPLETION OF CAPITAL RAISE,190KB,false,SPQ,,"[""Placement"", ""Issued Capital - Other""]","[{""symbolDisplay"": ""SPQ""}]","[{""symbol"": ""SPQ"", ""xid"": ""8707206"", ""ASXSecurityType"": 1, ""displayName"": ""SUPERIOR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SPQ9"", ""xidEntity"": 199002856}]","[""SPQ"", """"]"
