ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SDI,199003303,2924-02918252-3A662715,2025-02-26T21:06:35.000Z,Media Release Dec 24 Results,450KB,true,SDI,,"[""Half Yearly Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""SDI""}]","[{""symbol"": ""SDI"", ""xid"": ""250201"", ""ASXSecurityType"": 1, ""displayName"": ""SDI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SDI2"", ""xidEntity"": 199003303}]","[""SDI"", """"]"
SDI,199003303,2924-02918249-3A662713,2025-02-26T21:06:25.000Z,Dividend/Distribution - SDI,13KB,false,SDI,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""SDI""}]","[{""symbol"": ""SDI"", ""xid"": ""250201"", ""ASXSecurityType"": 1, ""displayName"": ""SDI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SDI2"", ""xidEntity"": 199003303}]","[""SDI"", """"]"
SDI,199003303,2924-02918248-3A662712,2025-02-26T21:06:20.000Z,Half Yearly Report and Accounts,407KB,true,SDI,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""SDI""}]","[{""symbol"": ""SDI"", ""xid"": ""250201"", ""ASXSecurityType"": 1, ""displayName"": ""SDI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SDI2"", ""xidEntity"": 199003303}]","[""SDI"", """"]"
SDI,199003303,2924-02910369-3A661128,2025-02-06T06:16:27.000Z,HY25 Results and Investor Conference Call,322KB,false,SDI,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""SDI""}]","[{""symbol"": ""SDI"", ""xid"": ""250201"", ""ASXSecurityType"": 1, ""displayName"": ""SDI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SDI2"", ""xidEntity"": 199003303}]","[""SDI"", """"]"
SDI,199003303,2924-02903884-3A659893,2025-01-16T21:34:40.000Z,Trading Update Dec 2024,270KB,true,SDI,,"[""Notification of Results/Reporting Date"", ""Trading Update""]","[{""symbolDisplay"": ""SDI""}]","[{""symbol"": ""SDI"", ""xid"": ""250201"", ""ASXSecurityType"": 1, ""displayName"": ""SDI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SDI2"", ""xidEntity"": 199003303}]","[""SDI"", """"]"
SDI,199003303,2924-02887394-3A656925,2024-11-28T02:21:38.000Z,Results of Meeting,66KB,false,SDI,,"[""Results of Meeting""]","[{""symbolDisplay"": ""SDI""}]","[{""symbol"": ""SDI"", ""xid"": ""250201"", ""ASXSecurityType"": 1, ""displayName"": ""SDI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SDI2"", ""xidEntity"": 199003303}]","[""SDI"", """"]"
SDI,199003303,2924-02887040-3A656848,2024-11-27T21:28:07.000Z,2024 CEO AGM Presentation,1098KB,true,SDI,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""SDI""}]","[{""symbol"": ""SDI"", ""xid"": ""250201"", ""ASXSecurityType"": 1, ""displayName"": ""SDI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SDI2"", ""xidEntity"": 199003303}]","[""SDI"", """"]"
SDI,199003303,2924-02887036-3A656846,2024-11-27T21:25:27.000Z,Chair's Address to Shareholders,246KB,true,SDI,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""SDI""}]","[{""symbol"": ""SDI"", ""xid"": ""250201"", ""ASXSecurityType"": 1, ""displayName"": ""SDI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SDI2"", ""xidEntity"": 199003303}]","[""SDI"", """"]"
SDI,199003303,2924-02871528-3A654036,2024-10-24T23:41:27.000Z,Virtual Meeting Guide 2024 AGM,1684KB,false,SDI,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""SDI""}]","[{""symbol"": ""SDI"", ""xid"": ""250201"", ""ASXSecurityType"": 1, ""displayName"": ""SDI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SDI2"", ""xidEntity"": 199003303}]","[""SDI"", """"]"
SDI,199003303,2924-02871527-3A654035,2024-10-24T23:39:12.000Z,Notice of Annual General Meeting/Proxy Form,281KB,false,SDI,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""SDI""}]","[{""symbol"": ""SDI"", ""xid"": ""250201"", ""ASXSecurityType"": 1, ""displayName"": ""SDI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SDI2"", ""xidEntity"": 199003303}]","[""SDI"", """"]"
SDI,199003303,2924-02860355-3A651996,2024-09-30T09:02:11.000Z,Amended 2024 Annual Report to shareholders,3180KB,false,SDI,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""SDI""}]","[{""symbol"": ""SDI"", ""xid"": ""250201"", ""ASXSecurityType"": 1, ""displayName"": ""SDI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SDI2"", ""xidEntity"": 199003303}]","[""SDI"", """"]"
SDI,199003303,2924-02857980-3A651661,2024-09-26T06:18:45.000Z,2024 Corporate Governance Statement,279KB,false,SDI,,"[""Corporate Governance""]","[{""symbolDisplay"": ""SDI""}]","[{""symbol"": ""SDI"", ""xid"": ""250201"", ""ASXSecurityType"": 1, ""displayName"": ""SDI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SDI2"", ""xidEntity"": 199003303}]","[""SDI"", """"]"
SDI,199003303,2924-02857979-3A651660,2024-09-26T06:15:20.000Z,2024 Appendix 4G,303KB,false,SDI,,"[""Appendix 4G""]","[{""symbolDisplay"": ""SDI""}]","[{""symbol"": ""SDI"", ""xid"": ""250201"", ""ASXSecurityType"": 1, ""displayName"": ""SDI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SDI2"", ""xidEntity"": 199003303}]","[""SDI"", """"]"
SDI,199003303,2924-02857977-3A651659,2024-09-26T06:13:05.000Z,2024 Annual Report,2921KB,false,SDI,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""SDI""}]","[{""symbol"": ""SDI"", ""xid"": ""250201"", ""ASXSecurityType"": 1, ""displayName"": ""SDI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SDI2"", ""xidEntity"": 199003303}]","[""SDI"", """"]"
SDI,199003303,2924-02843490-3A648824,2024-08-26T22:07:17.000Z,Media Release FY24 Results,429KB,true,SDI,,"[""Web Cast"", ""Preliminary Final Report"", ""Dividend Rate""]","[{""symbolDisplay"": ""SDI""}]","[{""symbol"": ""SDI"", ""xid"": ""250201"", ""ASXSecurityType"": 1, ""displayName"": ""SDI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SDI2"", ""xidEntity"": 199003303}]","[""SDI"", """"]"
SDI,199003303,2924-02843488-3A648823,2024-08-26T22:07:02.000Z,FY24 Results Presentation,1958KB,true,SDI,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""SDI""}]","[{""symbol"": ""SDI"", ""xid"": ""250201"", ""ASXSecurityType"": 1, ""displayName"": ""SDI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SDI2"", ""xidEntity"": 199003303}]","[""SDI"", """"]"
SDI,199003303,2924-02843487-3A648822,2024-08-26T22:06:57.000Z,Dividend/Distribution - SDI,13KB,false,SDI,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""SDI""}]","[{""symbol"": ""SDI"", ""xid"": ""250201"", ""ASXSecurityType"": 1, ""displayName"": ""SDI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SDI2"", ""xidEntity"": 199003303}]","[""SDI"", """"]"
SDI,199003303,2924-02843486-3A648821,2024-08-26T22:06:47.000Z,Preliminary Final Report,188KB,true,SDI,,"[""Preliminary Final Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""SDI""}]","[{""symbol"": ""SDI"", ""xid"": ""250201"", ""ASXSecurityType"": 1, ""displayName"": ""SDI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SDI2"", ""xidEntity"": 199003303}]","[""SDI"", """"]"
SDI,199003303,2924-02838603-3A647775,2024-08-14T05:05:49.000Z,FY24 Results & Investor Conference Call,325KB,false,SDI,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""SDI""}]","[{""symbol"": ""SDI"", ""xid"": ""250201"", ""ASXSecurityType"": 1, ""displayName"": ""SDI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SDI2"", ""xidEntity"": 199003303}]","[""SDI"", """"]"
SDI,199003303,2924-02823488-3A645238,2024-07-01T22:58:36.000Z,Trading Update June 2024 Amended,270KB,true,SDI,,"[""Trading Update""]","[{""symbolDisplay"": ""SDI""}]","[{""symbol"": ""SDI"", ""xid"": ""250201"", ""ASXSecurityType"": 1, ""displayName"": ""SDI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SDI2"", ""xidEntity"": 199003303}]","[""SDI"", """"]"
SDI,199003303,2924-02823456-3A645233,2024-07-01T22:37:16.000Z,Trading Update June 2024,270KB,true,SDI,,"[""Profit Guidance"", ""Notification of Results/Reporting Date"", ""Trading Update""]","[{""symbolDisplay"": ""SDI""}]","[{""symbol"": ""SDI"", ""xid"": ""250201"", ""ASXSecurityType"": 1, ""displayName"": ""SDI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SDI2"", ""xidEntity"": 199003303}]","[""SDI"", """"]"
