ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
NMG,204212125,2924-03047898-6A1307882,2026-01-21T03:47:24.000Z,Application for quotation of securities - NMG,15KB,false,NMG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NMG""}]","[{""symbol"": ""NMG"", ""xid"": ""268373"", ""ASXSecurityType"": 1, ""displayName"": ""NEW MURCHISON GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000365348"", ""xidEntity"": 204212125, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""NMG"", """"]"
NMG,204212125,2924-03047677-6A1307783,2026-01-20T21:22:57.000Z,December Quarter Update,859KB,true,NMG,,"[""Notification of Results/Reporting Date"", ""Progress Report""]","[{""symbolDisplay"": ""NMG""}]","[{""symbol"": ""NMG"", ""xid"": ""268373"", ""ASXSecurityType"": 1, ""displayName"": ""NEW MURCHISON GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000365348"", ""xidEntity"": 204212125, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""NMG"", """"]"
NMG,204212125,2924-03047469-6A1307689,2026-01-19T23:07:23.000Z,Evolution and Change of Year End,547KB,false,NMG,,"[""Details of Auditor Appointment/Resignation"", ""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""NMG""}]","[{""symbol"": ""NMG"", ""xid"": ""268373"", ""ASXSecurityType"": 1, ""displayName"": ""NEW MURCHISON GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000365348"", ""xidEntity"": 204212125, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""NMG"", """"]"
NMG,204212125,2924-03046887-6A1307431,2026-01-16T07:36:24.000Z,Notification regarding unquoted securities - NMG,15KB,false,NMG,,"[""Appendix 3G""]","[{""symbolDisplay"": ""NMG""}]","[{""symbol"": ""NMG"", ""xid"": ""268373"", ""ASXSecurityType"": 1, ""displayName"": ""NEW MURCHISON GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000365348"", ""xidEntity"": 204212125, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""NMG"", """"]"
NMG,204212125,2924-03045432-6A1306807,2026-01-12T21:23:51.000Z,Lydia Gold Prospect - Potential Addition to Production Line,6760KB,true,NMG,,"[""Progress Report""]","[{""symbolDisplay"": ""NMG""}]","[{""symbol"": ""NMG"", ""xid"": ""268373"", ""ASXSecurityType"": 1, ""displayName"": ""NEW MURCHISON GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000365348"", ""xidEntity"": 204212125, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""NMG"", """"]"
NMG,204212125,2924-03043406-6A1306012,2026-01-05T06:34:49.000Z,Annual General Meeting - Key Dates,497KB,false,NMG,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""NMG""}]","[{""symbol"": ""NMG"", ""xid"": ""268373"", ""ASXSecurityType"": 1, ""displayName"": ""NEW MURCHISON GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000365348"", ""xidEntity"": 204212125, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""NMG"", """"]"
NMG,204212125,2924-03041122-6A1305058,2025-12-23T03:38:09.000Z,Change in substantial holding,854KB,false,NMG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""NMG""}]","[{""symbol"": ""NMG"", ""xid"": ""268373"", ""ASXSecurityType"": 1, ""displayName"": ""NEW MURCHISON GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000365348"", ""xidEntity"": 204212125, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""NMG"", """"]"
NMG,204212125,2924-03039877-6A1304486,2025-12-19T04:41:00.000Z,Notification of cessation of securities - NMG,12KB,false,NMG,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""NMG""}]","[{""symbol"": ""NMG"", ""xid"": ""268373"", ""ASXSecurityType"": 1, ""displayName"": ""NEW MURCHISON GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000365348"", ""xidEntity"": 204212125, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""NMG"", """"]"
NMG,204212125,2924-03036914-6A1303200,2025-12-12T05:04:19.000Z,2025 Annual Report,5701KB,false,NMG,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""NMG""}]","[{""symbol"": ""NMG"", ""xid"": ""268373"", ""ASXSecurityType"": 1, ""displayName"": ""NEW MURCHISON GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000365348"", ""xidEntity"": 204212125, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""NMG"", """"]"
NMG,204212125,2924-03036878-6A1303183,2025-12-12T03:56:48.000Z,2025 Corporate Governance Statement and Appendix 4G,627KB,false,NMG,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""NMG""}]","[{""symbol"": ""NMG"", ""xid"": ""268373"", ""ASXSecurityType"": 1, ""displayName"": ""NEW MURCHISON GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000365348"", ""xidEntity"": 204212125, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""NMG"", """"]"
NMG,204212125,2924-03036463-6A1302999,2025-12-11T08:12:47.000Z,Notification of cessation of securities - NMG,12KB,false,NMG,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""NMG""}]","[{""symbol"": ""NMG"", ""xid"": ""268373"", ""ASXSecurityType"": 1, ""displayName"": ""NEW MURCHISON GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000365348"", ""xidEntity"": 204212125, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""NMG"", """"]"
NMG,204212125,2924-03036229-6A1302898,2025-12-10T23:50:14.000Z,2025 Annual Mineral Resource and Ore Reserve Statement,2169KB,true,NMG,,"[""Progress Report""]","[{""symbolDisplay"": ""NMG""}]","[{""symbol"": ""NMG"", ""xid"": ""268373"", ""ASXSecurityType"": 1, ""displayName"": ""NEW MURCHISON GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000365348"", ""xidEntity"": 204212125, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""NMG"", """"]"
NMG,204212125,2924-03033021-6A1301429,2025-12-03T21:23:51.000Z,Crown Prince Continuing to Deliver,926KB,true,NMG,,"[""Progress Report""]","[{""symbolDisplay"": ""NMG""}]","[{""symbol"": ""NMG"", ""xid"": ""268373"", ""ASXSecurityType"": 1, ""displayName"": ""NEW MURCHISON GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000365348"", ""xidEntity"": 204212125, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""NMG"", """"]"
NMG,204212125,2924-03027318-6A1298711,2025-11-24T05:45:11.000Z,Securities Trading Policy,574KB,false,NMG,,"[""Trading Policy""]","[{""symbolDisplay"": ""NMG""}]","[{""symbol"": ""NMG"", ""xid"": ""268373"", ""ASXSecurityType"": 1, ""displayName"": ""NEW MURCHISON GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000365348"", ""xidEntity"": 204212125, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""NMG"", """"]"
NMG,204212125,2924-03024633-6A1297609,2025-11-18T06:17:01.000Z,Cleansing Notice Under Section 708A,517KB,false,NMG,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""NMG""}]","[{""symbol"": ""NMG"", ""xid"": ""268373"", ""ASXSecurityType"": 1, ""displayName"": ""NEW MURCHISON GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000365348"", ""xidEntity"": 204212125, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""NMG"", """"]"
NMG,204212125,2924-03024626-6A1297607,2025-11-18T06:10:41.000Z,Application for quotation of securities - NMG,15KB,false,NMG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NMG""}]","[{""symbol"": ""NMG"", ""xid"": ""268373"", ""ASXSecurityType"": 1, ""displayName"": ""NEW MURCHISON GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000365348"", ""xidEntity"": 204212125, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""NMG"", """"]"
NMG,204212125,2924-03018868-6A1295425,2025-11-04T07:33:04.000Z,Cleansing Notice Under Section 708A,515KB,false,NMG,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""NMG""}]","[{""symbol"": ""NMG"", ""xid"": ""268373"", ""ASXSecurityType"": 1, ""displayName"": ""NEW MURCHISON GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000365348"", ""xidEntity"": 204212125, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""NMG"", """"]"
NMG,204212125,2924-03018867-6A1295424,2025-11-04T07:22:24.000Z,Application for quotation of securities - NMG,15KB,false,NMG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NMG""}]","[{""symbol"": ""NMG"", ""xid"": ""268373"", ""ASXSecurityType"": 1, ""displayName"": ""NEW MURCHISON GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000365348"", ""xidEntity"": 204212125, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""NMG"", """"]"
NMG,204212125,2924-03018445-6A1295250,2025-11-03T07:34:30.000Z,Cleansing Notice Under Section 708A,516KB,false,NMG,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""NMG""}]","[{""symbol"": ""NMG"", ""xid"": ""268373"", ""ASXSecurityType"": 1, ""displayName"": ""NEW MURCHISON GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000365348"", ""xidEntity"": 204212125, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""NMG"", """"]"
NMG,204212125,2924-03018424-6A1295232,2025-11-03T06:51:15.000Z,Application for quotation of securities - NMG,15KB,false,NMG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NMG""}]","[{""symbol"": ""NMG"", ""xid"": ""268373"", ""ASXSecurityType"": 1, ""displayName"": ""NEW MURCHISON GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000365348"", ""xidEntity"": 204212125, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""NMG"", """"]"
