ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
GML,204150269,2924-03019011-2A1633840,2025-11-04T21:34:20.000Z,Further Gold Nugget Haul at Great Western,1154KB,true,GML,,"[""Progress Report""]","[{""symbolDisplay"": ""GML""}]","[{""symbol"": ""GML"", ""xid"": ""140018"", ""ASXSecurityType"": 1, ""displayName"": ""GATEWAY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GML2"", ""xidEntity"": 204150269}]","[""GML"", """"]"
GML,204150269,2924-03017648-2A1633196,2025-10-31T06:02:20.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2703KB,true,GML,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""GML""}]","[{""symbol"": ""GML"", ""xid"": ""140018"", ""ASXSecurityType"": 1, ""displayName"": ""GATEWAY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GML2"", ""xidEntity"": 204150269}]","[""GML"", """"]"
GML,204150269,2924-03016049-2A1632509,2025-10-29T21:21:28.000Z,Exploration Update,1210KB,true,GML,,"[""Progress Report""]","[{""symbolDisplay"": ""GML""}]","[{""symbol"": ""GML"", ""xid"": ""140018"", ""ASXSecurityType"": 1, ""displayName"": ""GATEWAY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GML2"", ""xidEntity"": 204150269}]","[""GML"", """"]"
GML,204150269,2924-03011519-2A1630716,2025-10-21T21:26:44.000Z,Surface Sampling Confirms Large Gold System at Great Western,5675KB,true,GML,,"[""Progress Report""]","[{""symbolDisplay"": ""GML""}]","[{""symbol"": ""GML"", ""xid"": ""140018"", ""ASXSecurityType"": 1, ""displayName"": ""GATEWAY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GML2"", ""xidEntity"": 204150269}]","[""GML"", """"]"
GML,204150269,2924-03009944-2A1630085,2025-10-17T06:11:14.000Z,Notice of Annual Meeting and Letter to Shareholders,1129KB,false,GML,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""GML""}]","[{""symbol"": ""GML"", ""xid"": ""140018"", ""ASXSecurityType"": 1, ""displayName"": ""GATEWAY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GML2"", ""xidEntity"": 204150269}]","[""GML"", """"]"
GML,204150269,2924-03009419-2A1629846,2025-10-16T21:51:27.000Z,"4,600 Metre Diamond Drilling Program Underway",923KB,true,GML,,"[""Progress Report""]","[{""symbolDisplay"": ""GML""}]","[{""symbol"": ""GML"", ""xid"": ""140018"", ""ASXSecurityType"": 1, ""displayName"": ""GATEWAY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GML2"", ""xidEntity"": 204150269}]","[""GML"", """"]"
GML,204150269,2924-03006737-2A1628690,2025-10-12T21:36:15.000Z,Strong IP Results Across Yandal Project,1830KB,true,GML,,"[""Progress Report""]","[{""symbolDisplay"": ""GML""}]","[{""symbol"": ""GML"", ""xid"": ""140018"", ""ASXSecurityType"": 1, ""displayName"": ""GATEWAY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GML2"", ""xidEntity"": 204150269}]","[""GML"", """"]"
GML,204150269,2924-03004259-2A1627377,2025-10-06T21:37:56.000Z,"44,000 Metre Aircore Program Commenced",1014KB,true,GML,,"[""Progress Report""]","[{""symbolDisplay"": ""GML""}]","[{""symbol"": ""GML"", ""xid"": ""140018"", ""ASXSecurityType"": 1, ""displayName"": ""GATEWAY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GML2"", ""xidEntity"": 204150269}]","[""GML"", """"]"
GML,204150269,2924-03004038-2A1627280,2025-10-06T05:05:49.000Z,Date of AGM & Closing Date for Director Nomination,172KB,false,GML,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""GML""}]","[{""symbol"": ""GML"", ""xid"": ""140018"", ""ASXSecurityType"": 1, ""displayName"": ""GATEWAY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GML2"", ""xidEntity"": 204150269}]","[""GML"", """"]"
GML,204150269,2924-03003767-2A1627050,2025-10-05T21:37:55.000Z,Change of Director's Interest Notice - A Bray,365KB,false,GML,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GML""}]","[{""symbol"": ""GML"", ""xid"": ""140018"", ""ASXSecurityType"": 1, ""displayName"": ""GATEWAY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GML2"", ""xidEntity"": 204150269}]","[""GML"", """"]"
GML,204150269,2924-03002835-2A1626479,2025-10-02T07:09:44.000Z,Change in substantial holding from STK,289KB,false,GML,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""GML""}, {""symbolDisplay"": ""STK""}]","[{""symbol"": ""GML"", ""xid"": ""140018"", ""ASXSecurityType"": 1, ""displayName"": ""GATEWAY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GML2"", ""xidEntity"": 204150269}]","[""GML"", ""STK"", """"]"
GML,204150269,2924-03002479-2A1626230,2025-10-01T23:33:21.000Z,Cleansing Notice,177KB,false,GML,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""GML""}]","[{""symbol"": ""GML"", ""xid"": ""140018"", ""ASXSecurityType"": 1, ""displayName"": ""GATEWAY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GML2"", ""xidEntity"": 204150269}]","[""GML"", """"]"
GML,204150269,2924-03002429-2A1626204,2025-10-01T23:11:40.000Z,Notification regarding unquoted securities - GML,17KB,false,GML,,"[""Appendix 3G""]","[{""symbolDisplay"": ""GML""}]","[{""symbol"": ""GML"", ""xid"": ""140018"", ""ASXSecurityType"": 1, ""displayName"": ""GATEWAY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GML2"", ""xidEntity"": 204150269}]","[""GML"", """"]"
GML,204150269,2924-03002407-2A1626196,2025-10-01T23:02:35.000Z,Application for quotation of securities - GML,15KB,false,GML,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GML""}]","[{""symbol"": ""GML"", ""xid"": ""140018"", ""ASXSecurityType"": 1, ""displayName"": ""GATEWAY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GML2"", ""xidEntity"": 204150269}]","[""GML"", """"]"
GML,204150269,2924-03001014-2A1625452,2025-09-30T06:14:14.000Z,Appendix 4G - Corporate Governance,347KB,false,GML,,"[""Appendix 4G""]","[{""symbolDisplay"": ""GML""}]","[{""symbol"": ""GML"", ""xid"": ""140018"", ""ASXSecurityType"": 1, ""displayName"": ""GATEWAY MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GML2"", ""xidEntity"": 204150269}]","[""GML"", """"]"
