ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CBE,545377791,2924-03086955-2A1670278,2026-05-05T22:19:46.000Z,Completion of Subsequent Share Subscription - Sierra Atacama,238KB,false,CBE,,"[""Progress Report""]","[{""symbolDisplay"": ""CBE""}]","[{""symbol"": ""CBE"", ""xid"": ""573578875"", ""ASXSecurityType"": 1, ""displayName"": ""COBRE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072555"", ""xidEntity"": 545377791}]","[""CBE"", """"]"
CBE,545377791,2924-03085443-2A1669408,2026-04-30T23:38:15.000Z,Cobre Corporate Presentation,3321KB,false,CBE,,"[""Company Presentation""]","[{""symbolDisplay"": ""CBE""}]","[{""symbol"": ""CBE"", ""xid"": ""573578875"", ""ASXSecurityType"": 1, ""displayName"": ""COBRE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072555"", ""xidEntity"": 545377791}]","[""CBE"", """"]"
CBE,545377791,2924-03084838-2A1669172,2026-04-30T03:23:37.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,6694KB,true,CBE,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""CBE""}]","[{""symbol"": ""CBE"", ""xid"": ""573578875"", ""ASXSecurityType"": 1, ""displayName"": ""COBRE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072555"", ""xidEntity"": 545377791}]","[""CBE"", """"]"
CBE,545377791,2924-03082625-2A1668317,2026-04-26T23:14:33.000Z,Cobre Appoints Ex Global Mining CFO,323KB,false,CBE,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""CBE""}]","[{""symbol"": ""CBE"", ""xid"": ""573578875"", ""ASXSecurityType"": 1, ""displayName"": ""COBRE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072555"", ""xidEntity"": 545377791}]","[""CBE"", """"]"
CBE,545377791,2924-03082051-2A1668037,2026-04-23T22:20:15.000Z,Application for quotation of securities - CBE,17KB,false,CBE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CBE""}]","[{""symbol"": ""CBE"", ""xid"": ""573578875"", ""ASXSecurityType"": 1, ""displayName"": ""COBRE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072555"", ""xidEntity"": 545377791}]","[""CBE"", """"]"
CBE,545377791,2924-03078863-2A1666537,2026-04-14T22:44:59.000Z,"Commencement of 40,000m Resource Drilling Program - Chile",6190KB,true,CBE,,"[""Progress Report""]","[{""symbolDisplay"": ""CBE""}]","[{""symbol"": ""CBE"", ""xid"": ""573578875"", ""ASXSecurityType"": 1, ""displayName"": ""COBRE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072555"", ""xidEntity"": 545377791}]","[""CBE"", """"]"
CBE,545377791,2924-03076593-2A1665060,2026-04-08T04:56:10.000Z,Change of Director's Interest Notices x 4,1487KB,false,CBE,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CBE""}]","[{""symbol"": ""CBE"", ""xid"": ""573578875"", ""ASXSecurityType"": 1, ""displayName"": ""COBRE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072555"", ""xidEntity"": 545377791}]","[""CBE"", """"]"
CBE,545377791,2924-03076586-2A1665057,2026-04-08T04:26:40.000Z,Notification regarding unquoted securities - CBE,17KB,false,CBE,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CBE""}]","[{""symbol"": ""CBE"", ""xid"": ""573578875"", ""ASXSecurityType"": 1, ""displayName"": ""COBRE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072555"", ""xidEntity"": 545377791}]","[""CBE"", """"]"
CBE,545377791,2924-03076584-2A1665056,2026-04-08T04:23:55.000Z,Performance Rights Plan Rules Approved by Shareholders,326KB,false,CBE,,"[""Issued Capital - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""CBE""}]","[{""symbol"": ""CBE"", ""xid"": ""573578875"", ""ASXSecurityType"": 1, ""displayName"": ""COBRE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072555"", ""xidEntity"": 545377791}]","[""CBE"", """"]"
CBE,545377791,2924-03076580-2A1665052,2026-04-08T04:16:30.000Z,Notification of cessation of securities - CBE,12KB,false,CBE,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CBE""}]","[{""symbol"": ""CBE"", ""xid"": ""573578875"", ""ASXSecurityType"": 1, ""displayName"": ""COBRE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072555"", ""xidEntity"": 545377791}]","[""CBE"", """"]"
CBE,545377791,2924-03076406-2A1664918,2026-04-07T23:16:33.000Z,Completion of Initial Share Subscription - Sierra Atacama,295KB,false,CBE,,"[""Progress Report""]","[{""symbolDisplay"": ""CBE""}]","[{""symbol"": ""CBE"", ""xid"": ""573578875"", ""ASXSecurityType"": 1, ""displayName"": ""COBRE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072555"", ""xidEntity"": 545377791}]","[""CBE"", """"]"
CBE,545377791,2924-03074997-2A1663987,2026-04-01T21:18:37.000Z,Becoming a substantial holder,1012KB,false,CBE,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""CBE""}]","[{""symbol"": ""CBE"", ""xid"": ""573578875"", ""ASXSecurityType"": 1, ""displayName"": ""COBRE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072555"", ""xidEntity"": 545377791}]","[""CBE"", """"]"
CBE,545377791,2924-03074839-2A1663887,2026-04-01T05:45:01.000Z,Change in substantial holding,145KB,false,CBE,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CBE""}]","[{""symbol"": ""CBE"", ""xid"": ""573578875"", ""ASXSecurityType"": 1, ""displayName"": ""COBRE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072555"", ""xidEntity"": 545377791}]","[""CBE"", """"]"
CBE,545377791,2924-03074147-2A1663488,2026-03-31T04:43:01.000Z,Change in substantial holding,401KB,false,CBE,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CBE""}]","[{""symbol"": ""CBE"", ""xid"": ""573578875"", ""ASXSecurityType"": 1, ""displayName"": ""COBRE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072555"", ""xidEntity"": 545377791}]","[""CBE"", """"]"
CBE,545377791,2924-03074050-2A1663448,2026-03-31T01:14:50.000Z,Change of Director's Interest Notices x 2,580KB,false,CBE,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CBE""}]","[{""symbol"": ""CBE"", ""xid"": ""573578875"", ""ASXSecurityType"": 1, ""displayName"": ""COBRE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072555"", ""xidEntity"": 545377791}]","[""CBE"", """"]"
CBE,545377791,2924-03073506-2A1663119,2026-03-30T01:38:51.000Z,Completion of Capital Raise and Further Sinomine Investment,204KB,false,CBE,,"[""Issued Capital - Other"", ""Progress Report""]","[{""symbolDisplay"": ""CBE""}]","[{""symbol"": ""CBE"", ""xid"": ""573578875"", ""ASXSecurityType"": 1, ""displayName"": ""COBRE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072555"", ""xidEntity"": 545377791}]","[""CBE"", """"]"
CBE,545377791,2924-03073486-2A1663108,2026-03-30T00:36:51.000Z,Cleansing Notice,142KB,false,CBE,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CBE""}]","[{""symbol"": ""CBE"", ""xid"": ""573578875"", ""ASXSecurityType"": 1, ""displayName"": ""COBRE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072555"", ""xidEntity"": 545377791}]","[""CBE"", """"]"
CBE,545377791,2924-03073485-2A1663107,2026-03-30T00:31:21.000Z,Application for quotation of securities - CBE,15KB,false,CBE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CBE""}]","[{""symbol"": ""CBE"", ""xid"": ""573578875"", ""ASXSecurityType"": 1, ""displayName"": ""COBRE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072555"", ""xidEntity"": 545377791}]","[""CBE"", """"]"
CBE,545377791,2924-03073483-2A1663105,2026-03-30T00:25:36.000Z,Application for quotation of securities - CBE,16KB,false,CBE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CBE""}]","[{""symbol"": ""CBE"", ""xid"": ""573578875"", ""ASXSecurityType"": 1, ""displayName"": ""COBRE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072555"", ""xidEntity"": 545377791}]","[""CBE"", """"]"
CBE,545377791,2924-03072503-2A1662586,2026-03-26T03:03:50.000Z,Application for quotation of securities - CBE,15KB,false,CBE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CBE""}]","[{""symbol"": ""CBE"", ""xid"": ""573578875"", ""ASXSecurityType"": 1, ""displayName"": ""COBRE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072555"", ""xidEntity"": 545377791}]","[""CBE"", """"]"
CBE,545377791,2924-03072497-2A1662581,2026-03-26T03:00:30.000Z,Notification regarding unquoted securities - CBE,17KB,false,CBE,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CBE""}]","[{""symbol"": ""CBE"", ""xid"": ""573578875"", ""ASXSecurityType"": 1, ""displayName"": ""COBRE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072555"", ""xidEntity"": 545377791}]","[""CBE"", """"]"
CBE,545377791,2924-03072325-2A1662519,2026-03-25T22:14:43.000Z,Pathway Secured to 100% of MSB's Interests in Sierra Atacama,263KB,true,CBE,,"[""Progress Report""]","[{""symbolDisplay"": ""CBE""}]","[{""symbol"": ""CBE"", ""xid"": ""573578875"", ""ASXSecurityType"": 1, ""displayName"": ""COBRE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072555"", ""xidEntity"": 545377791}]","[""CBE"", """"]"
CBE,545377791,2924-03071953-2A1662303,2026-03-25T01:13:20.000Z,Results of Meeting,188KB,false,CBE,,"[""Results of Meeting""]","[{""symbolDisplay"": ""CBE""}]","[{""symbol"": ""CBE"", ""xid"": ""573578875"", ""ASXSecurityType"": 1, ""displayName"": ""COBRE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072555"", ""xidEntity"": 545377791}]","[""CBE"", """"]"
CBE,545377791,2924-03070162-2A1661297,2026-03-19T04:00:18.000Z,Application for quotation of securities - CBE,15KB,false,CBE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CBE""}]","[{""symbol"": ""CBE"", ""xid"": ""573578875"", ""ASXSecurityType"": 1, ""displayName"": ""COBRE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072555"", ""xidEntity"": 545377791}]","[""CBE"", """"]"
CBE,545377791,2924-03068156-2A1660257,2026-03-13T05:55:10.000Z,Half Yearly Report and Accounts,1132KB,false,CBE,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""CBE""}]","[{""symbol"": ""CBE"", ""xid"": ""573578875"", ""ASXSecurityType"": 1, ""displayName"": ""COBRE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072555"", ""xidEntity"": 545377791}]","[""CBE"", """"]"
CBE,545377791,2924-03065209-2A1658412,2026-03-05T21:22:12.000Z,Application for quotation of securities - CBE,20KB,false,CBE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CBE""}]","[{""symbol"": ""CBE"", ""xid"": ""573578875"", ""ASXSecurityType"": 1, ""displayName"": ""COBRE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072555"", ""xidEntity"": 545377791}]","[""CBE"", """"]"
CBE,545377791,2924-03060319-2A1655498,2026-02-24T02:57:47.000Z,Application for quotation of securities - CBE,20KB,false,CBE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CBE""}]","[{""symbol"": ""CBE"", ""xid"": ""573578875"", ""ASXSecurityType"": 1, ""displayName"": ""COBRE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072555"", ""xidEntity"": 545377791}]","[""CBE"", """"]"
CBE,545377791,2924-03059071-2A1654851,2026-02-20T05:30:23.000Z,Notice of Extraordinary General Meeting/Proxy Form,469KB,false,CBE,,"[""Notice of Extraordinary General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""CBE""}]","[{""symbol"": ""CBE"", ""xid"": ""573578875"", ""ASXSecurityType"": 1, ""displayName"": ""COBRE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072555"", ""xidEntity"": 545377791}]","[""CBE"", """"]"
CBE,545377791,2924-03059067-2A1654848,2026-02-20T05:27:58.000Z,Change in substantial holding,1169KB,false,CBE,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CBE""}]","[{""symbol"": ""CBE"", ""xid"": ""573578875"", ""ASXSecurityType"": 1, ""displayName"": ""COBRE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072555"", ""xidEntity"": 545377791}]","[""CBE"", """"]"
CBE,545377791,2924-03059066-2A1654850,2026-02-20T05:27:48.000Z,Change in substantial holding,95KB,false,CBE,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CBE""}]","[{""symbol"": ""CBE"", ""xid"": ""573578875"", ""ASXSecurityType"": 1, ""displayName"": ""COBRE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072555"", ""xidEntity"": 545377791}]","[""CBE"", """"]"
CBE,545377791,2924-03058916-2A1654754,2026-02-20T00:00:47.000Z,Cleansing Notice,142KB,false,CBE,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CBE""}]","[{""symbol"": ""CBE"", ""xid"": ""573578875"", ""ASXSecurityType"": 1, ""displayName"": ""COBRE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072555"", ""xidEntity"": 545377791}]","[""CBE"", """"]"
CBE,545377791,2924-03058914-2A1654752,2026-02-19T23:58:46.000Z,Application for quotation of securities - CBE,15KB,false,CBE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CBE""}]","[{""symbol"": ""CBE"", ""xid"": ""573578875"", ""ASXSecurityType"": 1, ""displayName"": ""COBRE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072555"", ""xidEntity"": 545377791}]","[""CBE"", """"]"
CBE,545377791,2924-03057868-2A1654214,2026-02-18T00:08:34.000Z,Cleansing Notice,142KB,false,CBE,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CBE""}]","[{""symbol"": ""CBE"", ""xid"": ""573578875"", ""ASXSecurityType"": 1, ""displayName"": ""COBRE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072555"", ""xidEntity"": 545377791}]","[""CBE"", """"]"
CBE,545377791,2924-03057866-2A1654213,2026-02-18T00:07:19.000Z,Application for quotation of securities - CBE,15KB,false,CBE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CBE""}]","[{""symbol"": ""CBE"", ""xid"": ""573578875"", ""ASXSecurityType"": 1, ""displayName"": ""COBRE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072555"", ""xidEntity"": 545377791}]","[""CBE"", """"]"
CBE,545377791,2924-03055915-2A1653342,2026-02-12T05:59:26.000Z,Application for quotation of securities - CBE,17KB,false,CBE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CBE""}]","[{""symbol"": ""CBE"", ""xid"": ""573578875"", ""ASXSecurityType"": 1, ""displayName"": ""COBRE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072555"", ""xidEntity"": 545377791}]","[""CBE"", """"]"
CBE,545377791,2924-03055841-2A1653302,2026-02-12T02:46:50.000Z,Sierra Atacama Copper Mine Acquisition Presentation,3237KB,false,CBE,,"[""Company Presentation""]","[{""symbolDisplay"": ""CBE""}]","[{""symbol"": ""CBE"", ""xid"": ""573578875"", ""ASXSecurityType"": 1, ""displayName"": ""COBRE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072555"", ""xidEntity"": 545377791}]","[""CBE"", """"]"
CBE,545377791,2924-03055837-2A1653301,2026-02-12T02:42:05.000Z,Proposed issue of securities - CBE,16KB,false,CBE,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""CBE""}]","[{""symbol"": ""CBE"", ""xid"": ""573578875"", ""ASXSecurityType"": 1, ""displayName"": ""COBRE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072555"", ""xidEntity"": 545377791}]","[""CBE"", """"]"
CBE,545377791,2924-03055829-2A1653291,2026-02-12T02:05:40.000Z,Reinstatement to Quotation,80KB,true,CBE,,"[""Reinstatement to Official Quotation""]","[{""symbolDisplay"": ""CBE""}]","[{""symbol"": ""CBE"", ""xid"": ""573578875"", ""ASXSecurityType"": 1, ""displayName"": ""COBRE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072555"", ""xidEntity"": 545377791}]","[""CBE"", """"]"
CBE,545377791,2924-03055827-2A1653287,2026-02-12T02:05:20.000Z,Cobre Raises $60M to Control World-Class Copper Project,3925KB,true,CBE,,"[""Placement"", ""Issued Capital - Other"", ""Asset Acquisition"", ""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""CBE""}]","[{""symbol"": ""CBE"", ""xid"": ""573578875"", ""ASXSecurityType"": 1, ""displayName"": ""COBRE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072555"", ""xidEntity"": 545377791}]","[""CBE"", """"]"
CBE,545377791,2924-03055315-2A1653054,2026-02-10T23:23:51.000Z,Suspension from Quotation,261KB,true,CBE,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""CBE""}]","[{""symbol"": ""CBE"", ""xid"": ""573578875"", ""ASXSecurityType"": 1, ""displayName"": ""COBRE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072555"", ""xidEntity"": 545377791}]","[""CBE"", """"]"
CBE,545377791,2924-03054284-2A1652524,2026-02-08T22:29:23.000Z,Trading Halt,259KB,true,CBE,,"[""Trading Halt""]","[{""symbolDisplay"": ""CBE""}]","[{""symbol"": ""CBE"", ""xid"": ""573578875"", ""ASXSecurityType"": 1, ""displayName"": ""COBRE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072555"", ""xidEntity"": 545377791}]","[""CBE"", """"]"
CBE,545377791,2924-03051196-2A1650695,2026-01-30T03:19:50.000Z,Application for quotation of securities - CBE,17KB,false,CBE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CBE""}]","[{""symbol"": ""CBE"", ""xid"": ""573578875"", ""ASXSecurityType"": 1, ""displayName"": ""COBRE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072555"", ""xidEntity"": 545377791}]","[""CBE"", """"]"
CBE,545377791,2924-03049963-2A1650102,2026-01-28T21:20:55.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1869KB,true,CBE,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""CBE""}]","[{""symbol"": ""CBE"", ""xid"": ""573578875"", ""ASXSecurityType"": 1, ""displayName"": ""COBRE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072555"", ""xidEntity"": 545377791}]","[""CBE"", """"]"
CBE,545377791,2924-03048671-2A1649507,2026-01-23T03:51:26.000Z,Application for quotation of securities - CBE,17KB,false,CBE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CBE""}]","[{""symbol"": ""CBE"", ""xid"": ""573578875"", ""ASXSecurityType"": 1, ""displayName"": ""COBRE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000072555"", ""xidEntity"": 545377791}]","[""CBE"", """"]"
