ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
LGI,752830699,2924-03026478-2A1637751,2025-11-21T02:39:30.000Z,Change of Director's Interest Notice - Abigail Cheadle,318KB,false,LGI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""LGI""}]","[{""symbol"": ""LGI"", ""xid"": ""752817943"", ""ASXSecurityType"": 1, ""displayName"": ""LGI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237638"", ""xidEntity"": 752830699, ""subIndustry"": ""Renewable Electricity""}]","[""LGI"", """"]"
LGI,752830699,2924-03026383-2A1637688,2025-11-21T00:39:14.000Z,Amended Constitution,1289KB,false,LGI,,"[""Constitution""]","[{""symbolDisplay"": ""LGI""}]","[{""symbol"": ""LGI"", ""xid"": ""752817943"", ""ASXSecurityType"": 1, ""displayName"": ""LGI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237638"", ""xidEntity"": 752830699, ""subIndustry"": ""Renewable Electricity""}]","[""LGI"", """"]"
LGI,752830699,2924-03025150-2A1637148,2025-11-19T04:35:54.000Z,Results of Meeting,363KB,false,LGI,,"[""Results of Meeting""]","[{""symbolDisplay"": ""LGI""}]","[{""symbol"": ""LGI"", ""xid"": ""752817943"", ""ASXSecurityType"": 1, ""displayName"": ""LGI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237638"", ""xidEntity"": 752830699, ""subIndustry"": ""Renewable Electricity""}]","[""LGI"", """"]"
LGI,752830699,2924-03024914-2A1637037,2025-11-18T22:23:07.000Z,2025 AGM Presentation,2247KB,true,LGI,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""LGI""}]","[{""symbol"": ""LGI"", ""xid"": ""752817943"", ""ASXSecurityType"": 1, ""displayName"": ""LGI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237638"", ""xidEntity"": 752830699, ""subIndustry"": ""Renewable Electricity""}]","[""LGI"", """"]"
LGI,752830699,2924-03024896-2A1637032,2025-11-18T22:18:07.000Z,Chair's and Managing Directors Address to Shareholders,257KB,true,LGI,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""LGI""}]","[{""symbol"": ""LGI"", ""xid"": ""752817943"", ""ASXSecurityType"": 1, ""displayName"": ""LGI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237638"", ""xidEntity"": 752830699, ""subIndustry"": ""Renewable Electricity""}]","[""LGI"", """"]"
LGI,752830699,2924-03024235-2A1636689,2025-11-17T21:36:43.000Z,Application for quotation of securities - LGI,14KB,false,LGI,,"[""Appendix 2A""]","[{""symbolDisplay"": ""LGI""}]","[{""symbol"": ""LGI"", ""xid"": ""752817943"", ""ASXSecurityType"": 1, ""displayName"": ""LGI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237638"", ""xidEntity"": 752830699, ""subIndustry"": ""Renewable Electricity""}]","[""LGI"", """"]"
LGI,752830699,2924-03023730-2A1636450,2025-11-16T22:27:59.000Z,Completion of Share Purchase Plan,206KB,false,LGI,,"[""Security Purchase Plan""]","[{""symbolDisplay"": ""LGI""}]","[{""symbol"": ""LGI"", ""xid"": ""752817943"", ""ASXSecurityType"": 1, ""displayName"": ""LGI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237638"", ""xidEntity"": 752830699, ""subIndustry"": ""Renewable Electricity""}]","[""LGI"", """"]"
LGI,752830699,2924-03015909-2A1632468,2025-10-29T08:14:38.000Z,Becoming a substantial holder from WAX/WAA/WAM/WMI,627KB,false,LGI,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""LGI""}, {""symbolDisplay"": ""WAA""}, {""symbolDisplay"": ""WAM""}, {""symbolDisplay"": ""WAX""}, {""symbolDisplay"": ""WMI""}]","[{""symbol"": ""LGI"", ""xid"": ""752817943"", ""ASXSecurityType"": 1, ""displayName"": ""LGI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237638"", ""xidEntity"": 752830699, ""subIndustry"": ""Renewable Electricity""}]","[""LGI"", ""WAA"", ""WAM"", ""WAX"", ""WMI"", """"]"
LGI,752830699,2924-03015266-2A1632184,2025-10-28T21:25:03.000Z,Share Purchase Plan Open and SPP Booklet,633KB,false,LGI,,"[""Letter to Shareholders"", ""Security Purchase Plan""]","[{""symbolDisplay"": ""LGI""}]","[{""symbol"": ""LGI"", ""xid"": ""752817943"", ""ASXSecurityType"": 1, ""displayName"": ""LGI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237638"", ""xidEntity"": 752830699, ""subIndustry"": ""Renewable Electricity""}]","[""LGI"", """"]"
LGI,752830699,2924-03015242-2A1632173,2025-10-28T21:22:43.000Z,Cleansing Notice,181KB,false,LGI,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""LGI""}]","[{""symbol"": ""LGI"", ""xid"": ""752817943"", ""ASXSecurityType"": 1, ""displayName"": ""LGI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237638"", ""xidEntity"": 752830699, ""subIndustry"": ""Renewable Electricity""}]","[""LGI"", """"]"
LGI,752830699,2924-03014352-2A1631868,2025-10-27T21:16:29.000Z,Application for quotation of securities - LGI,13KB,false,LGI,,"[""Appendix 2A""]","[{""symbolDisplay"": ""LGI""}]","[{""symbol"": ""LGI"", ""xid"": ""752817943"", ""ASXSecurityType"": 1, ""displayName"": ""LGI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237638"", ""xidEntity"": 752830699, ""subIndustry"": ""Renewable Electricity""}]","[""LGI"", """"]"
LGI,752830699,2924-03012383-2A1631039,2025-10-22T23:09:19.000Z,Investor Presentation,3240KB,true,LGI,,"[""Company Presentation""]","[{""symbolDisplay"": ""LGI""}]","[{""symbol"": ""LGI"", ""xid"": ""752817943"", ""ASXSecurityType"": 1, ""displayName"": ""LGI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237638"", ""xidEntity"": 752830699, ""subIndustry"": ""Renewable Electricity""}]","[""LGI"", """"]"
LGI,752830699,2924-03012382-2A1631036,2025-10-22T23:09:09.000Z,Proposed issue of securities - LGI,16KB,false,LGI,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""LGI""}]","[{""symbol"": ""LGI"", ""xid"": ""752817943"", ""ASXSecurityType"": 1, ""displayName"": ""LGI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237638"", ""xidEntity"": 752830699, ""subIndustry"": ""Renewable Electricity""}]","[""LGI"", """"]"
LGI,752830699,2924-03012381-2A1631033,2025-10-22T23:08:59.000Z,Proposed issue of securities - LGI,18KB,false,LGI,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""LGI""}]","[{""symbol"": ""LGI"", ""xid"": ""752817943"", ""ASXSecurityType"": 1, ""displayName"": ""LGI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237638"", ""xidEntity"": 752830699, ""subIndustry"": ""Renewable Electricity""}]","[""LGI"", """"]"
LGI,752830699,2924-03012380-2A1631030,2025-10-22T23:08:09.000Z,LGI announces $51.2M Placement & launches $5M SPP,232KB,true,LGI,,"[""Placement"", ""Trading Halt Lifted"", ""Security Purchase Plan""]","[{""symbolDisplay"": ""LGI""}]","[{""symbol"": ""LGI"", ""xid"": ""752817943"", ""ASXSecurityType"": 1, ""displayName"": ""LGI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237638"", ""xidEntity"": 752830699, ""subIndustry"": ""Renewable Electricity""}]","[""LGI"", """"]"
LGI,752830699,2924-03010954-2A1630491,2025-10-20T22:18:26.000Z,Trading Halt,301KB,true,LGI,,"[""Trading Halt""]","[{""symbolDisplay"": ""LGI""}]","[{""symbol"": ""LGI"", ""xid"": ""752817943"", ""ASXSecurityType"": 1, ""displayName"": ""LGI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237638"", ""xidEntity"": 752830699, ""subIndustry"": ""Renewable Electricity""}]","[""LGI"", """"]"
LGI,752830699,2924-03009695-2A1629994,2025-10-17T00:31:28.000Z,Notice of Annual General Meeting/Proxy Form,944KB,false,LGI,,"[""Web Cast"", ""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""LGI""}]","[{""symbol"": ""LGI"", ""xid"": ""752817943"", ""ASXSecurityType"": 1, ""displayName"": ""LGI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237638"", ""xidEntity"": 752830699, ""subIndustry"": ""Renewable Electricity""}]","[""LGI"", """"]"
LGI,752830699,2924-03003441-2A1626798,2025-10-03T06:05:33.000Z,Change of Director's Interest Notice - Vikas Bansal,217KB,false,LGI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""LGI""}]","[{""symbol"": ""LGI"", ""xid"": ""752817943"", ""ASXSecurityType"": 1, ""displayName"": ""LGI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237638"", ""xidEntity"": 752830699, ""subIndustry"": ""Renewable Electricity""}]","[""LGI"", """"]"
LGI,752830699,2924-03003435-2A1626795,2025-10-03T06:02:13.000Z,Change of Director's Interest Notice - Abigail Cheadle,236KB,false,LGI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""LGI""}]","[{""symbol"": ""LGI"", ""xid"": ""752817943"", ""ASXSecurityType"": 1, ""displayName"": ""LGI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237638"", ""xidEntity"": 752830699, ""subIndustry"": ""Renewable Electricity""}]","[""LGI"", """"]"
LGI,752830699,2924-02998612-2A1624246,2025-09-25T08:41:59.000Z,Change in substantial holding from SOL,180KB,false,LGI,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""LGI""}, {""symbolDisplay"": ""SOL""}]","[{""symbol"": ""LGI"", ""xid"": ""752817943"", ""ASXSecurityType"": 1, ""displayName"": ""LGI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237638"", ""xidEntity"": 752830699, ""subIndustry"": ""Renewable Electricity""}]","[""LGI"", ""SOL"", """"]"
LGI,752830699,2924-02993349-2A1621539,2025-09-14T23:25:56.000Z,Release of Voluntary Escrow Shares,178KB,false,LGI,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""LGI""}]","[{""symbol"": ""LGI"", ""xid"": ""752817943"", ""ASXSecurityType"": 1, ""displayName"": ""LGI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237638"", ""xidEntity"": 752830699, ""subIndustry"": ""Renewable Electricity""}]","[""LGI"", """"]"
LGI,752830699,2924-02990695-2A1620357,2025-09-08T05:10:07.000Z,Cleansing Notice,156KB,false,LGI,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""LGI""}]","[{""symbol"": ""LGI"", ""xid"": ""752817943"", ""ASXSecurityType"": 1, ""displayName"": ""LGI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237638"", ""xidEntity"": 752830699, ""subIndustry"": ""Renewable Electricity""}]","[""LGI"", """"]"
LGI,752830699,2924-02990690-2A1620354,2025-09-08T05:06:32.000Z,Application for quotation of securities - LGI,17KB,false,LGI,,"[""Appendix 2A""]","[{""symbolDisplay"": ""LGI""}]","[{""symbol"": ""LGI"", ""xid"": ""752817943"", ""ASXSecurityType"": 1, ""displayName"": ""LGI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237638"", ""xidEntity"": 752830699, ""subIndustry"": ""Renewable Electricity""}]","[""LGI"", """"]"
LGI,752830699,2924-02982292-2A1615607,2025-08-22T05:16:11.000Z,Change in substantial holding,238KB,false,LGI,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""LGI""}]","[{""symbol"": ""LGI"", ""xid"": ""752817943"", ""ASXSecurityType"": 1, ""displayName"": ""LGI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237638"", ""xidEntity"": 752830699, ""subIndustry"": ""Renewable Electricity""}]","[""LGI"", """"]"
LGI,752830699,2924-02982287-2A1615605,2025-08-22T05:15:06.000Z,Change in substantial holding,133KB,false,LGI,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""LGI""}]","[{""symbol"": ""LGI"", ""xid"": ""752817943"", ""ASXSecurityType"": 1, ""displayName"": ""LGI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237638"", ""xidEntity"": 752830699, ""subIndustry"": ""Renewable Electricity""}]","[""LGI"", """"]"
LGI,752830699,2924-02982286-2A1615603,2025-08-22T05:14:11.000Z,Change in substantial holding,217KB,false,LGI,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""LGI""}]","[{""symbol"": ""LGI"", ""xid"": ""752817943"", ""ASXSecurityType"": 1, ""displayName"": ""LGI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237638"", ""xidEntity"": 752830699, ""subIndustry"": ""Renewable Electricity""}]","[""LGI"", """"]"
LGI,752830699,2924-02981036-2A1614956,2025-08-20T07:26:50.000Z,Change in substantial holding from SOL,189KB,false,LGI,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""LGI""}, {""symbolDisplay"": ""SOL""}]","[{""symbol"": ""LGI"", ""xid"": ""752817943"", ""ASXSecurityType"": 1, ""displayName"": ""LGI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237638"", ""xidEntity"": 752830699, ""subIndustry"": ""Renewable Electricity""}]","[""LGI"", ""SOL"", """"]"
LGI,752830699,2924-02980177-2A1614495,2025-08-18T23:49:30.000Z,Change of Director's Interest Notices,530KB,false,LGI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""LGI""}]","[{""symbol"": ""LGI"", ""xid"": ""752817943"", ""ASXSecurityType"": 1, ""displayName"": ""LGI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237638"", ""xidEntity"": 752830699, ""subIndustry"": ""Renewable Electricity""}]","[""LGI"", """"]"
LGI,752830699,2924-02979840-2A1614357,2025-08-18T07:29:43.000Z,Ceasing to be a substantial holder for WAX/WAM/WMI,230KB,false,LGI,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""LGI""}, {""symbolDisplay"": ""WAM""}, {""symbolDisplay"": ""WAX""}, {""symbolDisplay"": ""WMI""}]","[{""symbol"": ""LGI"", ""xid"": ""752817943"", ""ASXSecurityType"": 1, ""displayName"": ""LGI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237638"", ""xidEntity"": 752830699, ""subIndustry"": ""Renewable Electricity""}]","[""LGI"", ""WAM"", ""WAX"", ""WMI"", """"]"
LGI,752830699,2924-02977476-2A1613152,2025-08-11T23:00:30.000Z,Appendix 4G and Corporate Governance Statement,432KB,false,LGI,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""LGI""}]","[{""symbol"": ""LGI"", ""xid"": ""752817943"", ""ASXSecurityType"": 1, ""displayName"": ""LGI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237638"", ""xidEntity"": 752830699, ""subIndustry"": ""Renewable Electricity""}]","[""LGI"", """"]"
LGI,752830699,2924-02977471-2A1613146,2025-08-11T22:57:05.000Z,FY2025 ASX Investor Presentation,8762KB,true,LGI,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""LGI""}]","[{""symbol"": ""LGI"", ""xid"": ""752817943"", ""ASXSecurityType"": 1, ""displayName"": ""LGI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237638"", ""xidEntity"": 752830699, ""subIndustry"": ""Renewable Electricity""}]","[""LGI"", """"]"
LGI,752830699,2924-02977463-2A1613143,2025-08-11T22:50:55.000Z,FY2025 ASX Announcement,310KB,true,LGI,,"[""Profit Guidance"", ""Web Cast"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""LGI""}]","[{""symbol"": ""LGI"", ""xid"": ""752817943"", ""ASXSecurityType"": 1, ""displayName"": ""LGI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237638"", ""xidEntity"": 752830699, ""subIndustry"": ""Renewable Electricity""}]","[""LGI"", """"]"
LGI,752830699,2924-02977458-2A1613140,2025-08-11T22:45:20.000Z,Dividend/Distribution - LGI,13KB,false,LGI,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""LGI""}]","[{""symbol"": ""LGI"", ""xid"": ""752817943"", ""ASXSecurityType"": 1, ""displayName"": ""LGI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237638"", ""xidEntity"": 752830699, ""subIndustry"": ""Renewable Electricity""}]","[""LGI"", """"]"
LGI,752830699,2924-02977454-2A1613137,2025-08-11T22:42:50.000Z,FY2025 Appendix 4E and Annual Report,8552KB,true,LGI,,"[""Annual Report"", ""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""LGI""}]","[{""symbol"": ""LGI"", ""xid"": ""752817943"", ""ASXSecurityType"": 1, ""displayName"": ""LGI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237638"", ""xidEntity"": 752830699, ""subIndustry"": ""Renewable Electricity""}]","[""LGI"", """"]"
LGI,752830699,2924-02969144-2A1609240,2025-07-20T23:05:31.000Z,FY25 Results Webinar Notification & 2025 AGM Date,207KB,false,LGI,,"[""Notification of Results/Reporting Date"", ""Notice of Meeting - Other""]","[{""symbolDisplay"": ""LGI""}]","[{""symbol"": ""LGI"", ""xid"": ""752817943"", ""ASXSecurityType"": 1, ""displayName"": ""LGI LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237638"", ""xidEntity"": 752830699, ""subIndustry"": ""Renewable Electricity""}]","[""LGI"", """"]"
