ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
GNP,628747415,2924-03082231-6A1321916,2026-04-24T00:48:11.000Z,Genus Awarded Koolunga Battery Energy Storage System Project,283KB,true,GNP,,"[""Progress Report""]","[{""symbolDisplay"": ""GNP""}]","[{""symbol"": ""GNP"", ""xid"": ""628745620"", ""ASXSecurityType"": 1, ""displayName"": ""GENUSPLUS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000117160"", ""xidEntity"": 628747415}]","[""GNP"", """"]"
GNP,628747415,2924-03074881-6A1319055,2026-04-01T06:30:31.000Z,Completion of Railtrain Acquisition,213KB,false,GNP,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""GNP""}]","[{""symbol"": ""GNP"", ""xid"": ""628745620"", ""ASXSecurityType"": 1, ""displayName"": ""GENUSPLUS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000117160"", ""xidEntity"": 628747415}]","[""GNP"", """"]"
GNP,628747415,2924-03069667-6A1316934,2026-03-17T23:33:02.000Z,Euroz Hartleys Rottnest Conference Presentation,1278KB,false,GNP,,"[""Company Presentation""]","[{""symbolDisplay"": ""GNP""}]","[{""symbol"": ""GNP"", ""xid"": ""628745620"", ""ASXSecurityType"": 1, ""displayName"": ""GENUSPLUS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000117160"", ""xidEntity"": 628747415}]","[""GNP"", """"]"
GNP,628747415,2924-03066684-6A1315689,2026-03-10T07:36:13.000Z,Change of Director's Interest Notice,263KB,false,GNP,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GNP""}]","[{""symbol"": ""GNP"", ""xid"": ""628745620"", ""ASXSecurityType"": 1, ""displayName"": ""GENUSPLUS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000117160"", ""xidEntity"": 628747415}]","[""GNP"", """"]"
GNP,628747415,2924-03064223-6A1314710,2026-03-03T21:20:14.000Z,Proposed issue of securities - GNP,15KB,false,GNP,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""GNP""}]","[{""symbol"": ""GNP"", ""xid"": ""628745620"", ""ASXSecurityType"": 1, ""displayName"": ""GENUSPLUS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000117160"", ""xidEntity"": 628747415}]","[""GNP"", """"]"
GNP,628747415,2924-03064218-6A1314706,2026-03-03T21:19:14.000Z,Genus to Acquire Railtrain Holdings,253KB,true,GNP,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""GNP""}]","[{""symbol"": ""GNP"", ""xid"": ""628745620"", ""ASXSecurityType"": 1, ""displayName"": ""GENUSPLUS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000117160"", ""xidEntity"": 628747415}]","[""GNP"", """"]"
GNP,628747415,2924-03059279-6A1313099,2026-02-22T21:22:38.000Z,Dividend/Distribution - GNP,13KB,false,GNP,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""GNP""}]","[{""symbol"": ""GNP"", ""xid"": ""628745620"", ""ASXSecurityType"": 1, ""displayName"": ""GENUSPLUS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000117160"", ""xidEntity"": 628747415}]","[""GNP"", """"]"
GNP,628747415,2924-03059274-6A1313097,2026-02-22T21:21:53.000Z,FY26 Half Year Results Investor Presentation,1140KB,true,GNP,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""GNP""}]","[{""symbol"": ""GNP"", ""xid"": ""628745620"", ""ASXSecurityType"": 1, ""displayName"": ""GENUSPLUS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000117160"", ""xidEntity"": 628747415}]","[""GNP"", """"]"
GNP,628747415,2924-03059273-6A1313094,2026-02-22T21:21:33.000Z,FY26 Half Year Results Announcement,191KB,true,GNP,,"[""Web Cast"", ""Half Yearly Report"", ""Dividend Rate""]","[{""symbolDisplay"": ""GNP""}]","[{""symbol"": ""GNP"", ""xid"": ""628745620"", ""ASXSecurityType"": 1, ""displayName"": ""GENUSPLUS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000117160"", ""xidEntity"": 628747415}]","[""GNP"", """"]"
GNP,628747415,2924-03059271-6A1313092,2026-02-22T21:21:08.000Z,Half Yearly Report and Accounts,942KB,true,GNP,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""GNP""}]","[{""symbol"": ""GNP"", ""xid"": ""628745620"", ""ASXSecurityType"": 1, ""displayName"": ""GENUSPLUS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000117160"", ""xidEntity"": 628747415}]","[""GNP"", """"]"
GNP,628747415,2924-03057983-6A1312654,2026-02-18T05:01:31.000Z,Half Year Results Conference Call,72KB,false,GNP,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""GNP""}]","[{""symbol"": ""GNP"", ""xid"": ""628745620"", ""ASXSecurityType"": 1, ""displayName"": ""GENUSPLUS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000117160"", ""xidEntity"": 628747415}]","[""GNP"", """"]"
GNP,628747415,2924-03048286-6A1308076,2026-01-22T04:28:58.000Z,Earnings guidance upgrade,279KB,true,GNP,,"[""Profit Guidance""]","[{""symbolDisplay"": ""GNP""}]","[{""symbol"": ""GNP"", ""xid"": ""628745620"", ""ASXSecurityType"": 1, ""displayName"": ""GENUSPLUS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000117160"", ""xidEntity"": 628747415}]","[""GNP"", """"]"
GNP,628747415,2924-03041851-6A1305414,2025-12-24T05:19:23.000Z,Notification regarding unquoted securities - GNP,18KB,false,GNP,,"[""Appendix 3G""]","[{""symbolDisplay"": ""GNP""}]","[{""symbol"": ""GNP"", ""xid"": ""628745620"", ""ASXSecurityType"": 1, ""displayName"": ""GENUSPLUS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000117160"", ""xidEntity"": 628747415}]","[""GNP"", """"]"
GNP,628747415,2924-03041844-6A1305409,2025-12-24T05:10:12.000Z,Issue of Performance Rights,331KB,false,GNP,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""GNP""}]","[{""symbol"": ""GNP"", ""xid"": ""628745620"", ""ASXSecurityType"": 1, ""displayName"": ""GENUSPLUS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000117160"", ""xidEntity"": 628747415}]","[""GNP"", """"]"
GNP,628747415,2924-03041316-6A1305164,2025-12-23T07:24:45.000Z,Application for quotation of securities - GNP,16KB,false,GNP,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GNP""}]","[{""symbol"": ""GNP"", ""xid"": ""628745620"", ""ASXSecurityType"": 1, ""displayName"": ""GENUSPLUS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000117160"", ""xidEntity"": 628747415}]","[""GNP"", """"]"
GNP,628747415,2924-03039866-6A1304479,2025-12-19T04:28:10.000Z,Genus Executes New A$429m Revolving Syndicated Facility,312KB,true,GNP,,"[""Debt Facility""]","[{""symbolDisplay"": ""GNP""}]","[{""symbol"": ""GNP"", ""xid"": ""628745620"", ""ASXSecurityType"": 1, ""displayName"": ""GENUSPLUS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000117160"", ""xidEntity"": 628747415}]","[""GNP"", """"]"
GNP,628747415,2924-03038565-6A1303923,2025-12-17T03:01:02.000Z,Construction to Proceed for Ausgrid Hunter Central Coast REZ,180KB,true,GNP,,"[""Progress Report""]","[{""symbolDisplay"": ""GNP""}]","[{""symbol"": ""GNP"", ""xid"": ""628745620"", ""ASXSecurityType"": 1, ""displayName"": ""GENUSPLUS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000117160"", ""xidEntity"": 628747415}]","[""GNP"", """"]"
GNP,628747415,2924-03036850-6A1303170,2025-12-12T02:59:23.000Z,Genus Awarded Western Renewables Project in Victoria,293KB,true,GNP,,"[""Progress Report""]","[{""symbolDisplay"": ""GNP""}]","[{""symbol"": ""GNP"", ""xid"": ""628745620"", ""ASXSecurityType"": 1, ""displayName"": ""GENUSPLUS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000117160"", ""xidEntity"": 628747415}]","[""GNP"", """"]"
GNP,628747415,2924-03031864-6A1300929,2025-12-02T00:27:31.000Z,Change in substantial holding,175KB,false,GNP,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""GNP""}]","[{""symbol"": ""GNP"", ""xid"": ""628745620"", ""ASXSecurityType"": 1, ""displayName"": ""GENUSPLUS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000117160"", ""xidEntity"": 628747415}]","[""GNP"", """"]"
GNP,628747415,2924-03031475-6A1300751,2025-12-01T08:08:11.000Z,Change of Director's Interest Notice,264KB,false,GNP,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GNP""}]","[{""symbol"": ""GNP"", ""xid"": ""628745620"", ""ASXSecurityType"": 1, ""displayName"": ""GENUSPLUS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000117160"", ""xidEntity"": 628747415}]","[""GNP"", """"]"
GNP,628747415,2924-03031451-6A1300736,2025-12-01T07:43:36.000Z,Release of Shares from Voluntary Escrow,154KB,false,GNP,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""GNP""}]","[{""symbol"": ""GNP"", ""xid"": ""628745620"", ""ASXSecurityType"": 1, ""displayName"": ""GENUSPLUS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000117160"", ""xidEntity"": 628747415}]","[""GNP"", """"]"
GNP,628747415,2924-03031442-6A1300730,2025-12-01T07:28:16.000Z,Application for quotation of securities - GNP,15KB,false,GNP,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GNP""}]","[{""symbol"": ""GNP"", ""xid"": ""628745620"", ""ASXSecurityType"": 1, ""displayName"": ""GENUSPLUS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000117160"", ""xidEntity"": 628747415}]","[""GNP"", """"]"
GNP,628747415,2924-03027826-6A1298940,2025-11-25T01:53:49.000Z,Initial Director's Interest Notice,202KB,false,GNP,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""GNP""}]","[{""symbol"": ""GNP"", ""xid"": ""628745620"", ""ASXSecurityType"": 1, ""displayName"": ""GENUSPLUS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000117160"", ""xidEntity"": 628747415}]","[""GNP"", """"]"
GNP,628747415,2924-03025733-6A1298092,2025-11-20T01:43:31.000Z,Results of Meeting,8KB,false,GNP,,"[""Results of Meeting""]","[{""symbolDisplay"": ""GNP""}]","[{""symbol"": ""GNP"", ""xid"": ""628745620"", ""ASXSecurityType"": 1, ""displayName"": ""GENUSPLUS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000117160"", ""xidEntity"": 628747415}]","[""GNP"", """"]"
GNP,628747415,2924-03025710-6A1298082,2025-11-20T00:57:31.000Z,2025 AGM Address and Presentation,2686KB,true,GNP,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""GNP""}]","[{""symbol"": ""GNP"", ""xid"": ""628745620"", ""ASXSecurityType"": 1, ""displayName"": ""GENUSPLUS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000117160"", ""xidEntity"": 628747415}]","[""GNP"", """"]"
GNP,628747415,2924-03025383-6A1297961,2025-11-19T21:23:04.000Z,Appointment of Non-Executive Director,161KB,false,GNP,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""GNP""}]","[{""symbol"": ""GNP"", ""xid"": ""628745620"", ""ASXSecurityType"": 1, ""displayName"": ""GENUSPLUS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000117160"", ""xidEntity"": 628747415}]","[""GNP"", """"]"
GNP,628747415,2924-03021408-6A1296402,2025-11-10T22:28:56.000Z,Application for quotation of securities - GNP,17KB,false,GNP,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GNP""}]","[{""symbol"": ""GNP"", ""xid"": ""628745620"", ""ASXSecurityType"": 1, ""displayName"": ""GENUSPLUS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000117160"", ""xidEntity"": 628747415}]","[""GNP"", """"]"
GNP,628747415,2924-03020629-6A1296085,2025-11-07T06:36:56.000Z,Notification of cessation of securities - GNP,13KB,false,GNP,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""GNP""}]","[{""symbol"": ""GNP"", ""xid"": ""628745620"", ""ASXSecurityType"": 1, ""displayName"": ""GENUSPLUS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000117160"", ""xidEntity"": 628747415}]","[""GNP"", """"]"
GNP,628747415,2924-03010712-6A1291464,2025-10-20T07:43:15.000Z,Appendix 4G and Corporate Governance Statement,12825KB,false,GNP,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""GNP""}]","[{""symbol"": ""GNP"", ""xid"": ""628745620"", ""ASXSecurityType"": 1, ""displayName"": ""GENUSPLUS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000117160"", ""xidEntity"": 628747415}]","[""GNP"", """"]"
GNP,628747415,2924-03010688-6A1291443,2025-10-20T07:08:04.000Z,Proposed issue of securities - GNP,15KB,false,GNP,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""GNP""}]","[{""symbol"": ""GNP"", ""xid"": ""628745620"", ""ASXSecurityType"": 1, ""displayName"": ""GENUSPLUS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000117160"", ""xidEntity"": 628747415}]","[""GNP"", """"]"
GNP,628747415,2924-03010581-6A1291386,2025-10-20T05:05:24.000Z,Notice of Annual General Meeting/Proxy Form,625KB,false,GNP,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""GNP""}]","[{""symbol"": ""GNP"", ""xid"": ""628745620"", ""ASXSecurityType"": 1, ""displayName"": ""GENUSPLUS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000117160"", ""xidEntity"": 628747415}]","[""GNP"", """"]"
GNP,628747415,2924-03010575-6A1291383,2025-10-20T05:00:13.000Z,Annual Report to shareholders,3099KB,false,GNP,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""GNP""}]","[{""symbol"": ""GNP"", ""xid"": ""628745620"", ""ASXSecurityType"": 1, ""displayName"": ""GENUSPLUS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000117160"", ""xidEntity"": 628747415}]","[""GNP"", """"]"
GNP,628747415,2924-03008047-6A1290228,2025-10-14T21:23:13.000Z,Genus Awarded Fortescue Decarbonisation Contracts,257KB,true,GNP,,"[""Progress Report""]","[{""symbolDisplay"": ""GNP""}]","[{""symbol"": ""GNP"", ""xid"": ""628745620"", ""ASXSecurityType"": 1, ""displayName"": ""GENUSPLUS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000117160"", ""xidEntity"": 628747415}]","[""GNP"", """"]"
GNP,628747415,2924-03007737-6A1290099,2025-10-14T01:34:03.000Z,Genus Awarded Additional Work for Western Power,243KB,true,GNP,,"[""Progress Report""]","[{""symbolDisplay"": ""GNP""}]","[{""symbol"": ""GNP"", ""xid"": ""628745620"", ""ASXSecurityType"": 1, ""displayName"": ""GENUSPLUS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000117160"", ""xidEntity"": 628747415}]","[""GNP"", """"]"
GNP,628747415,2924-03004152-6A1288600,2025-10-06T08:43:55.000Z,Date of AGM and Director Nominations,208KB,false,GNP,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""GNP""}]","[{""symbol"": ""GNP"", ""xid"": ""628745620"", ""ASXSecurityType"": 1, ""displayName"": ""GENUSPLUS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000117160"", ""xidEntity"": 628747415}]","[""GNP"", """"]"
GNP,628747415,2924-02997921-6A1285734,2025-09-24T22:18:01.000Z,Application for quotation of securities - GNP,18KB,false,GNP,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GNP""}]","[{""symbol"": ""GNP"", ""xid"": ""628745620"", ""ASXSecurityType"": 1, ""displayName"": ""GENUSPLUS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000117160"", ""xidEntity"": 628747415}]","[""GNP"", """"]"
GNP,628747415,2924-02995952-6A1284916,2025-09-19T09:23:49.000Z,Change of Director's Interest Notice,251KB,false,GNP,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GNP""}]","[{""symbol"": ""GNP"", ""xid"": ""628745620"", ""ASXSecurityType"": 1, ""displayName"": ""GENUSPLUS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000117160"", ""xidEntity"": 628747415}]","[""GNP"", """"]"
GNP,628747415,2924-02993197-6A1283788,2025-09-14T22:27:16.000Z,Genus to complete Alinta Energy BESS,390KB,true,GNP,,"[""Progress Report""]","[{""symbolDisplay"": ""GNP""}]","[{""symbol"": ""GNP"", ""xid"": ""628745620"", ""ASXSecurityType"": 1, ""displayName"": ""GENUSPLUS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000117160"", ""xidEntity"": 628747415}]","[""GNP"", """"]"
GNP,628747415,2924-02990224-6A1282511,2025-09-05T08:54:54.000Z,Change of Director's Interest Notice,251KB,false,GNP,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GNP""}]","[{""symbol"": ""GNP"", ""xid"": ""628745620"", ""ASXSecurityType"": 1, ""displayName"": ""GENUSPLUS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000117160"", ""xidEntity"": 628747415}]","[""GNP"", """"]"
GNP,628747415,2924-02984851-6A1280472,2025-08-27T07:27:12.000Z,Dividend/Distribution - GNP,13KB,false,GNP,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""GNP""}]","[{""symbol"": ""GNP"", ""xid"": ""628745620"", ""ASXSecurityType"": 1, ""displayName"": ""GENUSPLUS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000117160"", ""xidEntity"": 628747415}]","[""GNP"", """"]"
GNP,628747415,2924-02984844-6A1280470,2025-08-27T07:20:42.000Z,FY2025 Results Presentation,2372KB,true,GNP,,"[""Company Presentation"", ""Preliminary Final Report"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""GNP""}]","[{""symbol"": ""GNP"", ""xid"": ""628745620"", ""ASXSecurityType"": 1, ""displayName"": ""GENUSPLUS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000117160"", ""xidEntity"": 628747415}]","[""GNP"", """"]"
