ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
1AD,356712997,2924-03086081-3A692586,2026-05-03T23:47:28.000Z,$2.5m placement,243KB,true,1AD,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""1AD""}]","[{""symbol"": ""1AD"", ""xid"": ""359623659"", ""ASXSecurityType"": 1, ""displayName"": ""ADALTA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000001AD2"", ""xidEntity"": 356712997}]","[""1AD"", """"]"
1AD,356712997,2924-03084366-3A692281,2026-04-29T22:49:20.000Z,Trading Halt,405KB,true,1AD,,"[""Trading Halt""]","[{""symbolDisplay"": ""1AD""}]","[{""symbol"": ""1AD"", ""xid"": ""359623659"", ""ASXSecurityType"": 1, ""displayName"": ""ADALTA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000001AD2"", ""xidEntity"": 356712997}]","[""1AD"", """"]"
1AD,356712997,2924-03084314-3A692277,2026-04-29T22:31:20.000Z,Quarterly Appendix 4C and Activities Report,559KB,true,1AD,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""1AD""}]","[{""symbol"": ""1AD"", ""xid"": ""359623659"", ""ASXSecurityType"": 1, ""displayName"": ""ADALTA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000001AD2"", ""xidEntity"": 356712997}]","[""1AD"", """"]"
1AD,356712997,2924-03083510-3A692128,2026-04-28T22:23:36.000Z,BZDS1901 manufacturing agreement,456KB,true,1AD,,"[""Progress Report""]","[{""symbolDisplay"": ""1AD""}]","[{""symbol"": ""1AD"", ""xid"": ""359623659"", ""ASXSecurityType"": 1, ""displayName"": ""ADALTA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000001AD2"", ""xidEntity"": 356712997}]","[""1AD"", """"]"
1AD,356712997,2924-03080767-3A691709,2026-04-20T23:17:49.000Z,Automated cell therapy manufacturing MoU,244KB,true,1AD,,"[""Progress Report""]","[{""symbolDisplay"": ""1AD""}]","[{""symbol"": ""1AD"", ""xid"": ""359623659"", ""ASXSecurityType"": 1, ""displayName"": ""ADALTA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000001AD2"", ""xidEntity"": 356712997}]","[""1AD"", """"]"
1AD,356712997,2924-03079852-3A691556,2026-04-16T23:40:37.000Z,Board Change and Appendix 3Z,416KB,false,1AD,,"[""Final Director's Interest Notice"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""1AD""}]","[{""symbol"": ""1AD"", ""xid"": ""359623659"", ""ASXSecurityType"": 1, ""displayName"": ""ADALTA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000001AD2"", ""xidEntity"": 356712997}]","[""1AD"", """"]"
1AD,356712997,2924-03075322-3A690742,2026-04-02T03:07:24.000Z,Notification of cessation of securities - 1AD,12KB,false,1AD,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""1AD""}]","[{""symbol"": ""1AD"", ""xid"": ""359623659"", ""ASXSecurityType"": 1, ""displayName"": ""ADALTA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000001AD2"", ""xidEntity"": 356712997}]","[""1AD"", """"]"
1AD,356712997,2924-03074575-3A690589,2026-03-31T22:20:33.000Z,BZDS1901 clinical update,371KB,true,1AD,,"[""Progress Report""]","[{""symbolDisplay"": ""1AD""}]","[{""symbol"": ""1AD"", ""xid"": ""359623659"", ""ASXSecurityType"": 1, ""displayName"": ""ADALTA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000001AD2"", ""xidEntity"": 356712997}]","[""1AD"", """"]"
1AD,356712997,2924-03072836-3A690314,2026-03-26T22:46:17.000Z,AdCella and SHcell hold first JDC meeting,384KB,true,1AD,,"[""Progress Report""]","[{""symbolDisplay"": ""1AD""}]","[{""symbol"": ""1AD"", ""xid"": ""359623659"", ""ASXSecurityType"": 1, ""displayName"": ""ADALTA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000001AD2"", ""xidEntity"": 356712997}]","[""1AD"", """"]"
1AD,356712997,2924-03070465-3A689799,2026-03-19T22:49:00.000Z,New AD-214 patent granted,221KB,true,1AD,,"[""Progress Report""]","[{""symbolDisplay"": ""1AD""}]","[{""symbol"": ""1AD"", ""xid"": ""359623659"", ""ASXSecurityType"": 1, ""displayName"": ""ADALTA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000001AD2"", ""xidEntity"": 356712997}]","[""1AD"", """"]"
1AD,356712997,2924-03069590-3A689649,2026-03-17T22:20:02.000Z,Fadi Diab to join AdAlta Board,215KB,false,1AD,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""1AD""}]","[{""symbol"": ""1AD"", ""xid"": ""359623659"", ""ASXSecurityType"": 1, ""displayName"": ""ADALTA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000001AD2"", ""xidEntity"": 356712997}]","[""1AD"", """"]"
1AD,356712997,2924-03069588-3A689650,2026-03-17T22:19:22.000Z,Initial Director's Interest Notice (FD),229KB,false,1AD,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""1AD""}]","[{""symbol"": ""1AD"", ""xid"": ""359623659"", ""ASXSecurityType"": 1, ""displayName"": ""ADALTA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000001AD2"", ""xidEntity"": 356712997}]","[""1AD"", """"]"
1AD,356712997,2924-03064267-3A688697,2026-03-03T21:29:04.000Z,AdCella expands clinical advisory board,712KB,true,1AD,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""1AD""}]","[{""symbol"": ""1AD"", ""xid"": ""359623659"", ""ASXSecurityType"": 1, ""displayName"": ""ADALTA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000001AD2"", ""xidEntity"": 356712997}]","[""1AD"", """"]"
1AD,356712997,2924-03061631-3A688120,2026-02-25T22:05:18.000Z,AdCella Clinical Advisory Board convened,780KB,true,1AD,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""1AD""}]","[{""symbol"": ""1AD"", ""xid"": ""359623659"", ""ASXSecurityType"": 1, ""displayName"": ""ADALTA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000001AD2"", ""xidEntity"": 356712997}]","[""1AD"", """"]"
1AD,356712997,2924-03058798-3A687561,2026-02-19T21:37:26.000Z,Half Yearly Report and Accounts,833KB,true,1AD,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""1AD""}]","[{""symbol"": ""1AD"", ""xid"": ""359623659"", ""ASXSecurityType"": 1, ""displayName"": ""ADALTA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000001AD2"", ""xidEntity"": 356712997}]","[""1AD"", """"]"
1AD,356712997,2924-03052765-3A686484,2026-02-03T22:12:31.000Z,ANZ Biologics Festival presentation,1871KB,false,1AD,,"[""Company Presentation""]","[{""symbolDisplay"": ""1AD""}]","[{""symbol"": ""1AD"", ""xid"": ""359623659"", ""ASXSecurityType"": 1, ""displayName"": ""ADALTA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000001AD2"", ""xidEntity"": 356712997}]","[""1AD"", """"]"
1AD,356712997,2924-03050720-3A686173,2026-01-29T21:40:14.000Z,Cleansing Notice,183KB,false,1AD,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""1AD""}]","[{""symbol"": ""1AD"", ""xid"": ""359623659"", ""ASXSecurityType"": 1, ""displayName"": ""ADALTA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000001AD2"", ""xidEntity"": 356712997}]","[""1AD"", """"]"
1AD,356712997,2924-03050709-3A686167,2026-01-29T21:36:19.000Z,Application for quotation of securities - 1AD,17KB,false,1AD,,"[""Appendix 2A""]","[{""symbolDisplay"": ""1AD""}]","[{""symbol"": ""1AD"", ""xid"": ""359623659"", ""ASXSecurityType"": 1, ""displayName"": ""ADALTA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000001AD2"", ""xidEntity"": 356712997}]","[""1AD"", """"]"
1AD,356712997,2924-03050699-3A686164,2026-01-29T21:32:44.000Z,Application for quotation of securities - 1AD,17KB,false,1AD,,"[""Appendix 2A""]","[{""symbolDisplay"": ""1AD""}]","[{""symbol"": ""1AD"", ""xid"": ""359623659"", ""ASXSecurityType"": 1, ""displayName"": ""ADALTA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000001AD2"", ""xidEntity"": 356712997}]","[""1AD"", """"]"
1AD,356712997,2924-03050668-3A686152,2026-01-29T21:25:24.000Z,Quarterly Appendix 4C and Activities Report,303KB,true,1AD,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""1AD""}]","[{""symbol"": ""1AD"", ""xid"": ""359623659"", ""ASXSecurityType"": 1, ""displayName"": ""ADALTA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000001AD2"", ""xidEntity"": 356712997}]","[""1AD"", """"]"
1AD,356712997,2924-03047723-3A685673,2026-01-20T21:51:12.000Z,AdCella milestones and regulatory progress,229KB,true,1AD,,"[""Progress Report""]","[{""symbolDisplay"": ""1AD""}]","[{""symbol"": ""1AD"", ""xid"": ""359623659"", ""ASXSecurityType"": 1, ""displayName"": ""ADALTA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000001AD2"", ""xidEntity"": 356712997}]","[""1AD"", """"]"
1AD,356712997,2924-03046279-3A685417,2026-01-14T22:18:03.000Z,East to West webinar presentation - BZDS1901,1239KB,false,1AD,,"[""Company Presentation""]","[{""symbolDisplay"": ""1AD""}]","[{""symbol"": ""1AD"", ""xid"": ""359623659"", ""ASXSecurityType"": 1, ""displayName"": ""ADALTA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000001AD2"", ""xidEntity"": 356712997}]","[""1AD"", """"]"
1AD,356712997,2924-03045576-3A685271,2026-01-13T00:33:52.000Z,Upcoming investor webinar,298KB,false,1AD,,"[""Web Cast""]","[{""symbolDisplay"": ""1AD""}]","[{""symbol"": ""1AD"", ""xid"": ""359623659"", ""ASXSecurityType"": 1, ""displayName"": ""ADALTA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000001AD2"", ""xidEntity"": 356712997}]","[""1AD"", """"]"
1AD,356712997,2924-03045558-3A685262,2026-01-12T23:47:27.000Z,Proposed issue of securities - 1AD,18KB,false,1AD,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""1AD""}]","[{""symbol"": ""1AD"", ""xid"": ""359623659"", ""ASXSecurityType"": 1, ""displayName"": ""ADALTA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000001AD2"", ""xidEntity"": 356712997}]","[""1AD"", """"]"
1AD,356712997,2924-03045553-3A685259,2026-01-12T23:45:32.000Z,Proposed issue of securities - 1AD,16KB,false,1AD,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""1AD""}]","[{""symbol"": ""1AD"", ""xid"": ""359623659"", ""ASXSecurityType"": 1, ""displayName"": ""ADALTA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000001AD2"", ""xidEntity"": 356712997}]","[""1AD"", """"]"
1AD,356712997,2924-03045472-3A685243,2026-01-12T22:05:56.000Z,Placement raises A$1.2 million,229KB,true,1AD,,"[""Placement""]","[{""symbolDisplay"": ""1AD""}]","[{""symbol"": ""1AD"", ""xid"": ""359623659"", ""ASXSecurityType"": 1, ""displayName"": ""ADALTA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000001AD2"", ""xidEntity"": 356712997}]","[""1AD"", """"]"
1AD,356712997,2924-03042829-3A684830,2026-01-01T22:19:45.000Z,CAR-T collaboration agreement,706KB,true,1AD,,"[""Progress Report""]","[{""symbolDisplay"": ""1AD""}]","[{""symbol"": ""1AD"", ""xid"": ""359623659"", ""ASXSecurityType"": 1, ""displayName"": ""ADALTA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000001AD2"", ""xidEntity"": 356712997}]","[""1AD"", """"]"
1AD,356712997,2924-03036943-3A683810,2025-12-12T05:34:29.000Z,Change in substantial holding,165KB,false,1AD,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""1AD""}]","[{""symbol"": ""1AD"", ""xid"": ""359623659"", ""ASXSecurityType"": 1, ""displayName"": ""ADALTA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000001AD2"", ""xidEntity"": 356712997}]","[""1AD"", """"]"
1AD,356712997,2924-03036339-3A683687,2025-12-11T04:52:01.000Z,Change in substantial holding,297KB,false,1AD,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""1AD""}]","[{""symbol"": ""1AD"", ""xid"": ""359623659"", ""ASXSecurityType"": 1, ""displayName"": ""ADALTA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000001AD2"", ""xidEntity"": 356712997}]","[""1AD"", """"]"
1AD,356712997,2924-03036338-3A683686,2025-12-11T04:51:16.000Z,Change in substantial holding,401KB,false,1AD,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""1AD""}]","[{""symbol"": ""1AD"", ""xid"": ""359623659"", ""ASXSecurityType"": 1, ""displayName"": ""ADALTA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000001AD2"", ""xidEntity"": 356712997}]","[""1AD"", """"]"
1AD,356712997,2924-03033659-3A683277,2025-12-04T22:02:19.000Z,"Change in Director Interest Notice (TO, DF &PM)",318KB,false,1AD,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""1AD""}]","[{""symbol"": ""1AD"", ""xid"": ""359623659"", ""ASXSecurityType"": 1, ""displayName"": ""ADALTA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000001AD2"", ""xidEntity"": 356712997}]","[""1AD"", """"]"
1AD,356712997,2924-03033653-3A683274,2025-12-04T21:59:29.000Z,Notification of cessation of securities - 1AD,12KB,false,1AD,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""1AD""}]","[{""symbol"": ""1AD"", ""xid"": ""359623659"", ""ASXSecurityType"": 1, ""displayName"": ""ADALTA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000001AD2"", ""xidEntity"": 356712997}]","[""1AD"", """"]"
1AD,356712997,2924-03033172-3A683174,2025-12-03T22:51:01.000Z,Cleansing Notice,275KB,false,1AD,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""1AD""}]","[{""symbol"": ""1AD"", ""xid"": ""359623659"", ""ASXSecurityType"": 1, ""displayName"": ""ADALTA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000001AD2"", ""xidEntity"": 356712997}]","[""1AD"", """"]"
1AD,356712997,2924-03033113-3A683165,2025-12-03T22:22:11.000Z,Application for quotation of securities - 1AD,22KB,false,1AD,,"[""Appendix 2A""]","[{""symbolDisplay"": ""1AD""}]","[{""symbol"": ""1AD"", ""xid"": ""359623659"", ""ASXSecurityType"": 1, ""displayName"": ""ADALTA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000001AD2"", ""xidEntity"": 356712997}]","[""1AD"", """"]"
1AD,356712997,2924-03033074-3A683155,2025-12-03T22:06:41.000Z,Application for quotation of securities - 1AD,16KB,false,1AD,,"[""Appendix 2A""]","[{""symbolDisplay"": ""1AD""}]","[{""symbol"": ""1AD"", ""xid"": ""359623659"", ""ASXSecurityType"": 1, ""displayName"": ""ADALTA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000001AD2"", ""xidEntity"": 356712997}]","[""1AD"", """"]"
1AD,356712997,2924-03033055-3A683146,2025-12-03T21:45:26.000Z,Application for quotation of securities - 1AD,17KB,false,1AD,,"[""Appendix 2A""]","[{""symbolDisplay"": ""1AD""}]","[{""symbol"": ""1AD"", ""xid"": ""359623659"", ""ASXSecurityType"": 1, ""displayName"": ""ADALTA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000001AD2"", ""xidEntity"": 356712997}]","[""1AD"", """"]"
1AD,356712997,2924-03033016-3A683136,2025-12-03T21:23:01.000Z,$0.78 million FY25 RDTI refund received,223KB,true,1AD,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""1AD""}]","[{""symbol"": ""1AD"", ""xid"": ""359623659"", ""ASXSecurityType"": 1, ""displayName"": ""ADALTA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000001AD2"", ""xidEntity"": 356712997}]","[""1AD"", """"]"
1AD,356712997,2924-03030140-3A682664,2025-11-28T01:25:13.000Z,Change in Director Interest Notice (TO),268KB,false,1AD,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""1AD""}]","[{""symbol"": ""1AD"", ""xid"": ""359623659"", ""ASXSecurityType"": 1, ""displayName"": ""ADALTA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000001AD2"", ""xidEntity"": 356712997}]","[""1AD"", """"]"
