ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CAR,204286903,2924-03089746-3A693241,2026-05-13T06:18:01.000Z,Ceasing to be a substantial holder,377KB,false,CAR,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""CAR""}]","[{""symbol"": ""CAR"", ""xid"": ""20525895"", ""ASXSecurityType"": 1, ""displayName"": ""CAR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAR3"", ""xidEntity"": 204286903}]","[""CAR"", """"]"
CAR,204286903,2924-03089375-3A693170,2026-05-12T08:15:47.000Z,Becoming a substantial holder from MUFG,5112KB,false,CAR,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""CAR""}]","[{""symbol"": ""CAR"", ""xid"": ""20525895"", ""ASXSecurityType"": 1, ""displayName"": ""CAR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAR3"", ""xidEntity"": 204286903}]","[""CAR"", """"]"
CAR,204286903,2924-03088908-3A693097,2026-05-11T07:44:02.000Z,Change in substantial holding,1028KB,false,CAR,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CAR""}]","[{""symbol"": ""CAR"", ""xid"": ""20525895"", ""ASXSecurityType"": 1, ""displayName"": ""CAR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAR3"", ""xidEntity"": 204286903}]","[""CAR"", """"]"
CAR,204286903,2924-03088880-3A693087,2026-05-11T06:57:52.000Z,Becoming a substantial holder,359KB,false,CAR,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""CAR""}]","[{""symbol"": ""CAR"", ""xid"": ""20525895"", ""ASXSecurityType"": 1, ""displayName"": ""CAR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAR3"", ""xidEntity"": 204286903}]","[""CAR"", """"]"
CAR,204286903,2924-03088275-3A692991,2026-05-08T02:38:51.000Z,Change of Director's Interest Notice,387KB,false,CAR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CAR""}]","[{""symbol"": ""CAR"", ""xid"": ""20525895"", ""ASXSecurityType"": 1, ""displayName"": ""CAR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAR3"", ""xidEntity"": 204286903}]","[""CAR"", """"]"
CAR,204286903,2924-03086710-3A692710,2026-05-05T03:04:43.000Z,Application for quotation of securities - CAR,17KB,false,CAR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CAR""}]","[{""symbol"": ""CAR"", ""xid"": ""20525895"", ""ASXSecurityType"": 1, ""displayName"": ""CAR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAR3"", ""xidEntity"": 204286903}]","[""CAR"", """"]"
CAR,204286903,2924-03086707-3A692709,2026-05-05T02:58:28.000Z,Notification regarding unquoted securities - CAR,18KB,false,CAR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CAR""}]","[{""symbol"": ""CAR"", ""xid"": ""20525895"", ""ASXSecurityType"": 1, ""displayName"": ""CAR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAR3"", ""xidEntity"": 204286903}]","[""CAR"", """"]"
CAR,204286903,2924-03085048-3A692391,2026-04-30T06:26:48.000Z,Becoming a substantial holder,321KB,false,CAR,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""CAR""}]","[{""symbol"": ""CAR"", ""xid"": ""20525895"", ""ASXSecurityType"": 1, ""displayName"": ""CAR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAR3"", ""xidEntity"": 204286903}]","[""CAR"", """"]"
CAR,204286903,2924-03084019-3A692228,2026-04-29T06:49:55.000Z,Appointment of Company Secretary,84KB,false,CAR,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""CAR""}]","[{""symbol"": ""CAR"", ""xid"": ""20525895"", ""ASXSecurityType"": 1, ""displayName"": ""CAR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAR3"", ""xidEntity"": 204286903}]","[""CAR"", """"]"
CAR,204286903,2924-03079776-3A691534,2026-04-16T22:55:02.000Z,Change of Director's Interest Notice,243KB,false,CAR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CAR""}]","[{""symbol"": ""CAR"", ""xid"": ""20525895"", ""ASXSecurityType"": 1, ""displayName"": ""CAR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAR3"", ""xidEntity"": 204286903}]","[""CAR"", """"]"
CAR,204286903,2924-03079057-3A691393,2026-04-15T04:02:46.000Z,Application for quotation of securities - CAR,15KB,false,CAR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CAR""}]","[{""symbol"": ""CAR"", ""xid"": ""20525895"", ""ASXSecurityType"": 1, ""displayName"": ""CAR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAR3"", ""xidEntity"": 204286903}]","[""CAR"", """"]"
CAR,204286903,2924-03077302-3A691064,2026-04-09T08:41:00.000Z,Change in substantial holding,1458KB,false,CAR,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CAR""}]","[{""symbol"": ""CAR"", ""xid"": ""20525895"", ""ASXSecurityType"": 1, ""displayName"": ""CAR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAR3"", ""xidEntity"": 204286903}]","[""CAR"", """"]"
CAR,204286903,2924-03072531-3A690221,2026-03-26T04:27:51.000Z,Dividend Reinvestment Plan - Issue Price,72KB,false,CAR,,"[""Dividend Reinvestment Plan""]","[{""symbolDisplay"": ""CAR""}]","[{""symbol"": ""CAR"", ""xid"": ""20525895"", ""ASXSecurityType"": 1, ""displayName"": ""CAR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAR3"", ""xidEntity"": 204286903}]","[""CAR"", """"]"
CAR,204286903,2924-03071873-3A690102,2026-03-24T22:46:09.000Z,Application for quotation of securities - CAR,16KB,false,CAR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CAR""}]","[{""symbol"": ""CAR"", ""xid"": ""20525895"", ""ASXSecurityType"": 1, ""displayName"": ""CAR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAR3"", ""xidEntity"": 204286903}]","[""CAR"", """"]"
CAR,204286903,2924-03063686-3A688574,2026-03-02T21:17:49.000Z,Change in substantial holding,1900KB,false,CAR,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CAR""}]","[{""symbol"": ""CAR"", ""xid"": ""20525895"", ""ASXSecurityType"": 1, ""displayName"": ""CAR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAR3"", ""xidEntity"": 204286903}]","[""CAR"", """"]"
CAR,204286903,2924-03059105-3A687614,2026-02-20T06:04:59.000Z,Company Secretary Appointment/Resignation,71KB,false,CAR,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""CAR""}]","[{""symbol"": ""CAR"", ""xid"": ""20525895"", ""ASXSecurityType"": 1, ""displayName"": ""CAR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAR3"", ""xidEntity"": 204286903}]","[""CAR"", """"]"
CAR,204286903,2924-03054137-3A686672,2026-02-08T21:15:27.000Z,FY26 Half Year Results Presentation,5025KB,true,CAR,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""CAR""}]","[{""symbol"": ""CAR"", ""xid"": ""20525895"", ""ASXSecurityType"": 1, ""displayName"": ""CAR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAR3"", ""xidEntity"": 204286903}]","[""CAR"", """"]"
CAR,204286903,2924-03054136-3A686671,2026-02-08T21:15:17.000Z,FY26 Half Year Media Release,214KB,true,CAR,,"[""Profit Guidance"", ""Half Yearly Report"", ""Dividend Rate""]","[{""symbolDisplay"": ""CAR""}]","[{""symbol"": ""CAR"", ""xid"": ""20525895"", ""ASXSecurityType"": 1, ""displayName"": ""CAR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAR3"", ""xidEntity"": 204286903}]","[""CAR"", """"]"
CAR,204286903,2924-03054135-3A686670,2026-02-08T21:15:07.000Z,Dividend/Distribution - CAR,16KB,false,CAR,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CAR""}]","[{""symbol"": ""CAR"", ""xid"": ""20525895"", ""ASXSecurityType"": 1, ""displayName"": ""CAR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAR3"", ""xidEntity"": 204286903}]","[""CAR"", """"]"
CAR,204286903,2924-03054134-3A686669,2026-02-08T21:15:02.000Z,Appendix 4D and FY26 Half Year Report,1593KB,true,CAR,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CAR""}]","[{""symbol"": ""CAR"", ""xid"": ""20525895"", ""ASXSecurityType"": 1, ""displayName"": ""CAR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAR3"", ""xidEntity"": 204286903}]","[""CAR"", """"]"
CAR,204286903,2924-03054051-3A686650,2026-02-06T07:36:23.000Z,Change of Director's Interest Notice,301KB,false,CAR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CAR""}]","[{""symbol"": ""CAR"", ""xid"": ""20525895"", ""ASXSecurityType"": 1, ""displayName"": ""CAR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAR3"", ""xidEntity"": 204286903}]","[""CAR"", """"]"
CAR,204286903,2924-03044417-3A685075,2026-01-07T22:56:16.000Z,Notice of release date of half year results,71KB,false,CAR,,"[""Notification of Results/Reporting Date""]","[{""symbolDisplay"": ""CAR""}]","[{""symbol"": ""CAR"", ""xid"": ""20525895"", ""ASXSecurityType"": 1, ""displayName"": ""CAR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAR3"", ""xidEntity"": 204286903}]","[""CAR"", """"]"
CAR,204286903,2924-03035939-3A683622,2025-12-10T08:54:44.000Z,Application for quotation of securities - CAR,15KB,false,CAR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CAR""}]","[{""symbol"": ""CAR"", ""xid"": ""20525895"", ""ASXSecurityType"": 1, ""displayName"": ""CAR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAR3"", ""xidEntity"": 204286903}]","[""CAR"", """"]"
CAR,204286903,2924-03024247-3A681619,2025-11-17T21:43:08.000Z,Change in substantial holding,1726KB,false,CAR,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CAR""}]","[{""symbol"": ""CAR"", ""xid"": ""20525895"", ""ASXSecurityType"": 1, ""displayName"": ""CAR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAR3"", ""xidEntity"": 204286903}]","[""CAR"", """"]"
CAR,204286903,2924-03023644-3A681474,2025-11-16T21:47:29.000Z,CAR Group announces CFO appointment,71KB,false,CAR,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""CAR""}]","[{""symbol"": ""CAR"", ""xid"": ""20525895"", ""ASXSecurityType"": 1, ""displayName"": ""CAR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAR3"", ""xidEntity"": 204286903}]","[""CAR"", """"]"
CAR,204286903,2924-03021374-3A681023,2025-11-10T22:09:26.000Z,Change of Director's Interest Notice,348KB,false,CAR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CAR""}]","[{""symbol"": ""CAR"", ""xid"": ""20525895"", ""ASXSecurityType"": 1, ""displayName"": ""CAR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAR3"", ""xidEntity"": 204286903}]","[""CAR"", """"]"
CAR,204286903,2924-03021354-3A681013,2025-11-10T21:58:01.000Z,Notification regarding unquoted securities - CAR,15KB,false,CAR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CAR""}]","[{""symbol"": ""CAR"", ""xid"": ""20525895"", ""ASXSecurityType"": 1, ""displayName"": ""CAR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAR3"", ""xidEntity"": 204286903}]","[""CAR"", """"]"
CAR,204286903,2924-03021259-3A680985,2025-11-10T21:20:21.000Z,Change in substantial holding,1059KB,false,CAR,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CAR""}]","[{""symbol"": ""CAR"", ""xid"": ""20525895"", ""ASXSecurityType"": 1, ""displayName"": ""CAR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAR3"", ""xidEntity"": 204286903}]","[""CAR"", """"]"
CAR,204286903,2924-03017333-3A680364,2025-10-31T01:27:04.000Z,Results of Meeting,254KB,false,CAR,,"[""Results of Meeting""]","[{""symbolDisplay"": ""CAR""}]","[{""symbol"": ""CAR"", ""xid"": ""20525895"", ""ASXSecurityType"": 1, ""displayName"": ""CAR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAR3"", ""xidEntity"": 204286903}]","[""CAR"", """"]"
CAR,204286903,2924-03016938-3A680293,2025-10-30T21:44:17.000Z,2025 AGM Presentation,2576KB,true,CAR,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""CAR""}]","[{""symbol"": ""CAR"", ""xid"": ""20525895"", ""ASXSecurityType"": 1, ""displayName"": ""CAR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAR3"", ""xidEntity"": 204286903}]","[""CAR"", """"]"
CAR,204286903,2924-03016936-3A680294,2025-10-30T21:43:42.000Z,2025 AGM Proxy Positions,383KB,false,CAR,,"[""Company Presentation"", ""Notice of Annual General Meeting""]","[{""symbolDisplay"": ""CAR""}]","[{""symbol"": ""CAR"", ""xid"": ""20525895"", ""ASXSecurityType"": 1, ""displayName"": ""CAR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAR3"", ""xidEntity"": 204286903}]","[""CAR"", """"]"
CAR,204286903,2924-03016933-3A680292,2025-10-30T21:42:17.000Z,2025 AGM Managing Director Address,141KB,false,CAR,,"[""Chair's Address - Other""]","[{""symbolDisplay"": ""CAR""}]","[{""symbol"": ""CAR"", ""xid"": ""20525895"", ""ASXSecurityType"": 1, ""displayName"": ""CAR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAR3"", ""xidEntity"": 204286903}]","[""CAR"", """"]"
CAR,204286903,2924-03016872-3A680274,2025-10-30T21:17:22.000Z,Director retirement,64KB,false,CAR,,"[""Chair Appointment/Resignation"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""CAR""}]","[{""symbol"": ""CAR"", ""xid"": ""20525895"", ""ASXSecurityType"": 1, ""displayName"": ""CAR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAR3"", ""xidEntity"": 204286903}]","[""CAR"", """"]"
