ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CXU,204193462,2924-03064381-6A1314774,2026-03-03T22:41:44.000Z,Project and Company Update from the CEO,1133KB,false,CXU,,"[""Progress Report""]","[{""symbolDisplay"": ""CXU""}]","[{""symbol"": ""CXU"", ""xid"": ""253740"", ""ASXSecurityType"": 1, ""displayName"": ""CAULDRON ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CXU9"", ""xidEntity"": 204193462}]","[""CXU"", """"]"
CXU,204193462,2924-03062903-6A1314188,2026-02-27T04:43:29.000Z,Half Yearly Report and Accounts,2038KB,false,CXU,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""CXU""}]","[{""symbol"": ""CXU"", ""xid"": ""253740"", ""ASXSecurityType"": 1, ""displayName"": ""CAULDRON ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CXU9"", ""xidEntity"": 204193462}]","[""CXU"", """"]"
CXU,204193462,2924-03061276-6A1313695,2026-02-25T07:15:22.000Z,Notification regarding unquoted securities - CXU,18KB,false,CXU,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CXU""}]","[{""symbol"": ""CXU"", ""xid"": ""253740"", ""ASXSecurityType"": 1, ""displayName"": ""CAULDRON ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CXU9"", ""xidEntity"": 204193462}]","[""CXU"", """"]"
CXU,204193462,2924-03057366-6A1312430,2026-02-17T00:56:15.000Z,Presentation at RIU 2026 Fremantle Conference,4115KB,false,CXU,,"[""Company Presentation""]","[{""symbolDisplay"": ""CXU""}]","[{""symbol"": ""CXU"", ""xid"": ""253740"", ""ASXSecurityType"": 1, ""displayName"": ""CAULDRON ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CXU9"", ""xidEntity"": 204193462}]","[""CXU"", """"]"
CXU,204193462,2924-03057308-6A1312406,2026-02-16T22:51:39.000Z,CXU adds 13.6Mlbs eU3O8 at Yanrey - a 32% increase,5523KB,true,CXU,,"[""Progress Report""]","[{""symbolDisplay"": ""CXU""}]","[{""symbol"": ""CXU"", ""xid"": ""253740"", ""ASXSecurityType"": 1, ""displayName"": ""CAULDRON ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CXU9"", ""xidEntity"": 204193462}]","[""CXU"", """"]"
CXU,204193462,2924-03052862-6A1310491,2026-02-03T23:00:56.000Z,Groundwater Analysis Conforms for ISR Operations,1687KB,true,CXU,,"[""Progress Report""]","[{""symbolDisplay"": ""CXU""}]","[{""symbol"": ""CXU"", ""xid"": ""253740"", ""ASXSecurityType"": 1, ""displayName"": ""CAULDRON ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CXU9"", ""xidEntity"": 204193462}]","[""CXU"", """"]"
CXU,204193462,2924-03052580-6A1310348,2026-02-03T06:44:01.000Z,Vesting of Performance Rights,109KB,false,CXU,,"[""Issued Capital - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""CXU""}]","[{""symbol"": ""CXU"", ""xid"": ""253740"", ""ASXSecurityType"": 1, ""displayName"": ""CAULDRON ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CXU9"", ""xidEntity"": 204193462}]","[""CXU"", """"]"
CXU,204193462,2924-03050930-6A1309474,2026-01-29T22:48:14.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2759KB,true,CXU,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""CXU""}]","[{""symbol"": ""CXU"", ""xid"": ""253740"", ""ASXSecurityType"": 1, ""displayName"": ""CAULDRON ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CXU9"", ""xidEntity"": 204193462}]","[""CXU"", """"]"
CXU,204193462,2924-03044018-6A1306240,2026-01-06T22:59:38.000Z,Change of Director's Interest Notice - Wells,285KB,false,CXU,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CXU""}]","[{""symbol"": ""CXU"", ""xid"": ""253740"", ""ASXSecurityType"": 1, ""displayName"": ""CAULDRON ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CXU9"", ""xidEntity"": 204193462}]","[""CXU"", """"]"
CXU,204193462,2924-03043600-6A1306091,2026-01-05T22:55:29.000Z,Appendix 3H,310KB,false,CXU,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CXU""}]","[{""symbol"": ""CXU"", ""xid"": ""253740"", ""ASXSecurityType"": 1, ""displayName"": ""CAULDRON ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CXU9"", ""xidEntity"": 204193462}]","[""CXU"", """"]"
CXU,204193462,2924-03043599-6A1306090,2026-01-05T22:55:19.000Z,Secondary Trading Notice,195KB,false,CXU,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CXU""}]","[{""symbol"": ""CXU"", ""xid"": ""253740"", ""ASXSecurityType"": 1, ""displayName"": ""CAULDRON ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CXU9"", ""xidEntity"": 204193462}]","[""CXU"", """"]"
CXU,204193462,2924-03043598-6A1306089,2026-01-05T22:55:09.000Z,Appendix 2A,386KB,false,CXU,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CXU""}]","[{""symbol"": ""CXU"", ""xid"": ""253740"", ""ASXSecurityType"": 1, ""displayName"": ""CAULDRON ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CXU9"", ""xidEntity"": 204193462}]","[""CXU"", """"]"
CXU,204193462,2924-03043584-6A1306087,2026-01-05T22:37:49.000Z,Option conversions put Cauldron in strong financial position,162KB,false,CXU,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""CXU""}]","[{""symbol"": ""CXU"", ""xid"": ""253740"", ""ASXSecurityType"": 1, ""displayName"": ""CAULDRON ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CXU9"", ""xidEntity"": 204193462}]","[""CXU"", """"]"
CXU,204193462,2924-03042155-6A1305543,2025-12-29T06:40:00.000Z,Secondary Trading Notice,196KB,false,CXU,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CXU""}]","[{""symbol"": ""CXU"", ""xid"": ""253740"", ""ASXSecurityType"": 1, ""displayName"": ""CAULDRON ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CXU9"", ""xidEntity"": 204193462}]","[""CXU"", """"]"
CXU,204193462,2924-03042154-6A1305542,2025-12-29T06:39:50.000Z,Change in substantial holding - Parle Investments,2055KB,false,CXU,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CXU""}]","[{""symbol"": ""CXU"", ""xid"": ""253740"", ""ASXSecurityType"": 1, ""displayName"": ""CAULDRON ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CXU9"", ""xidEntity"": 204193462}]","[""CXU"", """"]"
CXU,204193462,2924-03042153-6A1305541,2025-12-29T06:39:30.000Z,Appendix 2A,392KB,false,CXU,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CXU""}]","[{""symbol"": ""CXU"", ""xid"": ""253740"", ""ASXSecurityType"": 1, ""displayName"": ""CAULDRON ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CXU9"", ""xidEntity"": 204193462}]","[""CXU"", """"]"
CXU,204193462,2924-03041251-6A1305125,2025-12-23T06:24:20.000Z,Appendix 3Y - Ian Mulholland,307KB,false,CXU,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CXU""}]","[{""symbol"": ""CXU"", ""xid"": ""253740"", ""ASXSecurityType"": 1, ""displayName"": ""CAULDRON ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CXU9"", ""xidEntity"": 204193462}]","[""CXU"", """"]"
CXU,204193462,2924-03041236-6A1305113,2025-12-23T06:15:45.000Z,Appendix 3Y - Qiu Derong,287KB,false,CXU,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CXU""}]","[{""symbol"": ""CXU"", ""xid"": ""253740"", ""ASXSecurityType"": 1, ""displayName"": ""CAULDRON ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CXU9"", ""xidEntity"": 204193462}]","[""CXU"", """"]"
CXU,204193462,2924-03041235-6A1305112,2025-12-23T06:15:30.000Z,Secondary Trading Notice,196KB,false,CXU,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CXU""}]","[{""symbol"": ""CXU"", ""xid"": ""253740"", ""ASXSecurityType"": 1, ""displayName"": ""CAULDRON ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CXU9"", ""xidEntity"": 204193462}]","[""CXU"", """"]"
CXU,204193462,2924-03041234-6A1305111,2025-12-23T06:15:25.000Z,Appendix 2A,393KB,false,CXU,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CXU""}]","[{""symbol"": ""CXU"", ""xid"": ""253740"", ""ASXSecurityType"": 1, ""displayName"": ""CAULDRON ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CXU9"", ""xidEntity"": 204193462}]","[""CXU"", """"]"
CXU,204193462,2924-03039972-6A1304513,2025-12-19T06:05:35.000Z,Cleansing Notice,193KB,false,CXU,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CXU""}]","[{""symbol"": ""CXU"", ""xid"": ""253740"", ""ASXSecurityType"": 1, ""displayName"": ""CAULDRON ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CXU9"", ""xidEntity"": 204193462}]","[""CXU"", """"]"
CXU,204193462,2924-03039967-6A1304511,2025-12-19T06:01:30.000Z,Application for quotation of securities - CXU,15KB,false,CXU,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CXU""}]","[{""symbol"": ""CXU"", ""xid"": ""253740"", ""ASXSecurityType"": 1, ""displayName"": ""CAULDRON ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CXU9"", ""xidEntity"": 204193462}]","[""CXU"", """"]"
CXU,204193462,2924-03038431-6A1303873,2025-12-16T22:53:07.000Z,New Discovery at Yanrey Uranium Project,4899KB,true,CXU,,"[""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""CXU""}]","[{""symbol"": ""CXU"", ""xid"": ""253740"", ""ASXSecurityType"": 1, ""displayName"": ""CAULDRON ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CXU9"", ""xidEntity"": 204193462}]","[""CXU"", """"]"
CXU,204193462,2924-03037452-6A1303435,2025-12-14T23:40:43.000Z,Trading Halt,243KB,true,CXU,,"[""Trading Halt""]","[{""symbolDisplay"": ""CXU""}]","[{""symbol"": ""CXU"", ""xid"": ""253740"", ""ASXSecurityType"": 1, ""displayName"": ""CAULDRON ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CXU9"", ""xidEntity"": 204193462}]","[""CXU"", """"]"
CXU,204193462,2924-03037448-6A1303432,2025-12-14T23:27:33.000Z,Pause in Trading,112KB,true,CXU,,"[""Notice Pending""]","[{""symbolDisplay"": ""CXU""}]","[{""symbol"": ""CXU"", ""xid"": ""253740"", ""ASXSecurityType"": 1, ""displayName"": ""CAULDRON ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CXU9"", ""xidEntity"": 204193462}]","[""CXU"", """"]"
CXU,204193462,2924-03037349-6A1303390,2025-12-14T22:36:28.000Z,Cleansing Notice,192KB,false,CXU,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CXU""}]","[{""symbol"": ""CXU"", ""xid"": ""253740"", ""ASXSecurityType"": 1, ""displayName"": ""CAULDRON ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CXU9"", ""xidEntity"": 204193462}]","[""CXU"", """"]"
CXU,204193462,2924-03037342-6A1303384,2025-12-14T22:33:43.000Z,Application for quotation of securities - CXU,15KB,false,CXU,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CXU""}]","[{""symbol"": ""CXU"", ""xid"": ""253740"", ""ASXSecurityType"": 1, ""displayName"": ""CAULDRON ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CXU9"", ""xidEntity"": 204193462}]","[""CXU"", """"]"
CXU,204193462,2924-03036344-6A1302932,2025-12-11T05:01:21.000Z,CXUO Listed Options to Cease Trading on 22 Dec 2025,153KB,false,CXU,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""CXU""}]","[{""symbol"": ""CXU"", ""xid"": ""253740"", ""ASXSecurityType"": 1, ""displayName"": ""CAULDRON ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CXU9"", ""xidEntity"": 204193462}]","[""CXU"", """"]"
CXU,204193462,2924-03036080-6A1302822,2025-12-10T22:03:18.000Z,FURTHER HIGH-GRADE URANIUM MINERALISATION AT MANYINGEE NORTH,2271KB,true,CXU,,"[""Progress Report""]","[{""symbolDisplay"": ""CXU""}]","[{""symbol"": ""CXU"", ""xid"": ""253740"", ""ASXSecurityType"": 1, ""displayName"": ""CAULDRON ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CXU9"", ""xidEntity"": 204193462}]","[""CXU"", """"]"
CXU,204193462,2924-03034222-6A1301949,2025-12-07T21:23:33.000Z,Change of Director's Interest Notice,316KB,false,CXU,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CXU""}]","[{""symbol"": ""CXU"", ""xid"": ""253740"", ""ASXSecurityType"": 1, ""displayName"": ""CAULDRON ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CXU9"", ""xidEntity"": 204193462}]","[""CXU"", """"]"
CXU,204193462,2924-03034118-6A1301877,2025-12-05T08:09:23.000Z,Cleansing Notice,192KB,false,CXU,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CXU""}]","[{""symbol"": ""CXU"", ""xid"": ""253740"", ""ASXSecurityType"": 1, ""displayName"": ""CAULDRON ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CXU9"", ""xidEntity"": 204193462}]","[""CXU"", """"]"
CXU,204193462,2924-03034114-6A1301872,2025-12-05T08:07:57.000Z,Application for quotation of securities - CXU,15KB,false,CXU,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CXU""}]","[{""symbol"": ""CXU"", ""xid"": ""253740"", ""ASXSecurityType"": 1, ""displayName"": ""CAULDRON ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CXU9"", ""xidEntity"": 204193462}]","[""CXU"", """"]"
CXU,204193462,2924-03033761-6A1301738,2025-12-04T22:57:19.000Z,Notification of cessation of securities - CXU,12KB,false,CXU,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CXU""}]","[{""symbol"": ""CXU"", ""xid"": ""253740"", ""ASXSecurityType"": 1, ""displayName"": ""CAULDRON ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CXU9"", ""xidEntity"": 204193462}]","[""CXU"", """"]"
CXU,204193462,2924-03032846-6A1301348,2025-12-03T06:47:16.000Z,Expiry of CXUO Listed Options,266KB,false,CXU,,"[""Issued Capital - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""CXU""}]","[{""symbol"": ""CXU"", ""xid"": ""253740"", ""ASXSecurityType"": 1, ""displayName"": ""CAULDRON ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CXU9"", ""xidEntity"": 204193462}]","[""CXU"", """"]"
CXU,204193462,2924-03031686-6A1300878,2025-12-01T22:11:45.000Z,Board Changes,943KB,false,CXU,,"[""Final Director's Interest Notice"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""CXU""}]","[{""symbol"": ""CXU"", ""xid"": ""253740"", ""ASXSecurityType"": 1, ""displayName"": ""CAULDRON ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CXU9"", ""xidEntity"": 204193462}]","[""CXU"", """"]"
CXU,204193462,2924-03031076-6A1300590,2025-12-01T04:12:29.000Z,Further High-Grade Mineralisation at Manyingee North,2210KB,true,CXU,,"[""Progress Report""]","[{""symbolDisplay"": ""CXU""}]","[{""symbol"": ""CXU"", ""xid"": ""253740"", ""ASXSecurityType"": 1, ""displayName"": ""CAULDRON ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CXU9"", ""xidEntity"": 204193462}]","[""CXU"", """"]"
CXU,204193462,2924-03030163-6A1299984,2025-11-28T01:54:09.000Z,Response to ASX Query- Listing Rule 15.7,310KB,true,CXU,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""CXU""}]","[{""symbol"": ""CXU"", ""xid"": ""253740"", ""ASXSecurityType"": 1, ""displayName"": ""CAULDRON ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CXU9"", ""xidEntity"": 204193462}]","[""CXU"", """"]"
CXU,204193462,2924-03029523-6A1299700,2025-11-27T04:56:12.000Z,2025 AGM RESULTS,159KB,false,CXU,,"[""Results of Meeting""]","[{""symbolDisplay"": ""CXU""}]","[{""symbol"": ""CXU"", ""xid"": ""253740"", ""ASXSecurityType"": 1, ""displayName"": ""CAULDRON ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CXU9"", ""xidEntity"": 204193462}]","[""CXU"", """"]"
CXU,204193462,2924-03027770-6A1298921,2025-11-25T00:47:24.000Z,New Discovery of Thick High-Grade Uranium at Manyingee North,3085KB,true,CXU,,"[""Progress Report""]","[{""symbolDisplay"": ""CXU""}]","[{""symbol"": ""CXU"", ""xid"": ""253740"", ""ASXSecurityType"": 1, ""displayName"": ""CAULDRON ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CXU9"", ""xidEntity"": 204193462}]","[""CXU"", """"]"
CXU,204193462,2924-03026995-6A1298589,2025-11-23T22:36:59.000Z,Results further expand Mineralisation at Manyingee South,2592KB,true,CXU,,"[""Progress Report""]","[{""symbolDisplay"": ""CXU""}]","[{""symbol"": ""CXU"", ""xid"": ""253740"", ""ASXSecurityType"": 1, ""displayName"": ""CAULDRON ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CXU9"", ""xidEntity"": 204193462}]","[""CXU"", """"]"
