ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CCG,441881788,2924-03028538-3A682399,2025-11-26T01:01:12.000Z,Proposed issue of securities - CCG,13KB,false,CCG,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""CCG""}]","[{""symbol"": ""CCG"", ""xid"": ""444640568"", ""ASXSecurityType"": 1, ""displayName"": ""COMMS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCG2"", ""xidEntity"": 441881788}]","[""CCG"", """"]"
CCG,441881788,2924-03028523-3A682395,2025-11-26T00:47:22.000Z,Application for quotation of securities - CCG,14KB,false,CCG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CCG""}]","[{""symbol"": ""CCG"", ""xid"": ""444640568"", ""ASXSecurityType"": 1, ""displayName"": ""COMMS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCG2"", ""xidEntity"": 441881788}]","[""CCG"", """"]"
CCG,441881788,2924-03027851-3A682278,2025-11-25T02:43:24.000Z,Results of Meeting,238KB,false,CCG,,"[""Results of Meeting""]","[{""symbolDisplay"": ""CCG""}]","[{""symbol"": ""CCG"", ""xid"": ""444640568"", ""ASXSecurityType"": 1, ""displayName"": ""COMMS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCG2"", ""xidEntity"": 441881788}]","[""CCG"", """"]"
CCG,441881788,2924-03027752-3A682264,2025-11-25T00:26:58.000Z,2025 AGM - Presentation to Shareholders,4815KB,true,CCG,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""CCG""}]","[{""symbol"": ""CCG"", ""xid"": ""444640568"", ""ASXSecurityType"": 1, ""displayName"": ""COMMS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCG2"", ""xidEntity"": 441881788}]","[""CCG"", """"]"
CCG,441881788,2924-03027751-3A682263,2025-11-25T00:26:28.000Z,Chair's Address to Shareholders,213KB,true,CCG,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""CCG""}]","[{""symbol"": ""CCG"", ""xid"": ""444640568"", ""ASXSecurityType"": 1, ""displayName"": ""COMMS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCG2"", ""xidEntity"": 441881788}]","[""CCG"", """"]"
CCG,441881788,2924-03027095-3A682124,2025-11-23T23:46:49.000Z,Proposed Group Debt Refinancing,162KB,true,CCG,,"[""Debt Facility""]","[{""symbolDisplay"": ""CCG""}]","[{""symbol"": ""CCG"", ""xid"": ""444640568"", ""ASXSecurityType"": 1, ""displayName"": ""COMMS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCG2"", ""xidEntity"": 441881788}]","[""CCG"", """"]"
CCG,441881788,2924-03024635-3A681686,2025-11-18T06:19:26.000Z,Change in substantial holding,381KB,false,CCG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CCG""}]","[{""symbol"": ""CCG"", ""xid"": ""444640568"", ""ASXSecurityType"": 1, ""displayName"": ""COMMS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCG2"", ""xidEntity"": 441881788}]","[""CCG"", """"]"
CCG,441881788,2924-03022564-3A681245,2025-11-12T22:48:07.000Z,1st Quarter FY26 Trading Update Reflects Growing Momentum,220KB,true,CCG,,"[""Trading Update""]","[{""symbolDisplay"": ""CCG""}]","[{""symbol"": ""CCG"", ""xid"": ""444640568"", ""ASXSecurityType"": 1, ""displayName"": ""COMMS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCG2"", ""xidEntity"": 441881788}]","[""CCG"", """"]"
CCG,441881788,2924-03012591-3A679593,2025-10-23T05:34:41.000Z,Notice of Annual General Meeting/Proxy Form,701KB,false,CCG,,"[""Web Cast"", ""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""CCG""}]","[{""symbol"": ""CCG"", ""xid"": ""444640568"", ""ASXSecurityType"": 1, ""displayName"": ""COMMS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCG2"", ""xidEntity"": 441881788}]","[""CCG"", """"]"
CCG,441881788,2924-03011478-3A679368,2025-10-21T21:22:09.000Z,MicroCaps Conference Presentation,2339KB,true,CCG,,"[""Company Presentation""]","[{""symbolDisplay"": ""CCG""}]","[{""symbol"": ""CCG"", ""xid"": ""444640568"", ""ASXSecurityType"": 1, ""displayName"": ""COMMS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCG2"", ""xidEntity"": 441881788}]","[""CCG"", """"]"
CCG,441881788,2924-03009952-3A679112,2025-10-17T06:13:59.000Z,Application for quotation of securities - CCG,15KB,false,CCG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CCG""}]","[{""symbol"": ""CCG"", ""xid"": ""444640568"", ""ASXSecurityType"": 1, ""displayName"": ""COMMS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCG2"", ""xidEntity"": 441881788}]","[""CCG"", """"]"
CCG,441881788,2924-03002102-3A677754,2025-10-01T06:31:09.000Z,Change in substantial holding,1503KB,false,CCG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CCG""}]","[{""symbol"": ""CCG"", ""xid"": ""444640568"", ""ASXSecurityType"": 1, ""displayName"": ""COMMS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCG2"", ""xidEntity"": 441881788}]","[""CCG"", """"]"
CCG,441881788,2924-02999243-3A677319,2025-09-26T06:41:48.000Z,Application for quotation of securities - CCG,15KB,false,CCG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CCG""}]","[{""symbol"": ""CCG"", ""xid"": ""444640568"", ""ASXSecurityType"": 1, ""displayName"": ""COMMS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCG2"", ""xidEntity"": 441881788}]","[""CCG"", """"]"
CCG,441881788,2924-02998923-3A677285,2025-09-26T00:01:51.000Z,Change of Director's Interest Notice BJ,165KB,false,CCG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CCG""}]","[{""symbol"": ""CCG"", ""xid"": ""444640568"", ""ASXSecurityType"": 1, ""displayName"": ""COMMS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCG2"", ""xidEntity"": 441881788}]","[""CCG"", """"]"
CCG,441881788,2924-02993763-3A676382,2025-09-15T22:22:52.000Z,Change of Director's Interest Notice BJ,165KB,false,CCG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CCG""}]","[{""symbol"": ""CCG"", ""xid"": ""444640568"", ""ASXSecurityType"": 1, ""displayName"": ""COMMS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCG2"", ""xidEntity"": 441881788}]","[""CCG"", """"]"
CCG,441881788,2924-02990664-3A675846,2025-09-08T04:37:52.000Z,Change of Director's Interest Notice (correction) PMcG,144KB,false,CCG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CCG""}]","[{""symbol"": ""CCG"", ""xid"": ""444640568"", ""ASXSecurityType"": 1, ""displayName"": ""COMMS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCG2"", ""xidEntity"": 441881788}]","[""CCG"", """"]"
CCG,441881788,2924-02990608-3A675842,2025-09-08T02:24:27.000Z,Change of Director's Interest Notice PMcG,144KB,false,CCG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CCG""}]","[{""symbol"": ""CCG"", ""xid"": ""444640568"", ""ASXSecurityType"": 1, ""displayName"": ""COMMS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCG2"", ""xidEntity"": 441881788}]","[""CCG"", """"]"
CCG,441881788,2924-02990092-3A675717,2025-09-05T06:36:03.000Z,Change of Director's Interest Notice BJ,165KB,false,CCG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CCG""}]","[{""symbol"": ""CCG"", ""xid"": ""444640568"", ""ASXSecurityType"": 1, ""displayName"": ""COMMS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCG2"", ""xidEntity"": 441881788}]","[""CCG"", """"]"
CCG,441881788,2924-02990080-3A675715,2025-09-05T06:30:18.000Z,Becoming a substantial holder,616KB,false,CCG,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""CCG""}]","[{""symbol"": ""CCG"", ""xid"": ""444640568"", ""ASXSecurityType"": 1, ""displayName"": ""COMMS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCG2"", ""xidEntity"": 441881788}]","[""CCG"", """"]"
CCG,441881788,2924-02989295-3A675610,2025-09-04T01:25:45.000Z,2025 App4G and Corporate Governance Statement,508KB,false,CCG,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""CCG""}]","[{""symbol"": ""CCG"", ""xid"": ""444640568"", ""ASXSecurityType"": 1, ""displayName"": ""COMMS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCG2"", ""xidEntity"": 441881788}]","[""CCG"", """"]"
CCG,441881788,2924-02988783-3A675530,2025-09-03T03:03:14.000Z,Application for quotation of securities - CCG,14KB,false,CCG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CCG""}]","[{""symbol"": ""CCG"", ""xid"": ""444640568"", ""ASXSecurityType"": 1, ""displayName"": ""COMMS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCG2"", ""xidEntity"": 441881788}]","[""CCG"", """"]"
CCG,441881788,2924-02985410-3A674854,2025-08-27T23:33:48.000Z,FY25 results presentation,4843KB,true,CCG,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""CCG""}]","[{""symbol"": ""CCG"", ""xid"": ""444640568"", ""ASXSecurityType"": 1, ""displayName"": ""COMMS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCG2"", ""xidEntity"": 441881788}]","[""CCG"", """"]"
CCG,441881788,2924-02985407-3A674852,2025-08-27T23:33:18.000Z,FY25 financial results announcement,321KB,true,CCG,,"[""Web Cast"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""CCG""}]","[{""symbol"": ""CCG"", ""xid"": ""444640568"", ""ASXSecurityType"": 1, ""displayName"": ""COMMS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCG2"", ""xidEntity"": 441881788}]","[""CCG"", """"]"
