ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
GMN,204263010,2924-03059654-2A1655123,2026-02-23T00:55:33.000Z,Exercise of Listed Options,145KB,false,GMN,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""GMN""}]","[{""symbol"": ""GMN"", ""xid"": ""35626577"", ""ASXSecurityType"": 1, ""displayName"": ""GOLD MOUNTAIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GMN8"", ""xidEntity"": 204263010}]","[""GMN"", """"]"
GMN,204263010,2924-03059651-2A1655121,2026-02-23T00:53:08.000Z,Notification regarding unquoted securities - GMN,16KB,false,GMN,,"[""Appendix 3G""]","[{""symbolDisplay"": ""GMN""}]","[{""symbol"": ""GMN"", ""xid"": ""35626577"", ""ASXSecurityType"": 1, ""displayName"": ""GOLD MOUNTAIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GMN8"", ""xidEntity"": 204263010}]","[""GMN"", """"]"
GMN,204263010,2924-03059267-2A1654908,2026-02-22T21:20:13.000Z,New discovery Capivara high grade rare earths,2113KB,true,GMN,,"[""Progress Report""]","[{""symbolDisplay"": ""GMN""}]","[{""symbol"": ""GMN"", ""xid"": ""35626577"", ""ASXSecurityType"": 1, ""displayName"": ""GOLD MOUNTAIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GMN8"", ""xidEntity"": 204263010}]","[""GMN"", """"]"
GMN,204263010,2924-03056897-2A1653761,2026-02-16T03:04:21.000Z,Notification regarding unquoted securities - GMN,19KB,false,GMN,,"[""Appendix 3G""]","[{""symbolDisplay"": ""GMN""}]","[{""symbol"": ""GMN"", ""xid"": ""35626577"", ""ASXSecurityType"": 1, ""displayName"": ""GOLD MOUNTAIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GMN8"", ""xidEntity"": 204263010}]","[""GMN"", """"]"
GMN,204263010,2924-03056894-2A1653763,2026-02-16T02:51:10.000Z,Cleansing Notice,146KB,false,GMN,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""GMN""}]","[{""symbol"": ""GMN"", ""xid"": ""35626577"", ""ASXSecurityType"": 1, ""displayName"": ""GOLD MOUNTAIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GMN8"", ""xidEntity"": 204263010}]","[""GMN"", """"]"
GMN,204263010,2924-03056893-2A1653760,2026-02-16T02:40:55.000Z,Application for quotation of securities - GMN,18KB,false,GMN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GMN""}]","[{""symbol"": ""GMN"", ""xid"": ""35626577"", ""ASXSecurityType"": 1, ""displayName"": ""GOLD MOUNTAIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GMN8"", ""xidEntity"": 204263010}]","[""GMN"", """"]"
GMN,204263010,2924-03056832-2A1653731,2026-02-15T23:20:49.000Z,Application for quotation of securities - GMN,20KB,false,GMN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GMN""}]","[{""symbol"": ""GMN"", ""xid"": ""35626577"", ""ASXSecurityType"": 1, ""displayName"": ""GOLD MOUNTAIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GMN8"", ""xidEntity"": 204263010}]","[""GMN"", """"]"
GMN,204263010,2924-03056831-2A1653729,2026-02-15T23:19:49.000Z,Listing of Options Class GMNAAT,292KB,false,GMN,,"[""Top 20 shareholders"", ""Issued Capital - Other""]","[{""symbolDisplay"": ""GMN""}]","[{""symbol"": ""GMN"", ""xid"": ""35626577"", ""ASXSecurityType"": 1, ""displayName"": ""GOLD MOUNTAIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GMN8"", ""xidEntity"": 204263010}]","[""GMN"", """"]"
GMN,204263010,2924-03056590-2A1653598,2026-02-15T21:17:53.000Z,Extensive Gold and Lithium Anomalies at Lithium Valley,7129KB,true,GMN,,"[""Progress Report""]","[{""symbolDisplay"": ""GMN""}]","[{""symbol"": ""GMN"", ""xid"": ""35626577"", ""ASXSecurityType"": 1, ""displayName"": ""GOLD MOUNTAIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GMN8"", ""xidEntity"": 204263010}]","[""GMN"", """"]"
GMN,204263010,2924-03055366-2A1653082,2026-02-11T02:34:12.000Z,Expiry of Listed Options GMNO,128KB,false,GMN,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""GMN""}]","[{""symbol"": ""GMN"", ""xid"": ""35626577"", ""ASXSecurityType"": 1, ""displayName"": ""GOLD MOUNTAIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GMN8"", ""xidEntity"": 204263010}]","[""GMN"", """"]"
GMN,204263010,2924-03054138-2A1652472,2026-02-08T21:15:42.000Z,Extensive New TREO Anomalies Identified West of Irajuba,2104KB,true,GMN,,"[""Progress Report""]","[{""symbolDisplay"": ""GMN""}]","[{""symbol"": ""GMN"", ""xid"": ""35626577"", ""ASXSecurityType"": 1, ""displayName"": ""GOLD MOUNTAIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GMN8"", ""xidEntity"": 204263010}]","[""GMN"", """"]"
GMN,204263010,2924-03053173-2A1651678,2026-02-04T21:23:10.000Z,Down Under Increases Varzedo REE Areas,1591KB,true,GMN,,"[""Progress Report""]","[{""symbolDisplay"": ""GMN""}]","[{""symbol"": ""GMN"", ""xid"": ""35626577"", ""ASXSecurityType"": 1, ""displayName"": ""GOLD MOUNTAIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GMN8"", ""xidEntity"": 204263010}]","[""GMN"", """"]"
GMN,204263010,2924-03049363-2A1649884,2026-01-27T21:12:02.000Z,Appointment REE Technical Consultant,127KB,false,GMN,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""GMN""}]","[{""symbol"": ""GMN"", ""xid"": ""35626577"", ""ASXSecurityType"": 1, ""displayName"": ""GOLD MOUNTAIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GMN8"", ""xidEntity"": 204263010}]","[""GMN"", """"]"
GMN,204263010,2924-03048841-2A1649651,2026-01-26T21:16:33.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1117KB,true,GMN,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""GMN""}]","[{""symbol"": ""GMN"", ""xid"": ""35626577"", ""ASXSecurityType"": 1, ""displayName"": ""GOLD MOUNTAIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GMN8"", ""xidEntity"": 204263010}]","[""GMN"", """"]"
GMN,204263010,2924-03048840-2A1649650,2026-01-26T21:16:18.000Z,Extensions to known mineralisation at Irajuba Prospect,1245KB,true,GMN,,"[""Progress Report""]","[{""symbolDisplay"": ""GMN""}]","[{""symbol"": ""GMN"", ""xid"": ""35626577"", ""ASXSecurityType"": 1, ""displayName"": ""GOLD MOUNTAIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GMN8"", ""xidEntity"": 204263010}]","[""GMN"", """"]"
GMN,204263010,2924-03048401-2A1649339,2026-01-22T21:21:23.000Z,Carbonatites confirmed at Araxa REE Niobium project,3335KB,true,GMN,,"[""Progress Report""]","[{""symbolDisplay"": ""GMN""}]","[{""symbol"": ""GMN"", ""xid"": ""35626577"", ""ASXSecurityType"": 1, ""displayName"": ""GOLD MOUNTAIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GMN8"", ""xidEntity"": 204263010}]","[""GMN"", """"]"
GMN,204263010,2924-03048114-2A1649194,2026-01-21T22:06:25.000Z,Sale of PNG Assets,127KB,true,GMN,,"[""Asset Disposal""]","[{""symbolDisplay"": ""GMN""}]","[{""symbol"": ""GMN"", ""xid"": ""35626577"", ""ASXSecurityType"": 1, ""displayName"": ""GOLD MOUNTAIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GMN8"", ""xidEntity"": 204263010}]","[""GMN"", """"]"
GMN,204263010,2924-03045483-2A1648007,2026-01-12T22:16:31.000Z,High grade REE drill results extend Down Under,536KB,true,GMN,,"[""Progress Report""]","[{""symbolDisplay"": ""GMN""}]","[{""symbol"": ""GMN"", ""xid"": ""35626577"", ""ASXSecurityType"": 1, ""displayName"": ""GOLD MOUNTAIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GMN8"", ""xidEntity"": 204263010}]","[""GMN"", """"]"
GMN,204263010,2924-03044440-2A1647473,2026-01-07T23:33:41.000Z,A Roadmap to Becoming a Rare Earth Elements Producer,5554KB,false,GMN,,"[""Company Presentation""]","[{""symbolDisplay"": ""GMN""}]","[{""symbol"": ""GMN"", ""xid"": ""35626577"", ""ASXSecurityType"": 1, ""displayName"": ""GOLD MOUNTAIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GMN8"", ""xidEntity"": 204263010}]","[""GMN"", """"]"
