ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MFF,204232496,2924-03089092-2A1671602,2026-05-11T23:16:09.000Z,Appendix 3Y,250KB,false,MFF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MFF""}]","[{""symbol"": ""MFF"", ""xid"": ""6133404"", ""ASXSecurityType"": 1, ""displayName"": ""MFF CAPITAL INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MFF6"", ""xidEntity"": 204232496}]","[""MFF"", """"]"
MFF,204232496,2924-03089088-2A1671599,2026-05-11T23:14:54.000Z,Appendix 3Y,305KB,false,MFF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MFF""}]","[{""symbol"": ""MFF"", ""xid"": ""6133404"", ""ASXSecurityType"": 1, ""displayName"": ""MFF CAPITAL INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MFF6"", ""xidEntity"": 204232496}]","[""MFF"", """"]"
MFF,204232496,2924-03088866-2A1671499,2026-05-11T06:34:57.000Z,Weekly NTA,37KB,false,MFF,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""MFF""}]","[{""symbol"": ""MFF"", ""xid"": ""6133404"", ""ASXSecurityType"": 1, ""displayName"": ""MFF CAPITAL INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MFF6"", ""xidEntity"": 204232496}]","[""MFF"", """"]"
MFF,204232496,2924-03088788-2A1671453,2026-05-11T03:40:26.000Z,Application for quotation of securities - MFF,15KB,false,MFF,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MFF""}]","[{""symbol"": ""MFF"", ""xid"": ""6133404"", ""ASXSecurityType"": 1, ""displayName"": ""MFF CAPITAL INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MFF6"", ""xidEntity"": 204232496}]","[""MFF"", """"]"
MFF,204232496,2924-03088718-2A1671420,2026-05-10T23:53:04.000Z,2026 Interim Dividend Letter,156KB,false,MFF,,"[""Dividend Rate"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""MFF""}]","[{""symbol"": ""MFF"", ""xid"": ""6133404"", ""ASXSecurityType"": 1, ""displayName"": ""MFF CAPITAL INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MFF6"", ""xidEntity"": 204232496}]","[""MFF"", """"]"
MFF,204232496,2924-03086261-2A1669854,2026-05-04T06:05:25.000Z,Weekly NTA,37KB,false,MFF,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""MFF""}]","[{""symbol"": ""MFF"", ""xid"": ""6133404"", ""ASXSecurityType"": 1, ""displayName"": ""MFF CAPITAL INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MFF6"", ""xidEntity"": 204232496}]","[""MFF"", """"]"
MFF,204232496,2924-03085688-2A1669620,2026-05-01T06:36:22.000Z,Monthly NTA and Portfolio Update - April 2026,269KB,false,MFF,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""MFF""}]","[{""symbol"": ""MFF"", ""xid"": ""6133404"", ""ASXSecurityType"": 1, ""displayName"": ""MFF CAPITAL INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MFF6"", ""xidEntity"": 204232496}]","[""MFF"", """"]"
MFF,204232496,2924-03083186-2A1668520,2026-04-28T03:22:04.000Z,Update - Dividend/Distribution - MFF,19KB,false,MFF,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""MFF""}]","[{""symbol"": ""MFF"", ""xid"": ""6133404"", ""ASXSecurityType"": 1, ""displayName"": ""MFF CAPITAL INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MFF6"", ""xidEntity"": 204232496}]","[""MFF"", """"]"
MFF,204232496,2924-03083185-2A1668519,2026-04-28T03:19:34.000Z,Update to FY26 Interim Dividend Payment Date,57KB,false,MFF,,"[""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""MFF""}]","[{""symbol"": ""MFF"", ""xid"": ""6133404"", ""ASXSecurityType"": 1, ""displayName"": ""MFF CAPITAL INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MFF6"", ""xidEntity"": 204232496}]","[""MFF"", """"]"
MFF,204232496,2924-03082782-2A1668386,2026-04-27T09:05:52.000Z,Weekly NTA,36KB,false,MFF,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""MFF""}]","[{""symbol"": ""MFF"", ""xid"": ""6133404"", ""ASXSecurityType"": 1, ""displayName"": ""MFF CAPITAL INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MFF6"", ""xidEntity"": 204232496}]","[""MFF"", """"]"
MFF,204232496,2924-03082781-2A1668385,2026-04-27T09:03:37.000Z,Update - Dividend/Distribution - MFF,19KB,false,MFF,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""MFF""}]","[{""symbol"": ""MFF"", ""xid"": ""6133404"", ""ASXSecurityType"": 1, ""displayName"": ""MFF CAPITAL INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MFF6"", ""xidEntity"": 204232496}]","[""MFF"", """"]"
MFF,204232496,2924-03080504-2A1667357,2026-04-20T06:07:32.000Z,Weekly NTA,53KB,false,MFF,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""MFF""}]","[{""symbol"": ""MFF"", ""xid"": ""6133404"", ""ASXSecurityType"": 1, ""displayName"": ""MFF CAPITAL INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MFF6"", ""xidEntity"": 204232496}]","[""MFF"", """"]"
MFF,204232496,2924-03078149-2A1666175,2026-04-13T05:19:09.000Z,Weekly NTA,37KB,false,MFF,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""MFF""}]","[{""symbol"": ""MFF"", ""xid"": ""6133404"", ""ASXSecurityType"": 1, ""displayName"": ""MFF CAPITAL INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MFF6"", ""xidEntity"": 204232496}]","[""MFF"", """"]"
MFF,204232496,2924-03076052-2A1664667,2026-04-07T05:15:51.000Z,Weekly NTA,37KB,false,MFF,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""MFF""}]","[{""symbol"": ""MFF"", ""xid"": ""6133404"", ""ASXSecurityType"": 1, ""displayName"": ""MFF CAPITAL INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MFF6"", ""xidEntity"": 204232496}]","[""MFF"", """"]"
MFF,204232496,2924-03075307-2A1664198,2026-04-02T02:09:58.000Z,Appendix 3Y,295KB,false,MFF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MFF""}]","[{""symbol"": ""MFF"", ""xid"": ""6133404"", ""ASXSecurityType"": 1, ""displayName"": ""MFF CAPITAL INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MFF6"", ""xidEntity"": 204232496}]","[""MFF"", """"]"
MFF,204232496,2924-03074815-2A1663868,2026-04-01T05:15:06.000Z,Monthly NTA and Portfolio Update - March 2026,299KB,false,MFF,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""MFF""}]","[{""symbol"": ""MFF"", ""xid"": ""6133404"", ""ASXSecurityType"": 1, ""displayName"": ""MFF CAPITAL INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MFF6"", ""xidEntity"": 204232496}]","[""MFF"", """"]"
MFF,204232496,2924-03073631-2A1663181,2026-03-30T06:14:58.000Z,Weekly NTA,38KB,false,MFF,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""MFF""}]","[{""symbol"": ""MFF"", ""xid"": ""6133404"", ""ASXSecurityType"": 1, ""displayName"": ""MFF CAPITAL INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MFF6"", ""xidEntity"": 204232496}]","[""MFF"", """"]"
MFF,204232496,2924-03073011-2A1662851,2026-03-27T05:21:10.000Z,Appendix 3Y,295KB,false,MFF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MFF""}]","[{""symbol"": ""MFF"", ""xid"": ""6133404"", ""ASXSecurityType"": 1, ""displayName"": ""MFF CAPITAL INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MFF6"", ""xidEntity"": 204232496}]","[""MFF"", """"]"
MFF,204232496,2924-03071124-2A1661790,2026-03-23T04:36:38.000Z,Weekly NTA,38KB,false,MFF,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""MFF""}]","[{""symbol"": ""MFF"", ""xid"": ""6133404"", ""ASXSecurityType"": 1, ""displayName"": ""MFF CAPITAL INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MFF6"", ""xidEntity"": 204232496}]","[""MFF"", """"]"
MFF,204232496,2924-03070584-2A1661524,2026-03-20T02:55:02.000Z,Appendix 3Y,295KB,false,MFF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MFF""}]","[{""symbol"": ""MFF"", ""xid"": ""6133404"", ""ASXSecurityType"": 1, ""displayName"": ""MFF CAPITAL INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MFF6"", ""xidEntity"": 204232496}]","[""MFF"", """"]"
MFF,204232496,2924-03069574-2A1661021,2026-03-17T22:09:57.000Z,Shareholder Webinar Presentation - March 2026,3230KB,false,MFF,,"[""Company Presentation""]","[{""symbolDisplay"": ""MFF""}]","[{""symbol"": ""MFF"", ""xid"": ""6133404"", ""ASXSecurityType"": 1, ""displayName"": ""MFF CAPITAL INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MFF6"", ""xidEntity"": 204232496}]","[""MFF"", """"]"
MFF,204232496,2924-03068812-2A1660644,2026-03-16T05:06:31.000Z,Weekly NTA,37KB,false,MFF,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""MFF""}]","[{""symbol"": ""MFF"", ""xid"": ""6133404"", ""ASXSecurityType"": 1, ""displayName"": ""MFF CAPITAL INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MFF6"", ""xidEntity"": 204232496}]","[""MFF"", """"]"
MFF,204232496,2924-03068218-2A1660312,2026-03-13T06:34:45.000Z,Appendix 3Y,294KB,false,MFF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MFF""}]","[{""symbol"": ""MFF"", ""xid"": ""6133404"", ""ASXSecurityType"": 1, ""displayName"": ""MFF CAPITAL INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MFF6"", ""xidEntity"": 204232496}]","[""MFF"", """"]"
MFF,204232496,2924-03066432-2A1659297,2026-03-09T23:19:35.000Z,Reminder - MFF Shareholder Webinar,61KB,false,MFF,,"[""Web Cast""]","[{""symbolDisplay"": ""MFF""}]","[{""symbol"": ""MFF"", ""xid"": ""6133404"", ""ASXSecurityType"": 1, ""displayName"": ""MFF CAPITAL INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MFF6"", ""xidEntity"": 204232496}]","[""MFF"", """"]"
MFF,204232496,2924-03066084-2A1659080,2026-03-09T06:12:08.000Z,Weekly NTA,37KB,false,MFF,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""MFF""}]","[{""symbol"": ""MFF"", ""xid"": ""6133404"", ""ASXSecurityType"": 1, ""displayName"": ""MFF CAPITAL INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MFF6"", ""xidEntity"": 204232496}]","[""MFF"", """"]"
MFF,204232496,2924-03065618-2A1658746,2026-03-06T05:55:35.000Z,Appendix 3Y,295KB,false,MFF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MFF""}]","[{""symbol"": ""MFF"", ""xid"": ""6133404"", ""ASXSecurityType"": 1, ""displayName"": ""MFF CAPITAL INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MFF6"", ""xidEntity"": 204232496}]","[""MFF"", """"]"
MFF,204232496,2924-03063648-2A1657412,2026-03-02T07:38:44.000Z,Monthly NTA and Portfolio Update - February 2026,299KB,false,MFF,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing"", ""Dividend Rate""]","[{""symbolDisplay"": ""MFF""}]","[{""symbol"": ""MFF"", ""xid"": ""6133404"", ""ASXSecurityType"": 1, ""displayName"": ""MFF CAPITAL INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MFF6"", ""xidEntity"": 204232496}]","[""MFF"", """"]"
MFF,204232496,2924-03062805-2A1656907,2026-02-27T03:09:08.000Z,Appendix 3Y,297KB,false,MFF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MFF""}]","[{""symbol"": ""MFF"", ""xid"": ""6133404"", ""ASXSecurityType"": 1, ""displayName"": ""MFF CAPITAL INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MFF6"", ""xidEntity"": 204232496}]","[""MFF"", """"]"
MFF,204232496,2924-03059725-2A1655176,2026-02-23T05:07:34.000Z,Weekly NTA,70KB,false,MFF,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""MFF""}]","[{""symbol"": ""MFF"", ""xid"": ""6133404"", ""ASXSecurityType"": 1, ""displayName"": ""MFF CAPITAL INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MFF6"", ""xidEntity"": 204232496}]","[""MFF"", """"]"
MFF,204232496,2924-03059080-2A1654857,2026-02-20T05:42:58.000Z,Appendix 3Y,295KB,false,MFF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MFF""}]","[{""symbol"": ""MFF"", ""xid"": ""6133404"", ""ASXSecurityType"": 1, ""displayName"": ""MFF CAPITAL INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MFF6"", ""xidEntity"": 204232496}]","[""MFF"", """"]"
MFF,204232496,2924-03057216-2A1653897,2026-02-16T22:03:34.000Z,Appendix 3Y,298KB,false,MFF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MFF""}]","[{""symbol"": ""MFF"", ""xid"": ""6133404"", ""ASXSecurityType"": 1, ""displayName"": ""MFF CAPITAL INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MFF6"", ""xidEntity"": 204232496}]","[""MFF"", """"]"
MFF,204232496,2924-03057206-2A1653893,2026-02-16T21:54:39.000Z,Appendix 3Y,239KB,false,MFF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MFF""}]","[{""symbol"": ""MFF"", ""xid"": ""6133404"", ""ASXSecurityType"": 1, ""displayName"": ""MFF CAPITAL INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MFF6"", ""xidEntity"": 204232496}]","[""MFF"", """"]"
MFF,204232496,2924-03056983-2A1653822,2026-02-16T06:01:12.000Z,Weekly NTA,70KB,false,MFF,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""MFF""}]","[{""symbol"": ""MFF"", ""xid"": ""6133404"", ""ASXSecurityType"": 1, ""displayName"": ""MFF CAPITAL INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MFF6"", ""xidEntity"": 204232496}]","[""MFF"", """"]"
MFF,204232496,2924-03055671-2A1653223,2026-02-11T21:59:29.000Z,Shareholder Letter - Half Year Results,1808KB,false,MFF,,"[""Web Cast"", ""Half Yearly Report"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""MFF""}]","[{""symbol"": ""MFF"", ""xid"": ""6133404"", ""ASXSecurityType"": 1, ""displayName"": ""MFF CAPITAL INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MFF6"", ""xidEntity"": 204232496}]","[""MFF"", """"]"
MFF,204232496,2924-03055667-2A1653221,2026-02-11T21:55:14.000Z,Dividend/Distribution - MFF,18KB,false,MFF,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""MFF""}]","[{""symbol"": ""MFF"", ""xid"": ""6133404"", ""ASXSecurityType"": 1, ""displayName"": ""MFF CAPITAL INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MFF6"", ""xidEntity"": 204232496}]","[""MFF"", """"]"
MFF,204232496,2924-03055665-2A1653218,2026-02-11T21:54:04.000Z,Appendix 4D and Half Year Results,1709KB,true,MFF,,"[""Dividend Reinvestment Plan"", ""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""MFF""}]","[{""symbol"": ""MFF"", ""xid"": ""6133404"", ""ASXSecurityType"": 1, ""displayName"": ""MFF CAPITAL INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MFF6"", ""xidEntity"": 204232496}]","[""MFF"", """"]"
MFF,204232496,2924-03055364-2A1653080,2026-02-11T02:03:02.000Z,Company Secretary appointment and resignation,67KB,false,MFF,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""MFF""}]","[{""symbol"": ""MFF"", ""xid"": ""6133404"", ""ASXSecurityType"": 1, ""displayName"": ""MFF CAPITAL INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MFF6"", ""xidEntity"": 204232496}]","[""MFF"", """"]"
MFF,204232496,2924-03054556-2A1652668,2026-02-09T06:31:26.000Z,Weekly NTA,69KB,false,MFF,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""MFF""}]","[{""symbol"": ""MFF"", ""xid"": ""6133404"", ""ASXSecurityType"": 1, ""displayName"": ""MFF CAPITAL INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MFF6"", ""xidEntity"": 204232496}]","[""MFF"", """"]"
MFF,204232496,2924-03052070-2A1651046,2026-02-02T06:09:46.000Z,Monthly NTA - January 2026,146KB,false,MFF,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""MFF""}]","[{""symbol"": ""MFF"", ""xid"": ""6133404"", ""ASXSecurityType"": 1, ""displayName"": ""MFF CAPITAL INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MFF6"", ""xidEntity"": 204232496}]","[""MFF"", """"]"
MFF,204232496,2924-03049202-2A1649797,2026-01-27T02:32:15.000Z,Weekly NTA,69KB,false,MFF,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""MFF""}]","[{""symbol"": ""MFF"", ""xid"": ""6133404"", ""ASXSecurityType"": 1, ""displayName"": ""MFF CAPITAL INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MFF6"", ""xidEntity"": 204232496}]","[""MFF"", """"]"
