ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
GNC,204150122,2924-03089912-2A1671993,2026-05-13T22:25:57.000Z,Half Year Accounts,1603KB,true,GNC,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""GNC""}]","[{""symbol"": ""GNC"", ""xid"": ""140322"", ""ASXSecurityType"": 1, ""displayName"": ""GRAINCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GNC9"", ""xidEntity"": 204150122}]","[""GNC"", """"]"
GNC,204150122,2924-03088254-2A1671212,2026-05-08T01:53:40.000Z,Details of 1H26 Results Briefing,179KB,false,GNC,,"[""Web Cast"", ""Company Administration - Other""]","[{""symbolDisplay"": ""GNC""}]","[{""symbol"": ""GNC"", ""xid"": ""140322"", ""ASXSecurityType"": 1, ""displayName"": ""GRAINCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GNC9"", ""xidEntity"": 204150122}]","[""GNC"", """"]"
GNC,204150122,2924-03086774-2A1670110,2026-05-05T06:14:15.000Z,Change in substantial holding from MQG,230KB,false,GNC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""GNC""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""GNC"", ""xid"": ""140322"", ""ASXSecurityType"": 1, ""displayName"": ""GRAINCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GNC9"", ""xidEntity"": 204150122}]","[""GNC"", ""MQG"", """"]"
GNC,204150122,2924-03072621-2A1662641,2026-03-26T07:23:22.000Z,Change in substantial holding,1175KB,false,GNC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""GNC""}]","[{""symbol"": ""GNC"", ""xid"": ""140322"", ""ASXSecurityType"": 1, ""displayName"": ""GRAINCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GNC9"", ""xidEntity"": 204150122}]","[""GNC"", """"]"
GNC,204150122,2924-03071551-2A1662075,2026-03-24T05:06:58.000Z,Ceasing to be a substantial holder,1307KB,false,GNC,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""GNC""}]","[{""symbol"": ""GNC"", ""xid"": ""140322"", ""ASXSecurityType"": 1, ""displayName"": ""GRAINCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GNC9"", ""xidEntity"": 204150122}]","[""GNC"", """"]"
GNC,204150122,2924-03071288-2A1661948,2026-03-23T21:20:45.000Z,Becoming a substantial holder,1475KB,false,GNC,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""GNC""}]","[{""symbol"": ""GNC"", ""xid"": ""140322"", ""ASXSecurityType"": 1, ""displayName"": ""GRAINCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GNC9"", ""xidEntity"": 204150122}]","[""GNC"", """"]"
GNC,204150122,2924-03067203-2A1659746,2026-03-11T07:25:12.000Z,Change of Director's Interest Notice - R Spurway,269KB,false,GNC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GNC""}]","[{""symbol"": ""GNC"", ""xid"": ""140322"", ""ASXSecurityType"": 1, ""displayName"": ""GRAINCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GNC9"", ""xidEntity"": 204150122}]","[""GNC"", """"]"
GNC,204150122,2924-03067159-2A1659721,2026-03-11T06:12:47.000Z,Notification regarding unquoted securities - GNC,19KB,false,GNC,,"[""Appendix 3G""]","[{""symbolDisplay"": ""GNC""}]","[{""symbol"": ""GNC"", ""xid"": ""140322"", ""ASXSecurityType"": 1, ""displayName"": ""GRAINCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GNC9"", ""xidEntity"": 204150122}]","[""GNC"", """"]"
GNC,204150122,2924-03067157-2A1659715,2026-03-11T06:12:02.000Z,Notification regarding unquoted securities - GNC,17KB,false,GNC,,"[""Appendix 3G""]","[{""symbolDisplay"": ""GNC""}]","[{""symbol"": ""GNC"", ""xid"": ""140322"", ""ASXSecurityType"": 1, ""displayName"": ""GRAINCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GNC9"", ""xidEntity"": 204150122}]","[""GNC"", """"]"
GNC,204150122,2924-03067153-2A1659713,2026-03-11T06:09:17.000Z,Change in substantial holding from MQG,184KB,false,GNC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""GNC""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""GNC"", ""xid"": ""140322"", ""ASXSecurityType"": 1, ""displayName"": ""GRAINCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GNC9"", ""xidEntity"": 204150122}]","[""GNC"", ""MQG"", """"]"
GNC,204150122,2924-03062673-2A1656837,2026-02-26T23:54:17.000Z,Change of Director's Interest Notice - S Adam-Gedge,398KB,false,GNC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GNC""}]","[{""symbol"": ""GNC"", ""xid"": ""140322"", ""ASXSecurityType"": 1, ""displayName"": ""GRAINCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GNC9"", ""xidEntity"": 204150122}]","[""GNC"", """"]"
GNC,204150122,2924-03061302-2A1656068,2026-02-25T07:52:07.000Z,Change in substantial holding from MQG,267KB,false,GNC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""GNC""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""GNC"", ""xid"": ""140322"", ""ASXSecurityType"": 1, ""displayName"": ""GRAINCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GNC9"", ""xidEntity"": 204150122}]","[""GNC"", ""MQG"", """"]"
GNC,204150122,2924-03060462-2A1655584,2026-02-24T06:38:18.000Z,Change of Director's Interest Notice - J Maher,229KB,false,GNC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GNC""}]","[{""symbol"": ""GNC"", ""xid"": ""140322"", ""ASXSecurityType"": 1, ""displayName"": ""GRAINCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GNC9"", ""xidEntity"": 204150122}]","[""GNC"", """"]"
GNC,204150122,2924-03060460-2A1655581,2026-02-24T06:36:33.000Z,Change of Director's Interest Notice - P Knoblanche,253KB,false,GNC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GNC""}]","[{""symbol"": ""GNC"", ""xid"": ""140322"", ""ASXSecurityType"": 1, ""displayName"": ""GRAINCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GNC9"", ""xidEntity"": 204150122}]","[""GNC"", """"]"
GNC,204150122,2924-03060163-2A1655409,2026-02-23T22:35:30.000Z,Change of Director's Interest Notice - C Stiif,286KB,false,GNC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GNC""}]","[{""symbol"": ""GNC"", ""xid"": ""140322"", ""ASXSecurityType"": 1, ""displayName"": ""GRAINCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GNC9"", ""xidEntity"": 204150122}]","[""GNC"", """"]"
GNC,204150122,2924-03059747-2A1655181,2026-02-23T05:25:19.000Z,Final Director's Interest Notice - K Grigg,272KB,false,GNC,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""GNC""}]","[{""symbol"": ""GNC"", ""xid"": ""140322"", ""ASXSecurityType"": 1, ""displayName"": ""GRAINCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GNC9"", ""xidEntity"": 204150122}]","[""GNC"", """"]"
GNC,204150122,2924-03058532-2A1654560,2026-02-19T03:22:14.000Z,Change in substantial holding,1107KB,false,GNC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""GNC""}]","[{""symbol"": ""GNC"", ""xid"": ""140322"", ""ASXSecurityType"": 1, ""displayName"": ""GRAINCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GNC9"", ""xidEntity"": 204150122}]","[""GNC"", """"]"
GNC,204150122,2924-03057984-2A1654275,2026-02-18T05:03:51.000Z,Results of Annual General Meeting,153KB,false,GNC,,"[""Results of Meeting""]","[{""symbolDisplay"": ""GNC""}]","[{""symbol"": ""GNC"", ""xid"": ""140322"", ""ASXSecurityType"": 1, ""displayName"": ""GRAINCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GNC9"", ""xidEntity"": 204150122}]","[""GNC"", """"]"
GNC,204150122,2924-03057670-2A1654119,2026-02-17T21:38:18.000Z,Update - Notification of buy-back - GNC,13KB,false,GNC,,"[""Market Buy-Back""]","[{""symbolDisplay"": ""GNC""}]","[{""symbol"": ""GNC"", ""xid"": ""140322"", ""ASXSecurityType"": 1, ""displayName"": ""GRAINCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GNC9"", ""xidEntity"": 204150122}]","[""GNC"", """"]"
GNC,204150122,2924-03057664-2A1654118,2026-02-17T21:35:38.000Z,Annual General Meeting Addresses and Presentation,4896KB,false,GNC,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""GNC""}]","[{""symbol"": ""GNC"", ""xid"": ""140322"", ""ASXSecurityType"": 1, ""displayName"": ""GRAINCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GNC9"", ""xidEntity"": 204150122}]","[""GNC"", """"]"
GNC,204150122,2924-03051743-2A1650896,2026-02-01T22:04:38.000Z,GrainCorp provides FY26 earnings guidance,182KB,true,GNC,,"[""Profit Guidance"", ""Notice of Meeting - Other"", ""Progress Report""]","[{""symbolDisplay"": ""GNC""}]","[{""symbol"": ""GNC"", ""xid"": ""140322"", ""ASXSecurityType"": 1, ""displayName"": ""GRAINCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GNC9"", ""xidEntity"": 204150122}]","[""GNC"", """"]"
GNC,204150122,2924-03046865-2A1648637,2026-01-16T06:44:44.000Z,Notice of Annual General Meeting/Proxy Form,1038KB,false,GNC,,"[""Web Cast"", ""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""GNC""}]","[{""symbol"": ""GNC"", ""xid"": ""140322"", ""ASXSecurityType"": 1, ""displayName"": ""GRAINCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GNC9"", ""xidEntity"": 204150122}]","[""GNC"", """"]"
GNC,204150122,2924-03042231-2A1645476,2025-12-29T22:21:10.000Z,Update - Notification of buy-back - GNC,15KB,false,GNC,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""GNC""}]","[{""symbol"": ""GNC"", ""xid"": ""140322"", ""ASXSecurityType"": 1, ""displayName"": ""GRAINCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GNC9"", ""xidEntity"": 204150122}]","[""GNC"", """"]"
GNC,204150122,2924-03041683-2A1645139,2025-12-24T01:13:16.000Z,Date of Annual General Meeting,116KB,false,GNC,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""GNC""}]","[{""symbol"": ""GNC"", ""xid"": ""140322"", ""ASXSecurityType"": 1, ""displayName"": ""GRAINCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GNC9"", ""xidEntity"": 204150122}]","[""GNC"", """"]"
GNC,204150122,2924-03040647-2A1644567,2025-12-22T06:20:26.000Z,Change in substantial holding from MQG,191KB,false,GNC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""GNC""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""GNC"", ""xid"": ""140322"", ""ASXSecurityType"": 1, ""displayName"": ""GRAINCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GNC9"", ""xidEntity"": 204150122}]","[""GNC"", ""MQG"", """"]"
GNC,204150122,2924-03038312-2A1643434,2025-12-16T21:43:25.000Z,Sale of GrainsConnect Canada and Trading Update,138KB,true,GNC,,"[""Trading Update"", ""Asset Disposal"", ""Notice of Meeting - Other""]","[{""symbolDisplay"": ""GNC""}]","[{""symbol"": ""GNC"", ""xid"": ""140322"", ""ASXSecurityType"": 1, ""displayName"": ""GRAINCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GNC9"", ""xidEntity"": 204150122}]","[""GNC"", """"]"
GNC,204150122,2924-03034770-2A1641910,2025-12-08T06:38:37.000Z,Change in substantial holding from MQG,598KB,false,GNC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""GNC""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""GNC"", ""xid"": ""140322"", ""ASXSecurityType"": 1, ""displayName"": ""GRAINCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GNC9"", ""xidEntity"": 204150122}]","[""GNC"", ""MQG"", """"]"
GNC,204150122,2924-03032206-2A1640474,2025-12-02T07:11:53.000Z,Change in substantial holding from MQG,186KB,false,GNC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""GNC""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""GNC"", ""xid"": ""140322"", ""ASXSecurityType"": 1, ""displayName"": ""GRAINCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GNC9"", ""xidEntity"": 204150122}]","[""GNC"", ""MQG"", """"]"
GNC,204150122,2924-03030543-2A1639570,2025-11-28T06:31:20.000Z,Change of Director's Interest Notice - R Spurway,300KB,false,GNC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GNC""}]","[{""symbol"": ""GNC"", ""xid"": ""140322"", ""ASXSecurityType"": 1, ""displayName"": ""GRAINCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GNC9"", ""xidEntity"": 204150122}]","[""GNC"", """"]"
GNC,204150122,2924-03029673-2A1639210,2025-11-27T07:28:07.000Z,Change in substantial holding,452KB,false,GNC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""GNC""}]","[{""symbol"": ""GNC"", ""xid"": ""140322"", ""ASXSecurityType"": 1, ""displayName"": ""GRAINCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GNC9"", ""xidEntity"": 204150122}]","[""GNC"", """"]"
GNC,204150122,2924-03026655-2A1637828,2025-11-21T06:42:51.000Z,Change in substantial holding from MQG,210KB,false,GNC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""GNC""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""GNC"", ""xid"": ""140322"", ""ASXSecurityType"": 1, ""displayName"": ""GRAINCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GNC9"", ""xidEntity"": 204150122}]","[""GNC"", ""MQG"", """"]"
GNC,204150122,2924-03026636-2A1637823,2025-11-21T06:15:01.000Z,Change of Director's Interest Notice - R Spurway,291KB,false,GNC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GNC""}]","[{""symbol"": ""GNC"", ""xid"": ""140322"", ""ASXSecurityType"": 1, ""displayName"": ""GRAINCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GNC9"", ""xidEntity"": 204150122}]","[""GNC"", """"]"
GNC,204150122,2924-03026628-2A1637821,2025-11-21T06:10:41.000Z,Notification of cessation of securities - GNC,12KB,false,GNC,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""GNC""}]","[{""symbol"": ""GNC"", ""xid"": ""140322"", ""ASXSecurityType"": 1, ""displayName"": ""GRAINCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GNC9"", ""xidEntity"": 204150122}]","[""GNC"", """"]"
GNC,204150122,2924-03026626-2A1637819,2025-11-21T06:09:26.000Z,Notification regarding unquoted securities - GNC,18KB,false,GNC,,"[""Appendix 3G""]","[{""symbolDisplay"": ""GNC""}]","[{""symbol"": ""GNC"", ""xid"": ""140322"", ""ASXSecurityType"": 1, ""displayName"": ""GRAINCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GNC9"", ""xidEntity"": 204150122}]","[""GNC"", """"]"
GNC,204150122,2924-03025871-2A1637481,2025-11-20T04:15:57.000Z,Change in substantial holding,917KB,false,GNC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""GNC""}]","[{""symbol"": ""GNC"", ""xid"": ""140322"", ""ASXSecurityType"": 1, ""displayName"": ""GRAINCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GNC9"", ""xidEntity"": 204150122}]","[""GNC"", """"]"
GNC,204150122,2924-03022445-2A1635898,2025-11-12T21:57:32.000Z,Dividend/Distribution - GNC,14KB,false,GNC,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""GNC""}]","[{""symbol"": ""GNC"", ""xid"": ""140322"", ""ASXSecurityType"": 1, ""displayName"": ""GRAINCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GNC9"", ""xidEntity"": 204150122}]","[""GNC"", """"]"
GNC,204150122,2924-03022441-2A1635897,2025-11-12T21:56:27.000Z,FY25 Corporate Governance Statement and Appendix 4G,1769KB,false,GNC,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""GNC""}]","[{""symbol"": ""GNC"", ""xid"": ""140322"", ""ASXSecurityType"": 1, ""displayName"": ""GRAINCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GNC9"", ""xidEntity"": 204150122}]","[""GNC"", """"]"
GNC,204150122,2924-03022436-2A1635894,2025-11-12T21:54:27.000Z,FY25 Sustainability Report,6976KB,false,GNC,,"[""Sustainability/Climate Action Report""]","[{""symbolDisplay"": ""GNC""}]","[{""symbol"": ""GNC"", ""xid"": ""140322"", ""ASXSecurityType"": 1, ""displayName"": ""GRAINCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GNC9"", ""xidEntity"": 204150122}]","[""GNC"", """"]"
GNC,204150122,2924-03022433-2A1635893,2025-11-12T21:52:42.000Z,FY25 Investor Presentation,4795KB,true,GNC,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""GNC""}]","[{""symbol"": ""GNC"", ""xid"": ""140322"", ""ASXSecurityType"": 1, ""displayName"": ""GRAINCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GNC9"", ""xidEntity"": 204150122}]","[""GNC"", """"]"
GNC,204150122,2924-03022432-2A1635892,2025-11-12T21:51:32.000Z,FY25 Results Announcement,177KB,true,GNC,,"[""Preliminary Final Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""GNC""}]","[{""symbol"": ""GNC"", ""xid"": ""140322"", ""ASXSecurityType"": 1, ""displayName"": ""GRAINCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GNC9"", ""xidEntity"": 204150122}]","[""GNC"", """"]"
GNC,204150122,2924-03022431-2A1635889,2025-11-12T21:50:57.000Z,FY25 Appendix 4E and Annual Report,7544KB,true,GNC,,"[""Annual Report"", ""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""GNC""}]","[{""symbol"": ""GNC"", ""xid"": ""140322"", ""ASXSecurityType"": 1, ""displayName"": ""GRAINCORP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GNC9"", ""xidEntity"": 204150122}]","[""GNC"", """"]"
