ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
GOZ,204135130,2924-03060100-3A687819,2026-02-23T22:10:20.000Z,GOZ fund payment notice (foreign residents),217KB,false,GOZ,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""GOZ""}]","[{""symbol"": ""GOZ"", ""xid"": ""7486256"", ""ASXSecurityType"": 6, ""displayName"": ""GROWTHPOINT PROPERTIES AUSTRALIA"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GOZ8"", ""xidEntity"": 204135130}]","[""GOZ"", """"]"
GOZ,204135130,2924-03052983-3A686512,2026-02-04T04:41:53.000Z,Notification of cessation of securities - GOZ,12KB,false,GOZ,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""GOZ""}]","[{""symbol"": ""GOZ"", ""xid"": ""7486256"", ""ASXSecurityType"": 6, ""displayName"": ""GROWTHPOINT PROPERTIES AUSTRALIA"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GOZ8"", ""xidEntity"": 204135130}]","[""GOZ"", """"]"
GOZ,204135130,2924-03052434-3A686430,2026-02-03T01:23:44.000Z,Growthpoint Properties Australia 2026 Key Dates,220KB,false,GOZ,,"[""Notification of Results/Reporting Date"", ""Web Cast"", ""Notice of Meeting - Other"", ""Dividend Pay Date"", ""Company Administration - Other""]","[{""symbolDisplay"": ""GOZ""}]","[{""symbol"": ""GOZ"", ""xid"": ""7486256"", ""ASXSecurityType"": 6, ""displayName"": ""GROWTHPOINT PROPERTIES AUSTRALIA"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GOZ8"", ""xidEntity"": 204135130}]","[""GOZ"", """"]"
GOZ,204135130,2924-03038335-3A684056,2025-12-16T22:03:45.000Z,Distribution for the six months ending 31 December 2025,195KB,true,GOZ,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""GOZ""}]","[{""symbol"": ""GOZ"", ""xid"": ""7486256"", ""ASXSecurityType"": 6, ""displayName"": ""GROWTHPOINT PROPERTIES AUSTRALIA"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GOZ8"", ""xidEntity"": 204135130}]","[""GOZ"", """"]"
GOZ,204135130,2924-03038328-3A684054,2025-12-16T21:58:25.000Z,Dividend/Distribution - GOZ,16KB,true,GOZ,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""GOZ""}]","[{""symbol"": ""GOZ"", ""xid"": ""7486256"", ""ASXSecurityType"": 6, ""displayName"": ""GROWTHPOINT PROPERTIES AUSTRALIA"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GOZ8"", ""xidEntity"": 204135130}]","[""GOZ"", """"]"
GOZ,204135130,2924-03034349-3A683389,2025-12-07T22:05:43.000Z,Appointment of Chief Financial Officer,147KB,false,GOZ,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""GOZ""}]","[{""symbol"": ""GOZ"", ""xid"": ""7486256"", ""ASXSecurityType"": 6, ""displayName"": ""GROWTHPOINT PROPERTIES AUSTRALIA"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GOZ8"", ""xidEntity"": 204135130}]","[""GOZ"", """"]"
GOZ,204135130,2924-03029237-3A682510,2025-11-26T23:11:25.000Z,Appendix 3Y - Ross Lees,199KB,false,GOZ,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GOZ""}]","[{""symbol"": ""GOZ"", ""xid"": ""7486256"", ""ASXSecurityType"": 6, ""displayName"": ""GROWTHPOINT PROPERTIES AUSTRALIA"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GOZ8"", ""xidEntity"": 204135130}]","[""GOZ"", """"]"
GOZ,204135130,2924-03029220-3A682507,2025-11-26T22:56:14.000Z,Notification regarding unquoted securities - GOZ,19KB,false,GOZ,,"[""Appendix 3G""]","[{""symbolDisplay"": ""GOZ""}]","[{""symbol"": ""GOZ"", ""xid"": ""7486256"", ""ASXSecurityType"": 6, ""displayName"": ""GROWTHPOINT PROPERTIES AUSTRALIA"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GOZ8"", ""xidEntity"": 204135130}]","[""GOZ"", """"]"
GOZ,204135130,2924-03029201-3A682501,2025-11-26T22:48:44.000Z,Notification regarding unquoted securities - GOZ,16KB,false,GOZ,,"[""Appendix 3G""]","[{""symbolDisplay"": ""GOZ""}]","[{""symbol"": ""GOZ"", ""xid"": ""7486256"", ""ASXSecurityType"": 6, ""displayName"": ""GROWTHPOINT PROPERTIES AUSTRALIA"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GOZ8"", ""xidEntity"": 204135130}]","[""GOZ"", """"]"
GOZ,204135130,2924-03025779-3A681871,2025-11-20T02:44:51.000Z,GOZ 2025 AGM Results,263KB,false,GOZ,,"[""Results of Meeting""]","[{""symbolDisplay"": ""GOZ""}]","[{""symbol"": ""GOZ"", ""xid"": ""7486256"", ""ASXSecurityType"": 6, ""displayName"": ""GROWTHPOINT PROPERTIES AUSTRALIA"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GOZ8"", ""xidEntity"": 204135130}]","[""GOZ"", """"]"
GOZ,204135130,2924-03025563-3A681828,2025-11-19T22:40:30.000Z,GOZ 2025 AGM - Chair and CEO addresses and presentation,1960KB,false,GOZ,,"[""Company Presentation"", ""Web Cast"", ""Dividend - Other"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""GOZ""}]","[{""symbol"": ""GOZ"", ""xid"": ""7486256"", ""ASXSecurityType"": 6, ""displayName"": ""GROWTHPOINT PROPERTIES AUSTRALIA"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GOZ8"", ""xidEntity"": 204135130}]","[""GOZ"", """"]"
GOZ,204135130,2924-03019555-3A680683,2025-11-05T21:22:54.000Z,Growthpoint market update and 1Q26 trading,267KB,true,GOZ,,"[""Progress Report""]","[{""symbolDisplay"": ""GOZ""}]","[{""symbol"": ""GOZ"", ""xid"": ""7486256"", ""ASXSecurityType"": 6, ""displayName"": ""GROWTHPOINT PROPERTIES AUSTRALIA"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GOZ8"", ""xidEntity"": 204135130}]","[""GOZ"", """"]"
GOZ,204135130,2924-03010503-3A679213,2025-10-20T02:14:17.000Z,Notification of cessation of securities - GOZ,12KB,false,GOZ,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""GOZ""}]","[{""symbol"": ""GOZ"", ""xid"": ""7486256"", ""ASXSecurityType"": 6, ""displayName"": ""GROWTHPOINT PROPERTIES AUSTRALIA"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GOZ8"", ""xidEntity"": 204135130}]","[""GOZ"", """"]"
GOZ,204135130,2924-03010243-3A679149,2025-10-19T22:04:45.000Z,GOZ 2025 Notice of Annual General Meeting,1020KB,false,GOZ,,"[""Web Cast"", ""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""GOZ""}]","[{""symbol"": ""GOZ"", ""xid"": ""7486256"", ""ASXSecurityType"": 6, ""displayName"": ""GROWTHPOINT PROPERTIES AUSTRALIA"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GOZ8"", ""xidEntity"": 204135130}]","[""GOZ"", """"]"
GOZ,204135130,2924-03008846-3A678934,2025-10-15T22:08:21.000Z,Sustainability/Climate Action Report,6060KB,false,GOZ,,"[""Sustainability/Climate Action Report""]","[{""symbolDisplay"": ""GOZ""}]","[{""symbol"": ""GOZ"", ""xid"": ""7486256"", ""ASXSecurityType"": 6, ""displayName"": ""GROWTHPOINT PROPERTIES AUSTRALIA"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GOZ8"", ""xidEntity"": 204135130}]","[""GOZ"", """"]"
GOZ,204135130,2924-02984476-3A674639,2025-08-26T23:33:10.000Z,Appointment of Interim CFO,193KB,false,GOZ,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""GOZ""}]","[{""symbol"": ""GOZ"", ""xid"": ""7486256"", ""ASXSecurityType"": 6, ""displayName"": ""GROWTHPOINT PROPERTIES AUSTRALIA"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GOZ8"", ""xidEntity"": 204135130}]","[""GOZ"", """"]"
GOZ,204135130,2924-02983957-3A674551,2025-08-26T06:33:09.000Z,Appendix 3Y - Tonianne Dwyer,196KB,false,GOZ,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GOZ""}]","[{""symbol"": ""GOZ"", ""xid"": ""7486256"", ""ASXSecurityType"": 6, ""displayName"": ""GROWTHPOINT PROPERTIES AUSTRALIA"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GOZ8"", ""xidEntity"": 204135130}]","[""GOZ"", """"]"
GOZ,204135130,2924-02983949-3A674548,2025-08-26T06:27:44.000Z,GOZ fund payment notice (foreign residents),408KB,false,GOZ,,"[""Dividend - Other""]","[{""symbolDisplay"": ""GOZ""}]","[{""symbol"": ""GOZ"", ""xid"": ""7486256"", ""ASXSecurityType"": 6, ""displayName"": ""GROWTHPOINT PROPERTIES AUSTRALIA"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GOZ8"", ""xidEntity"": 204135130}]","[""GOZ"", """"]"
GOZ,204135130,2924-02981016-3A673930,2025-08-20T06:41:30.000Z,Appendix 3Y - Deborah Page,202KB,false,GOZ,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GOZ""}]","[{""symbol"": ""GOZ"", ""xid"": ""7486256"", ""ASXSecurityType"": 6, ""displayName"": ""GROWTHPOINT PROPERTIES AUSTRALIA"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GOZ8"", ""xidEntity"": 204135130}]","[""GOZ"", """"]"
GOZ,204135130,2924-02979732-3A673697,2025-08-18T04:32:52.000Z,Notification regarding unquoted securities - GOZ,16KB,false,GOZ,,"[""Appendix 3G""]","[{""symbolDisplay"": ""GOZ""}]","[{""symbol"": ""GOZ"", ""xid"": ""7486256"", ""ASXSecurityType"": 6, ""displayName"": ""GROWTHPOINT PROPERTIES AUSTRALIA"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GOZ8"", ""xidEntity"": 204135130}]","[""GOZ"", """"]"
GOZ,204135130,2924-02978444-3A673469,2025-08-13T22:51:40.000Z,GOZ FY25 Property Compendium,12680KB,false,GOZ,,"[""Company Presentation"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""GOZ""}]","[{""symbol"": ""GOZ"", ""xid"": ""7486256"", ""ASXSecurityType"": 6, ""displayName"": ""GROWTHPOINT PROPERTIES AUSTRALIA"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GOZ8"", ""xidEntity"": 204135130}]","[""GOZ"", """"]"
GOZ,204135130,2924-02978436-3A673466,2025-08-13T22:47:00.000Z,GOZ FY25 Appendix 4G and Corporate Governance Statement,1201KB,false,GOZ,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""GOZ""}]","[{""symbol"": ""GOZ"", ""xid"": ""7486256"", ""ASXSecurityType"": 6, ""displayName"": ""GROWTHPOINT PROPERTIES AUSTRALIA"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GOZ8"", ""xidEntity"": 204135130}]","[""GOZ"", """"]"
GOZ,204135130,2924-02978428-3A673465,2025-08-13T22:42:30.000Z,GOZ FY25 Results Presentation,8343KB,true,GOZ,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""GOZ""}]","[{""symbol"": ""GOZ"", ""xid"": ""7486256"", ""ASXSecurityType"": 6, ""displayName"": ""GROWTHPOINT PROPERTIES AUSTRALIA"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GOZ8"", ""xidEntity"": 204135130}]","[""GOZ"", """"]"
GOZ,204135130,2924-02978424-3A673464,2025-08-13T22:38:40.000Z,GOZ FY25 Results Announcement,237KB,true,GOZ,,"[""Preliminary Final Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""GOZ""}]","[{""symbol"": ""GOZ"", ""xid"": ""7486256"", ""ASXSecurityType"": 6, ""displayName"": ""GROWTHPOINT PROPERTIES AUSTRALIA"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GOZ8"", ""xidEntity"": 204135130}]","[""GOZ"", """"]"
GOZ,204135130,2924-02978411-3A673459,2025-08-13T22:32:35.000Z,GOZ FY25 Appendix 4E and Annual Report,9772KB,true,GOZ,,"[""Annual Report"", ""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""GOZ""}]","[{""symbol"": ""GOZ"", ""xid"": ""7486256"", ""ASXSecurityType"": 6, ""displayName"": ""GROWTHPOINT PROPERTIES AUSTRALIA"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GOZ8"", ""xidEntity"": 204135130}]","[""GOZ"", """"]"
GOZ,204135130,2924-02962618-3A670932,2025-07-01T00:05:10.000Z,Notification of cessation of securities - GOZ,12KB,false,GOZ,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""GOZ""}]","[{""symbol"": ""GOZ"", ""xid"": ""7486256"", ""ASXSecurityType"": 6, ""displayName"": ""GROWTHPOINT PROPERTIES AUSTRALIA"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GOZ8"", ""xidEntity"": 204135130}]","[""GOZ"", """"]"
GOZ,204135130,2924-02961845-3A670802,2025-06-30T00:49:07.000Z,Application for quotation of securities - GOZ,16KB,false,GOZ,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GOZ""}]","[{""symbol"": ""GOZ"", ""xid"": ""7486256"", ""ASXSecurityType"": 6, ""displayName"": ""GROWTHPOINT PROPERTIES AUSTRALIA"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GOZ8"", ""xidEntity"": 204135130}]","[""GOZ"", """"]"
GOZ,204135130,2924-02959591-3A670449,2025-06-23T23:06:39.000Z,Chief Financial Officer stepping down,194KB,false,GOZ,,"[""Notification of Results/Reporting Date"", ""Company Administration - Other""]","[{""symbolDisplay"": ""GOZ""}]","[{""symbol"": ""GOZ"", ""xid"": ""7486256"", ""ASXSecurityType"": 6, ""displayName"": ""GROWTHPOINT PROPERTIES AUSTRALIA"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GOZ8"", ""xidEntity"": 204135130}]","[""GOZ"", """"]"
GOZ,204135130,2924-02958563-3A670274,2025-06-19T22:33:32.000Z,Final FY25 Distribution,200KB,true,GOZ,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""GOZ""}]","[{""symbol"": ""GOZ"", ""xid"": ""7486256"", ""ASXSecurityType"": 6, ""displayName"": ""GROWTHPOINT PROPERTIES AUSTRALIA"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GOZ8"", ""xidEntity"": 204135130}]","[""GOZ"", """"]"
GOZ,204135130,2924-02958545-3A670271,2025-06-19T22:22:12.000Z,Dividend/Distribution - GOZ,16KB,true,GOZ,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""GOZ""}]","[{""symbol"": ""GOZ"", ""xid"": ""7486256"", ""ASXSecurityType"": 6, ""displayName"": ""GROWTHPOINT PROPERTIES AUSTRALIA"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GOZ8"", ""xidEntity"": 204135130}]","[""GOZ"", """"]"
GOZ,204135130,2924-02958267-3A670217,2025-06-18T23:41:59.000Z,Appendix 3Y - Panayiotis Theocharides,206KB,false,GOZ,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GOZ""}]","[{""symbol"": ""GOZ"", ""xid"": ""7486256"", ""ASXSecurityType"": 6, ""displayName"": ""GROWTHPOINT PROPERTIES AUSTRALIA"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GOZ8"", ""xidEntity"": 204135130}]","[""GOZ"", """"]"
GOZ,204135130,2924-02949505-3A668670,2025-05-22T07:45:23.000Z,Appendix 3Y - Ross Lees,199KB,false,GOZ,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GOZ""}]","[{""symbol"": ""GOZ"", ""xid"": ""7486256"", ""ASXSecurityType"": 6, ""displayName"": ""GROWTHPOINT PROPERTIES AUSTRALIA"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GOZ8"", ""xidEntity"": 204135130}]","[""GOZ"", """"]"
GOZ,204135130,2924-02949311-3A668619,2025-05-22T00:21:11.000Z,Application for quotation of securities - GOZ,16KB,false,GOZ,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GOZ""}]","[{""symbol"": ""GOZ"", ""xid"": ""7486256"", ""ASXSecurityType"": 6, ""displayName"": ""GROWTHPOINT PROPERTIES AUSTRALIA"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GOZ8"", ""xidEntity"": 204135130}]","[""GOZ"", """"]"
GOZ,204135130,2924-02944665-3A667737,2025-05-07T22:34:14.000Z,Growthpoint guidance update and 3Q25 trading,414KB,true,GOZ,,"[""Trading Update"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""GOZ""}]","[{""symbol"": ""GOZ"", ""xid"": ""7486256"", ""ASXSecurityType"": 6, ""displayName"": ""GROWTHPOINT PROPERTIES AUSTRALIA"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GOZ8"", ""xidEntity"": 204135130}]","[""GOZ"", """"]"
GOZ,204135130,2924-02941968-3A667204,2025-04-30T21:51:29.000Z,Growthpoint Barrenjoey Presentation 2025,7061KB,false,GOZ,,"[""Company Presentation""]","[{""symbolDisplay"": ""GOZ""}]","[{""symbol"": ""GOZ"", ""xid"": ""7486256"", ""ASXSecurityType"": 6, ""displayName"": ""GROWTHPOINT PROPERTIES AUSTRALIA"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GOZ8"", ""xidEntity"": 204135130}]","[""GOZ"", """"]"
GOZ,204135130,2924-02932512-3A665590,2025-04-03T05:58:20.000Z,Notification of cessation of securities - GOZ,12KB,false,GOZ,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""GOZ""}]","[{""symbol"": ""GOZ"", ""xid"": ""7486256"", ""ASXSecurityType"": 6, ""displayName"": ""GROWTHPOINT PROPERTIES AUSTRALIA"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GOZ8"", ""xidEntity"": 204135130}]","[""GOZ"", """"]"
GOZ,204135130,2924-02917956-3A662675,2025-02-26T03:38:25.000Z,GOZ fund payment notice (foreign residents),217KB,false,GOZ,,"[""Dividend - Other""]","[{""symbolDisplay"": ""GOZ""}]","[{""symbol"": ""GOZ"", ""xid"": ""7486256"", ""ASXSecurityType"": 6, ""displayName"": ""GROWTHPOINT PROPERTIES AUSTRALIA"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GOZ8"", ""xidEntity"": 204135130}]","[""GOZ"", """"]"
