ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
RWC,340999894,2924-03076836-3A690986,2026-04-08T22:22:22.000Z,Update - Notification of buy-back - RWC,15KB,false,RWC,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""RWC""}]","[{""symbol"": ""RWC"", ""xid"": ""343507757"", ""ASXSecurityType"": 1, ""displayName"": ""RELIANCE WORLDWIDE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RWC7"", ""xidEntity"": 340999894, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Building Products"", ""subIndustry"": ""Building Products""}]","[""RWC"", """"]"
RWC,340999894,2924-03076251-3A690908,2026-04-07T22:21:18.000Z,Update - Notification of buy-back - RWC,15KB,false,RWC,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""RWC""}]","[{""symbol"": ""RWC"", ""xid"": ""343507757"", ""ASXSecurityType"": 1, ""displayName"": ""RELIANCE WORLDWIDE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RWC7"", ""xidEntity"": 340999894, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Building Products"", ""subIndustry"": ""Building Products""}]","[""RWC"", """"]"
RWC,340999894,2924-03076034-3A690866,2026-04-07T04:26:41.000Z,Notification regarding unquoted securities - RWC,15KB,false,RWC,,"[""Appendix 3G""]","[{""symbolDisplay"": ""RWC""}]","[{""symbol"": ""RWC"", ""xid"": ""343507757"", ""ASXSecurityType"": 1, ""displayName"": ""RELIANCE WORLDWIDE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RWC7"", ""xidEntity"": 340999894, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Building Products"", ""subIndustry"": ""Building Products""}]","[""RWC"", """"]"
RWC,340999894,2924-03076032-3A690865,2026-04-07T04:21:36.000Z,Notification of cessation of securities - RWC,12KB,false,RWC,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""RWC""}]","[{""symbol"": ""RWC"", ""xid"": ""343507757"", ""ASXSecurityType"": 1, ""displayName"": ""RELIANCE WORLDWIDE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RWC7"", ""xidEntity"": 340999894, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Building Products"", ""subIndustry"": ""Building Products""}]","[""RWC"", """"]"
RWC,340999894,2924-03076031-3A690864,2026-04-07T04:19:11.000Z,Notification regarding unquoted securities - RWC,14KB,false,RWC,,"[""Appendix 3G""]","[{""symbolDisplay"": ""RWC""}]","[{""symbol"": ""RWC"", ""xid"": ""343507757"", ""ASXSecurityType"": 1, ""displayName"": ""RELIANCE WORLDWIDE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RWC7"", ""xidEntity"": 340999894, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Building Products"", ""subIndustry"": ""Building Products""}]","[""RWC"", """"]"
RWC,340999894,2924-03075738-3A690805,2026-04-06T22:27:13.000Z,Update - Notification of buy-back - RWC,15KB,false,RWC,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""RWC""}]","[{""symbol"": ""RWC"", ""xid"": ""343507757"", ""ASXSecurityType"": 1, ""displayName"": ""RELIANCE WORLDWIDE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RWC7"", ""xidEntity"": 340999894, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Building Products"", ""subIndustry"": ""Building Products""}]","[""RWC"", """"]"
RWC,340999894,2924-03074992-3A690664,2026-04-01T21:18:12.000Z,Update - Notification of buy-back - RWC,15KB,false,RWC,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""RWC""}]","[{""symbol"": ""RWC"", ""xid"": ""343507757"", ""ASXSecurityType"": 1, ""displayName"": ""RELIANCE WORLDWIDE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RWC7"", ""xidEntity"": 340999894, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Building Products"", ""subIndustry"": ""Building Products""}]","[""RWC"", """"]"
RWC,340999894,2924-03074439-3A690557,2026-03-31T21:19:38.000Z,Update - Notification of buy-back - RWC,15KB,false,RWC,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""RWC""}]","[{""symbol"": ""RWC"", ""xid"": ""343507757"", ""ASXSecurityType"": 1, ""displayName"": ""RELIANCE WORLDWIDE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RWC7"", ""xidEntity"": 340999894, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Building Products"", ""subIndustry"": ""Building Products""}]","[""RWC"", """"]"
RWC,340999894,2924-03074155-3A690523,2026-03-31T05:04:22.000Z,Notification of cessation of securities - RWC,12KB,false,RWC,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""RWC""}]","[{""symbol"": ""RWC"", ""xid"": ""343507757"", ""ASXSecurityType"": 1, ""displayName"": ""RELIANCE WORLDWIDE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RWC7"", ""xidEntity"": 340999894, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Building Products"", ""subIndustry"": ""Building Products""}]","[""RWC"", """"]"
RWC,340999894,2924-03073792-3A690453,2026-03-30T21:22:39.000Z,Update - Notification of buy-back - RWC,15KB,false,RWC,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""RWC""}]","[{""symbol"": ""RWC"", ""xid"": ""343507757"", ""ASXSecurityType"": 1, ""displayName"": ""RELIANCE WORLDWIDE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RWC7"", ""xidEntity"": 340999894, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Building Products"", ""subIndustry"": ""Building Products""}]","[""RWC"", """"]"
RWC,340999894,2924-03073235-3A690369,2026-03-29T21:22:14.000Z,Update - Notification of buy-back - RWC,15KB,false,RWC,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""RWC""}]","[{""symbol"": ""RWC"", ""xid"": ""343507757"", ""ASXSecurityType"": 1, ""displayName"": ""RELIANCE WORLDWIDE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RWC7"", ""xidEntity"": 340999894, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Building Products"", ""subIndustry"": ""Building Products""}]","[""RWC"", """"]"
RWC,340999894,2924-03072703-3A690264,2026-03-26T21:21:57.000Z,Update - Notification of buy-back - RWC,15KB,false,RWC,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""RWC""}]","[{""symbol"": ""RWC"", ""xid"": ""343507757"", ""ASXSecurityType"": 1, ""displayName"": ""RELIANCE WORLDWIDE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RWC7"", ""xidEntity"": 340999894, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Building Products"", ""subIndustry"": ""Building Products""}]","[""RWC"", """"]"
RWC,340999894,2924-03072238-3A690152,2026-03-25T21:17:28.000Z,Update - Notification of buy-back - RWC,15KB,false,RWC,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""RWC""}]","[{""symbol"": ""RWC"", ""xid"": ""343507757"", ""ASXSecurityType"": 1, ""displayName"": ""RELIANCE WORLDWIDE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RWC7"", ""xidEntity"": 340999894, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Building Products"", ""subIndustry"": ""Building Products""}]","[""RWC"", """"]"
RWC,340999894,2924-03072127-3A690142,2026-03-25T07:35:57.000Z,Becoming a substantial holder from MUFG,1696KB,false,RWC,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""RWC""}]","[{""symbol"": ""RWC"", ""xid"": ""343507757"", ""ASXSecurityType"": 1, ""displayName"": ""RELIANCE WORLDWIDE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RWC7"", ""xidEntity"": 340999894, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Building Products"", ""subIndustry"": ""Building Products""}]","[""RWC"", """"]"
RWC,340999894,2924-03071718-3A690059,2026-03-24T21:19:39.000Z,Update - Notification of buy-back - RWC,15KB,false,RWC,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""RWC""}]","[{""symbol"": ""RWC"", ""xid"": ""343507757"", ""ASXSecurityType"": 1, ""displayName"": ""RELIANCE WORLDWIDE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RWC7"", ""xidEntity"": 340999894, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Building Products"", ""subIndustry"": ""Building Products""}]","[""RWC"", """"]"
RWC,340999894,2924-03071589-3A690031,2026-03-24T05:51:53.000Z,Becoming a substantial holder,545KB,false,RWC,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""RWC""}]","[{""symbol"": ""RWC"", ""xid"": ""343507757"", ""ASXSecurityType"": 1, ""displayName"": ""RELIANCE WORLDWIDE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RWC7"", ""xidEntity"": 340999894, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Building Products"", ""subIndustry"": ""Building Products""}]","[""RWC"", """"]"
RWC,340999894,2924-03071549-3A690026,2026-03-24T05:00:52.000Z,Change in substantial holding,840KB,false,RWC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""RWC""}]","[{""symbol"": ""RWC"", ""xid"": ""343507757"", ""ASXSecurityType"": 1, ""displayName"": ""RELIANCE WORLDWIDE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RWC7"", ""xidEntity"": 340999894, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Building Products"", ""subIndustry"": ""Building Products""}]","[""RWC"", """"]"
RWC,340999894,2924-03071282-3A689954,2026-03-23T21:20:10.000Z,Update - Notification of buy-back - RWC,15KB,false,RWC,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""RWC""}]","[{""symbol"": ""RWC"", ""xid"": ""343507757"", ""ASXSecurityType"": 1, ""displayName"": ""RELIANCE WORLDWIDE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RWC7"", ""xidEntity"": 340999894, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Building Products"", ""subIndustry"": ""Building Products""}]","[""RWC"", """"]"
RWC,340999894,2924-03070841-3A689864,2026-03-22T21:20:20.000Z,Update - Notification of buy-back - RWC,15KB,false,RWC,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""RWC""}]","[{""symbol"": ""RWC"", ""xid"": ""343507757"", ""ASXSecurityType"": 1, ""displayName"": ""RELIANCE WORLDWIDE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RWC7"", ""xidEntity"": 340999894, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Building Products"", ""subIndustry"": ""Building Products""}]","[""RWC"", """"]"
RWC,340999894,2924-03070340-3A689764,2026-03-19T21:21:00.000Z,Update - Notification of buy-back - RWC,15KB,false,RWC,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""RWC""}]","[{""symbol"": ""RWC"", ""xid"": ""343507757"", ""ASXSecurityType"": 1, ""displayName"": ""RELIANCE WORLDWIDE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RWC7"", ""xidEntity"": 340999894, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Building Products"", ""subIndustry"": ""Building Products""}]","[""RWC"", """"]"
RWC,340999894,2924-03069895-3A689696,2026-03-18T21:19:21.000Z,Update - Notification of buy-back - RWC,15KB,false,RWC,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""RWC""}]","[{""symbol"": ""RWC"", ""xid"": ""343507757"", ""ASXSecurityType"": 1, ""displayName"": ""RELIANCE WORLDWIDE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RWC7"", ""xidEntity"": 340999894, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Building Products"", ""subIndustry"": ""Building Products""}]","[""RWC"", """"]"
RWC,340999894,2924-03069041-3A689543,2026-03-16T21:20:38.000Z,Update - Notification of buy-back - RWC,15KB,false,RWC,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""RWC""}]","[{""symbol"": ""RWC"", ""xid"": ""343507757"", ""ASXSecurityType"": 1, ""displayName"": ""RELIANCE WORLDWIDE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RWC7"", ""xidEntity"": 340999894, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Building Products"", ""subIndustry"": ""Building Products""}]","[""RWC"", """"]"
RWC,340999894,2924-03068667-3A689486,2026-03-15T23:23:54.000Z,Update - Notification of buy-back - RWC,13KB,false,RWC,,"[""Market Buy-Back""]","[{""symbolDisplay"": ""RWC""}]","[{""symbol"": ""RWC"", ""xid"": ""343507757"", ""ASXSecurityType"": 1, ""displayName"": ""RELIANCE WORLDWIDE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RWC7"", ""xidEntity"": 340999894, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Building Products"", ""subIndustry"": ""Building Products""}]","[""RWC"", """"]"
RWC,340999894,2924-03068451-3A689437,2026-03-15T21:17:08.000Z,RWC announces variation to on-market share buy-back,250KB,true,RWC,,"[""Market Buy-Back""]","[{""symbolDisplay"": ""RWC""}]","[{""symbol"": ""RWC"", ""xid"": ""343507757"", ""ASXSecurityType"": 1, ""displayName"": ""RELIANCE WORLDWIDE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RWC7"", ""xidEntity"": 340999894, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Building Products"", ""subIndustry"": ""Building Products""}]","[""RWC"", """"]"
RWC,340999894,2924-03068450-3A689436,2026-03-15T21:17:03.000Z,Update - Notification of buy-back - RWC,15KB,false,RWC,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""RWC""}]","[{""symbol"": ""RWC"", ""xid"": ""343507757"", ""ASXSecurityType"": 1, ""displayName"": ""RELIANCE WORLDWIDE CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RWC7"", ""xidEntity"": 340999894, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Building Products"", ""subIndustry"": ""Building Products""}]","[""RWC"", """"]"
