ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
XEN,204596168,2924-03086630-2A1670038,2026-05-04T23:54:02.000Z,Pause in Trading,111KB,true,XEN,,"[""Notice Pending""]","[{""symbolDisplay"": ""XEN""}]","[{""symbol"": ""XEN"", ""xid"": ""39706329"", ""ASXSecurityType"": 1, ""displayName"": ""XENITRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000460198"", ""xidEntity"": 204596168}]","[""XEN"", """"]"
XEN,204596168,2924-03085142-2A1669270,2026-04-30T07:10:54.000Z,Change of Address,120KB,false,XEN,,"[""Details of Company Address"", ""Details of Registered office address""]","[{""symbolDisplay"": ""XEN""}]","[{""symbol"": ""XEN"", ""xid"": ""39706329"", ""ASXSecurityType"": 1, ""displayName"": ""XENITRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000460198"", ""xidEntity"": 204596168}]","[""XEN"", """"]"
XEN,204596168,2924-03085036-2A1669233,2026-04-30T06:23:43.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,648KB,true,XEN,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""XEN""}]","[{""symbol"": ""XEN"", ""xid"": ""39706329"", ""ASXSecurityType"": 1, ""displayName"": ""XENITRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000460198"", ""xidEntity"": 204596168}]","[""XEN"", """"]"
XEN,204596168,2924-03080639-2A1667404,2026-04-20T22:16:08.000Z,OPAL token launch of EZZ products sells $100k in first week,434KB,true,XEN,,"[""Progress Report""]","[{""symbolDisplay"": ""XEN""}]","[{""symbol"": ""XEN"", ""xid"": ""39706329"", ""ASXSecurityType"": 1, ""displayName"": ""XENITRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000460198"", ""xidEntity"": 204596168}]","[""XEN"", """"]"
XEN,204596168,2924-03079376-2A1666805,2026-04-15T23:12:13.000Z,Q3 Sales rise by over 305% to $8.3m,181KB,true,XEN,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""XEN""}]","[{""symbol"": ""XEN"", ""xid"": ""39706329"", ""ASXSecurityType"": 1, ""displayName"": ""XENITRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000460198"", ""xidEntity"": 204596168}]","[""XEN"", """"]"
XEN,204596168,2924-03078915-2A1666569,2026-04-14T23:20:35.000Z,Acquisition of Fukang OTC Pharmacy,289KB,true,XEN,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""XEN""}]","[{""symbol"": ""XEN"", ""xid"": ""39706329"", ""ASXSecurityType"": 1, ""displayName"": ""XENITRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000460198"", ""xidEntity"": 204596168}]","[""XEN"", """"]"
XEN,204596168,2924-03077243-2A1665530,2026-04-09T07:10:34.000Z,Change of Director's Interest Notice - ZG,222KB,false,XEN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""XEN""}]","[{""symbol"": ""XEN"", ""xid"": ""39706329"", ""ASXSecurityType"": 1, ""displayName"": ""XENITRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000460198"", ""xidEntity"": 204596168}]","[""XEN"", """"]"
XEN,204596168,2924-03077242-2A1665529,2026-04-09T07:10:14.000Z,Change of Director's Interest Notice - LL,221KB,false,XEN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""XEN""}]","[{""symbol"": ""XEN"", ""xid"": ""39706329"", ""ASXSecurityType"": 1, ""displayName"": ""XENITRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000460198"", ""xidEntity"": 204596168}]","[""XEN"", """"]"
XEN,204596168,2924-03077241-2A1665528,2026-04-09T07:09:04.000Z,Change of Director's Interest Notice - CH,221KB,false,XEN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""XEN""}]","[{""symbol"": ""XEN"", ""xid"": ""39706329"", ""ASXSecurityType"": 1, ""displayName"": ""XENITRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000460198"", ""xidEntity"": 204596168}]","[""XEN"", """"]"
XEN,204596168,2924-03077240-2A1665527,2026-04-09T07:08:44.000Z,Change of Director's Interest Notice - AN,221KB,false,XEN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""XEN""}]","[{""symbol"": ""XEN"", ""xid"": ""39706329"", ""ASXSecurityType"": 1, ""displayName"": ""XENITRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000460198"", ""xidEntity"": 204596168}]","[""XEN"", """"]"
XEN,204596168,2924-03076681-2A1665120,2026-04-08T07:02:31.000Z,Notice Under Section 708A,230KB,false,XEN,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""XEN""}]","[{""symbol"": ""XEN"", ""xid"": ""39706329"", ""ASXSecurityType"": 1, ""displayName"": ""XENITRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000460198"", ""xidEntity"": 204596168}]","[""XEN"", """"]"
XEN,204596168,2924-03076669-2A1665112,2026-04-08T06:53:56.000Z,Application for quotation of securities - XEN,16KB,false,XEN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""XEN""}]","[{""symbol"": ""XEN"", ""xid"": ""39706329"", ""ASXSecurityType"": 1, ""displayName"": ""XENITRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000460198"", ""xidEntity"": 204596168}]","[""XEN"", """"]"
XEN,204596168,2924-03075919-2A1664460,2026-04-06T23:44:44.000Z,Notification regarding unquoted securities - XEN,17KB,false,XEN,,"[""Appendix 3G""]","[{""symbolDisplay"": ""XEN""}]","[{""symbol"": ""XEN"", ""xid"": ""39706329"", ""ASXSecurityType"": 1, ""displayName"": ""XENITRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000460198"", ""xidEntity"": 204596168}]","[""XEN"", """"]"
XEN,204596168,2924-03075917-2A1664455,2026-04-06T23:44:29.000Z,Notification regarding unquoted securities - XEN,17KB,false,XEN,,"[""Appendix 3G""]","[{""symbolDisplay"": ""XEN""}]","[{""symbol"": ""XEN"", ""xid"": ""39706329"", ""ASXSecurityType"": 1, ""displayName"": ""XENITRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000460198"", ""xidEntity"": 204596168}]","[""XEN"", """"]"
XEN,204596168,2924-03075916-2A1664453,2026-04-06T23:44:24.000Z,Notification regarding unquoted securities - XEN,18KB,false,XEN,,"[""Appendix 3G""]","[{""symbolDisplay"": ""XEN""}]","[{""symbol"": ""XEN"", ""xid"": ""39706329"", ""ASXSecurityType"": 1, ""displayName"": ""XENITRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000460198"", ""xidEntity"": 204596168}]","[""XEN"", """"]"
XEN,204596168,2924-03075912-2A1664500,2026-04-06T23:43:19.000Z,OPAL Token & Xen Shop Launch - Next-Gen Digital Commerce,257KB,true,XEN,,"[""Progress Report""]","[{""symbolDisplay"": ""XEN""}]","[{""symbol"": ""XEN"", ""xid"": ""39706329"", ""ASXSecurityType"": 1, ""displayName"": ""XENITRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000460198"", ""xidEntity"": 204596168}]","[""XEN"", """"]"
XEN,204596168,2924-03075599-2A1664437,2026-04-02T07:18:35.000Z,Notification regarding unquoted securities - XEN,17KB,false,XEN,,"[""Appendix 3G""]","[{""symbolDisplay"": ""XEN""}]","[{""symbol"": ""XEN"", ""xid"": ""39706329"", ""ASXSecurityType"": 1, ""displayName"": ""XENITRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000460198"", ""xidEntity"": 204596168}]","[""XEN"", """"]"
XEN,204596168,2924-03073444-2A1663072,2026-03-29T23:20:25.000Z,$30m Danone - Rockcheck Strategic Partnership,402KB,true,XEN,,"[""Progress Report""]","[{""symbolDisplay"": ""XEN""}]","[{""symbol"": ""XEN"", ""xid"": ""39706329"", ""ASXSecurityType"": 1, ""displayName"": ""XENITRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000460198"", ""xidEntity"": 204596168}]","[""XEN"", """"]"
XEN,204596168,2924-03070045-2A1661252,2026-03-18T22:44:06.000Z,Change of Company Name and ASX Code,43KB,false,XEN,,"[""Company Administration - Other"", ""Change of Company Name""]","[{""symbolDisplay"": ""XEN""}]","[{""symbol"": ""XEN"", ""xid"": ""39706329"", ""ASXSecurityType"": 1, ""displayName"": ""XENITRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000460198"", ""xidEntity"": 204596168}]","[""XEN"", """"]"
XEN,204596168,2924-03068735-2A1660570,2026-03-16T02:49:20.000Z,168 Express Pty Ltd Joint Venture Update,143KB,false,AUK,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""AUK""}]","[{""symbol"": ""XEN"", ""xid"": ""39706329"", ""ASXSecurityType"": 1, ""displayName"": ""XENITRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000460198"", ""xidEntity"": 204596168}]","[""AUK"", """"]"
XEN,204596168,2924-03068684-2A1660546,2026-03-16T00:12:59.000Z,Listing Rule 10.1 Breach and Corrective Action,195KB,false,AUK,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""AUK""}]","[{""symbol"": ""XEN"", ""xid"": ""39706329"", ""ASXSecurityType"": 1, ""displayName"": ""XENITRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000460198"", ""xidEntity"": 204596168}]","[""AUK"", """"]"
XEN,204596168,2924-03068306-2A1660411,2026-03-13T07:39:10.000Z,Results of Meeting,180KB,false,AUK,,"[""Results of Meeting""]","[{""symbolDisplay"": ""AUK""}]","[{""symbol"": ""XEN"", ""xid"": ""39706329"", ""ASXSecurityType"": 1, ""displayName"": ""XENITRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000460198"", ""xidEntity"": 204596168}]","[""AUK"", """"]"
XEN,204596168,2924-03063017-2A1657017,2026-02-27T06:13:05.000Z,Half Yearly Report and Accounts,802KB,true,AUK,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""AUK""}]","[{""symbol"": ""XEN"", ""xid"": ""39706329"", ""ASXSecurityType"": 1, ""displayName"": ""XENITRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000460198"", ""xidEntity"": 204596168}]","[""AUK"", """"]"
XEN,204596168,2924-03062784-2A1656898,2026-02-27T02:40:53.000Z,Addendum to Notice of General Meeting/Proxy Form,2401KB,false,AUK,,"[""Proxy Form"", ""Alteration to Notice of Meeting""]","[{""symbolDisplay"": ""AUK""}]","[{""symbol"": ""XEN"", ""xid"": ""39706329"", ""ASXSecurityType"": 1, ""displayName"": ""XENITRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000460198"", ""xidEntity"": 204596168}]","[""AUK"", """"]"
XEN,204596168,2924-03060917-2A1655830,2026-02-24T22:35:24.000Z,Strategy and Business Review Update,189KB,false,AUK,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""AUK""}]","[{""symbol"": ""XEN"", ""xid"": ""39706329"", ""ASXSecurityType"": 1, ""displayName"": ""XENITRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000460198"", ""xidEntity"": 204596168}]","[""AUK"", """"]"
XEN,204596168,2924-03057277-2A1653920,2026-02-16T22:38:09.000Z,EZZ Appoints Aumake in $10m Exclusive Distributor Agreement,238KB,true,EZZ,,"[""Progress Report""]","[{""symbolDisplay"": ""EZZ""}, {""symbolDisplay"": ""AUK""}]","[{""symbol"": ""EZZ"", ""xid"": ""636270707"", ""ASXSecurityType"": 1, ""displayName"": ""EZZ LIFE SCIENCE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000130569"", ""xidEntity"": 636246012, ""sector"": ""Consumer Staples"", ""industryGroup"": ""Household & Personal Products"", ""industry"": ""Personal Care Products"", ""subIndustry"": ""Personal Care Products""}]","[""EZZ"", ""AUK"", """"]"
XEN,204596168,2924-03057247-2A1653910,2026-02-16T22:21:29.000Z,$10m Exclusive Distribution Agreement with EZZ Life Sciences,253KB,true,AUK,,"[""Progress Report""]","[{""symbolDisplay"": ""AUK""}, {""symbolDisplay"": ""EZZ""}]","[{""symbol"": ""XEN"", ""xid"": ""39706329"", ""ASXSecurityType"": 1, ""displayName"": ""XENITRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000460198"", ""xidEntity"": 204596168}]","[""AUK"", ""EZZ"", """"]"
XEN,204596168,2924-03055929-2A1653349,2026-02-12T06:20:52.000Z,Notice of General Meeting/Proxy Form,909KB,false,AUK,,"[""Proxy Form"", ""Notice of General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""AUK""}]","[{""symbol"": ""XEN"", ""xid"": ""39706329"", ""ASXSecurityType"": 1, ""displayName"": ""XENITRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000460198"", ""xidEntity"": 204596168}]","[""AUK"", """"]"
XEN,204596168,2924-03051371-2A1650761,2026-01-30T05:37:26.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,362KB,true,AUK,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""AUK""}]","[{""symbol"": ""XEN"", ""xid"": ""39706329"", ""ASXSecurityType"": 1, ""displayName"": ""XENITRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000460198"", ""xidEntity"": 204596168}]","[""AUK"", """"]"
XEN,204596168,2924-03040680-2A1644579,2025-12-22T06:58:52.000Z,Proposed issue of securities - AUK,16KB,false,AUK,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""AUK""}]","[{""symbol"": ""XEN"", ""xid"": ""39706329"", ""ASXSecurityType"": 1, ""displayName"": ""XENITRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000460198"", ""xidEntity"": 204596168}]","[""AUK"", """"]"
XEN,204596168,2924-03040679-2A1644581,2025-12-22T06:58:37.000Z,Notice Under Section 708A,100KB,false,AUK,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AUK""}]","[{""symbol"": ""XEN"", ""xid"": ""39706329"", ""ASXSecurityType"": 1, ""displayName"": ""XENITRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000460198"", ""xidEntity"": 204596168}]","[""AUK"", """"]"
XEN,204596168,2924-03040675-2A1644578,2025-12-22T06:53:27.000Z,Application for quotation of securities - AUK,16KB,false,AUK,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AUK""}]","[{""symbol"": ""XEN"", ""xid"": ""39706329"", ""ASXSecurityType"": 1, ""displayName"": ""XENITRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000460198"", ""xidEntity"": 204596168}]","[""AUK"", """"]"
XEN,204596168,2924-03040659-2A1644576,2025-12-22T06:40:22.000Z,Application for quotation of securities - AUK,15KB,false,AUK,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AUK""}]","[{""symbol"": ""XEN"", ""xid"": ""39706329"", ""ASXSecurityType"": 1, ""displayName"": ""XENITRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000460198"", ""xidEntity"": 204596168}]","[""AUK"", """"]"
XEN,204596168,2924-03038969-2A1643734,2025-12-17T22:19:39.000Z,Aumake Enters High-Growth China OTC Medicine Market,151KB,true,AUK,,"[""Progress Report""]","[{""symbolDisplay"": ""AUK""}]","[{""symbol"": ""XEN"", ""xid"": ""39706329"", ""ASXSecurityType"": 1, ""displayName"": ""XENITRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000460198"", ""xidEntity"": 204596168}]","[""AUK"", """"]"
XEN,204596168,2924-03038621-2A1643589,2025-12-17T05:17:43.000Z,Initial Director's Interest Notice - ZG,262KB,false,AUK,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""AUK""}]","[{""symbol"": ""XEN"", ""xid"": ""39706329"", ""ASXSecurityType"": 1, ""displayName"": ""XENITRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000460198"", ""xidEntity"": 204596168}]","[""AUK"", """"]"
XEN,204596168,2924-03038619-2A1643587,2025-12-17T05:16:43.000Z,Director Appointment,99KB,false,AUK,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""AUK""}]","[{""symbol"": ""XEN"", ""xid"": ""39706329"", ""ASXSecurityType"": 1, ""displayName"": ""XENITRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000460198"", ""xidEntity"": 204596168}]","[""AUK"", """"]"
XEN,204596168,2924-03036232-2A1642525,2025-12-11T00:01:59.000Z,Change of Address,79KB,false,AUK,,"[""Details of Company Address"", ""Details of Registered office address""]","[{""symbolDisplay"": ""AUK""}]","[{""symbol"": ""XEN"", ""xid"": ""39706329"", ""ASXSecurityType"": 1, ""displayName"": ""XENITRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000460198"", ""xidEntity"": 204596168}]","[""AUK"", """"]"
XEN,204596168,2924-03036108-2A1642471,2025-12-10T22:14:34.000Z,Proposed issue of securities - AUK,19KB,false,AUK,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""AUK""}]","[{""symbol"": ""XEN"", ""xid"": ""39706329"", ""ASXSecurityType"": 1, ""displayName"": ""XENITRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000460198"", ""xidEntity"": 204596168}]","[""AUK"", """"]"
XEN,204596168,2924-03036107-2A1642442,2025-12-10T22:14:24.000Z,$1.5m Raised to Support Business Growth,129KB,true,AUK,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""AUK""}]","[{""symbol"": ""XEN"", ""xid"": ""39706329"", ""ASXSecurityType"": 1, ""displayName"": ""XENITRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000460198"", ""xidEntity"": 204596168}]","[""AUK"", """"]"
XEN,204596168,2924-03035055-2A1642025,2025-12-08T22:38:43.000Z,Trading Halt,207KB,true,AUK,,"[""Trading Halt""]","[{""symbolDisplay"": ""AUK""}]","[{""symbol"": ""XEN"", ""xid"": ""39706329"", ""ASXSecurityType"": 1, ""displayName"": ""XENITRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000460198"", ""xidEntity"": 204596168}]","[""AUK"", """"]"
XEN,204596168,2924-03034799-2A1641940,2025-12-08T07:18:27.000Z,Investor Update,2624KB,false,AUK,,"[""Company Presentation""]","[{""symbolDisplay"": ""AUK""}]","[{""symbol"": ""XEN"", ""xid"": ""39706329"", ""ASXSecurityType"": 1, ""displayName"": ""XENITRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000460198"", ""xidEntity"": 204596168}]","[""AUK"", """"]"
XEN,204596168,2924-03034161-2A1641643,2025-12-05T08:41:53.000Z,Notice Under Section 708A,100KB,false,AUK,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AUK""}]","[{""symbol"": ""XEN"", ""xid"": ""39706329"", ""ASXSecurityType"": 1, ""displayName"": ""XENITRA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000460198"", ""xidEntity"": 204596168}]","[""AUK"", """"]"
