ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
UNT,204161610,2924-02997793-3A677093,2025-09-24T06:49:45.000Z,Change of Director's Interest Notice - AE,189KB,false,UNT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""UNT""}]","[{""symbol"": ""UNT"", ""xid"": ""238505"", ""ASXSecurityType"": 1, ""displayName"": ""UNITH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256646"", ""xidEntity"": 204161610}]","[""UNT"", """"]"
UNT,204161610,2924-02997789-3A677092,2025-09-24T06:48:30.000Z,Application for quotation of securities - UNT,15KB,false,UNT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""UNT""}]","[{""symbol"": ""UNT"", ""xid"": ""238505"", ""ASXSecurityType"": 1, ""displayName"": ""UNITH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256646"", ""xidEntity"": 204161610}]","[""UNT"", """"]"
UNT,204161610,2924-02997788-3A677090,2025-09-24T06:48:15.000Z,Exercise of Director Options and Cleansing Notice Section,189KB,false,UNT,,"[""Issued Capital - Other"", ""Cleansing Notice""]","[{""symbolDisplay"": ""UNT""}]","[{""symbol"": ""UNT"", ""xid"": ""238505"", ""ASXSecurityType"": 1, ""displayName"": ""UNITH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256646"", ""xidEntity"": 204161610}]","[""UNT"", """"]"
UNT,204161610,2924-02995927-3A676772,2025-09-19T08:35:19.000Z,Change of Director's Interest Notice - SM,187KB,false,UNT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""UNT""}]","[{""symbol"": ""UNT"", ""xid"": ""238505"", ""ASXSecurityType"": 1, ""displayName"": ""UNITH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256646"", ""xidEntity"": 204161610}]","[""UNT"", """"]"
UNT,204161610,2924-02995926-3A676771,2025-09-19T08:34:59.000Z,Change of Director's Interest Notice - AE,187KB,false,UNT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""UNT""}]","[{""symbol"": ""UNT"", ""xid"": ""238505"", ""ASXSecurityType"": 1, ""displayName"": ""UNITH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256646"", ""xidEntity"": 204161610}]","[""UNT"", """"]"
UNT,204161610,2924-02995924-3A676770,2025-09-19T08:31:49.000Z,Notification regarding unquoted securities - UNT,22KB,false,UNT,,"[""Appendix 3G""]","[{""symbolDisplay"": ""UNT""}]","[{""symbol"": ""UNT"", ""xid"": ""238505"", ""ASXSecurityType"": 1, ""displayName"": ""UNITH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256646"", ""xidEntity"": 204161610}]","[""UNT"", """"]"
UNT,204161610,2924-02995922-3A676769,2025-09-19T08:26:34.000Z,Application for quotation of securities - UNT,15KB,false,UNT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""UNT""}]","[{""symbol"": ""UNT"", ""xid"": ""238505"", ""ASXSecurityType"": 1, ""displayName"": ""UNITH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256646"", ""xidEntity"": 204161610}]","[""UNT"", """"]"
UNT,204161610,2924-02995921-3A676768,2025-09-19T08:26:29.000Z,Issue of Securities and Cleansing Notice,192KB,false,UNT,,"[""Issued Capital - Other"", ""Cleansing Notice""]","[{""symbolDisplay"": ""UNT""}]","[{""symbol"": ""UNT"", ""xid"": ""238505"", ""ASXSecurityType"": 1, ""displayName"": ""UNITH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256646"", ""xidEntity"": 204161610}]","[""UNT"", """"]"
UNT,204161610,2924-02995355-3A676655,2025-09-18T22:16:30.000Z,Results of Meeting,123KB,false,UNT,,"[""Results of Meeting""]","[{""symbolDisplay"": ""UNT""}]","[{""symbol"": ""UNT"", ""xid"": ""238505"", ""ASXSecurityType"": 1, ""displayName"": ""UNITH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256646"", ""xidEntity"": 204161610}]","[""UNT"", """"]"
UNT,204161610,2924-02986998-3A675219,2025-08-29T06:44:19.000Z,Corporate Governance Statement and Appendix 4G,613KB,false,UNT,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""UNT""}]","[{""symbol"": ""UNT"", ""xid"": ""238505"", ""ASXSecurityType"": 1, ""displayName"": ""UNITH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256646"", ""xidEntity"": 204161610}]","[""UNT"", """"]"
UNT,204161610,2924-02986994-3A675217,2025-08-29T06:43:29.000Z,Appendix 4E & Annual Report to shareholders,8198KB,true,UNT,,"[""Annual Report"", ""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""UNT""}]","[{""symbol"": ""UNT"", ""xid"": ""238505"", ""ASXSecurityType"": 1, ""displayName"": ""UNITH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256646"", ""xidEntity"": 204161610}]","[""UNT"", """"]"
UNT,204161610,2924-02986983-3A675214,2025-08-29T06:40:04.000Z,Notification regarding unquoted securities - UNT,16KB,false,UNT,,"[""Appendix 3G""]","[{""symbolDisplay"": ""UNT""}]","[{""symbol"": ""UNT"", ""xid"": ""238505"", ""ASXSecurityType"": 1, ""displayName"": ""UNITH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256646"", ""xidEntity"": 204161610}]","[""UNT"", """"]"
UNT,204161610,2924-02986968-3A675211,2025-08-29T06:37:09.000Z,Notification of cessation of securities - UNT,12KB,false,UNT,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""UNT""}]","[{""symbol"": ""UNT"", ""xid"": ""238505"", ""ASXSecurityType"": 1, ""displayName"": ""UNITH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256646"", ""xidEntity"": 204161610}]","[""UNT"", """"]"
UNT,204161610,2924-02980936-3A673906,2025-08-20T03:40:59.000Z,Letter to Shareholders,126KB,false,UNT,,"[""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""UNT""}]","[{""symbol"": ""UNT"", ""xid"": ""238505"", ""ASXSecurityType"": 1, ""displayName"": ""UNITH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256646"", ""xidEntity"": 204161610}]","[""UNT"", """"]"
UNT,204161610,2924-02980935-3A673905,2025-08-20T03:40:34.000Z,Notice of General Meeting/Proxy Form,365KB,false,UNT,,"[""Web Cast"", ""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""UNT""}]","[{""symbol"": ""UNT"", ""xid"": ""238505"", ""ASXSecurityType"": 1, ""displayName"": ""UNITH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256646"", ""xidEntity"": 204161610}]","[""UNT"", """"]"
UNT,204161610,2924-02980429-3A673818,2025-08-19T08:30:48.000Z,Application for quotation of securities - UNT,17KB,false,UNT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""UNT""}]","[{""symbol"": ""UNT"", ""xid"": ""238505"", ""ASXSecurityType"": 1, ""displayName"": ""UNITH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256646"", ""xidEntity"": 204161610}]","[""UNT"", """"]"
UNT,204161610,2924-02980414-3A673815,2025-08-19T08:02:02.000Z,Notification of cessation of securities - UNT,12KB,false,UNT,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""UNT""}]","[{""symbol"": ""UNT"", ""xid"": ""238505"", ""ASXSecurityType"": 1, ""displayName"": ""UNITH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256646"", ""xidEntity"": 204161610}]","[""UNT"", """"]"
UNT,204161610,2924-02980409-3A673814,2025-08-19T07:50:27.000Z,Notification of cessation of securities - UNT,13KB,false,UNT,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""UNT""}]","[{""symbol"": ""UNT"", ""xid"": ""238505"", ""ASXSecurityType"": 1, ""displayName"": ""UNITH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256646"", ""xidEntity"": 204161610}]","[""UNT"", """"]"
UNT,204161610,2924-02975830-3A673019,2025-08-06T06:04:24.000Z,FY 2025 Q4 Investor Webinar,5522KB,false,UNT,,"[""Company Presentation""]","[{""symbolDisplay"": ""UNT""}]","[{""symbol"": ""UNT"", ""xid"": ""238505"", ""ASXSecurityType"": 1, ""displayName"": ""UNITH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256646"", ""xidEntity"": 204161610}]","[""UNT"", """"]"
UNT,204161610,2924-02975575-3A672989,2025-08-05T23:03:32.000Z,"New Unith.ai Website Launched, Enhancing User Experience",929KB,false,UNT,,"[""Progress Report""]","[{""symbolDisplay"": ""UNT""}]","[{""symbol"": ""UNT"", ""xid"": ""238505"", ""ASXSecurityType"": 1, ""displayName"": ""UNITH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256646"", ""xidEntity"": 204161610}]","[""UNT"", """"]"
UNT,204161610,2924-02974698-3A672837,2025-08-04T00:02:51.000Z,Appointment of CFO,143KB,false,UNT,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""UNT""}]","[{""symbol"": ""UNT"", ""xid"": ""238505"", ""ASXSecurityType"": 1, ""displayName"": ""UNITH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000256646"", ""xidEntity"": 204161610}]","[""UNT"", """"]"
