ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
WAR,658556383,2924-03067900-2A1660042,2026-03-12T23:00:57.000Z,February 2026 Investment Update,1117KB,false,WAR,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""WAR""}]","[{""symbol"": ""WAR"", ""xid"": ""662282681"", ""ASXSecurityType"": 1, ""displayName"": ""WAM STRATEGIC VALUE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155707"", ""xidEntity"": 658556383}]","[""WAR"", """"]"
WAR,658556383,2924-03066675-2A1659461,2026-03-10T07:16:03.000Z,Becoming a substantial holder from WAR,300KB,false,CD2,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""CD2""}, {""symbolDisplay"": ""WAR""}]","[{""symbol"": ""CD2"", ""xid"": ""56950933"", ""ASXSecurityType"": 6, ""displayName"": ""CD PRIVATE EQUITY FUND II"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CD29"", ""xidEntity"": 233662330}]","[""CD2"", ""WAR"", """"]"
WAR,658556383,2924-03066419-2A1659293,2026-03-09T23:13:30.000Z,Invite - April 2026 Shareholder Presentations,248KB,false,WAR,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""WAR""}]","[{""symbol"": ""WAR"", ""xid"": ""662282681"", ""ASXSecurityType"": 1, ""displayName"": ""WAM STRATEGIC VALUE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155707"", ""xidEntity"": 658556383}]","[""WAR"", """"]"
WAR,658556383,2924-03062763-2A1656888,2026-02-27T02:09:38.000Z,FY2026 Interim Results Q&A Webinar Recording,381KB,false,WAR,,"[""Company Presentation"", ""Web Cast"", ""Half Yearly Report""]","[{""symbolDisplay"": ""WAR""}]","[{""symbol"": ""WAR"", ""xid"": ""662282681"", ""ASXSecurityType"": 1, ""displayName"": ""WAM STRATEGIC VALUE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155707"", ""xidEntity"": 658556383}]","[""WAR"", """"]"
WAR,658556383,2924-03060273-2A1655472,2026-02-24T00:45:11.000Z,FY2026 Interim Results Q&A Webinar,682KB,false,WAR,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""WAR""}]","[{""symbol"": ""WAR"", ""xid"": ""662282681"", ""ASXSecurityType"": 1, ""displayName"": ""WAM STRATEGIC VALUE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155707"", ""xidEntity"": 658556383}]","[""WAR"", """"]"
WAR,658556383,2924-03059007-2A1654808,2026-02-20T03:16:08.000Z,FY2026 Interim Results Q&A Webinar,361KB,false,WAR,,"[""Web Cast""]","[{""symbolDisplay"": ""WAR""}]","[{""symbol"": ""WAR"", ""xid"": ""662282681"", ""ASXSecurityType"": 1, ""displayName"": ""WAM STRATEGIC VALUE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155707"", ""xidEntity"": 658556383}]","[""WAR"", """"]"
WAR,658556383,2924-03058881-2A1654732,2026-02-19T22:47:06.000Z,"Strong invest. portfolio performance, 2026 Half Year Results",246KB,true,WAR,,"[""Web Cast"", ""Half Yearly Report""]","[{""symbolDisplay"": ""WAR""}]","[{""symbol"": ""WAR"", ""xid"": ""662282681"", ""ASXSecurityType"": 1, ""displayName"": ""WAM STRATEGIC VALUE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155707"", ""xidEntity"": 658556383}]","[""WAR"", """"]"
WAR,658556383,2924-03058840-2A1654707,2026-02-19T22:15:21.000Z,Appendix 4D and Financial Report,947KB,true,WAR,,"[""Dividend Reinvestment Plan"", ""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""WAR""}]","[{""symbol"": ""WAR"", ""xid"": ""662282681"", ""ASXSecurityType"": 1, ""displayName"": ""WAM STRATEGIC VALUE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155707"", ""xidEntity"": 658556383}]","[""WAR"", """"]"
WAR,658556383,2924-03056182-2A1653456,2026-02-12T22:46:23.000Z,Geoff Wilson Appendix 3Y,206KB,false,WAR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WAR""}]","[{""symbol"": ""WAR"", ""xid"": ""662282681"", ""ASXSecurityType"": 1, ""displayName"": ""WAM STRATEGIC VALUE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155707"", ""xidEntity"": 658556383}]","[""WAR"", """"]"
WAR,658556383,2924-03055306-2A1653048,2026-02-10T23:07:06.000Z,"Strong invest. port. performance, increased FF interim div",246KB,true,WAR,,"[""Web Cast"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""WAR""}]","[{""symbol"": ""WAR"", ""xid"": ""662282681"", ""ASXSecurityType"": 1, ""displayName"": ""WAM STRATEGIC VALUE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155707"", ""xidEntity"": 658556383}]","[""WAR"", """"]"
WAR,658556383,2924-03055289-2A1653031,2026-02-10T22:50:01.000Z,Dividend/Distribution - WAR,16KB,true,WAR,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""WAR""}]","[{""symbol"": ""WAR"", ""xid"": ""662282681"", ""ASXSecurityType"": 1, ""displayName"": ""WAM STRATEGIC VALUE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155707"", ""xidEntity"": 658556383}]","[""WAR"", """"]"
WAR,658556383,2924-03055003-2A1652919,2026-02-10T06:25:55.000Z,Change in substantial holding from WAR,190KB,false,NSC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""NSC""}, {""symbolDisplay"": ""WAR""}]","[{""symbol"": ""NSC"", ""xid"": ""83031"", ""ASXSecurityType"": 1, ""displayName"": ""NAOS SMALL CAP OPPORTUNITIES COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NSC4"", ""xidEntity"": 204196775}]","[""NSC"", ""WAR"", """"]"
WAR,658556383,2924-03054756-2A1652747,2026-02-09T22:24:52.000Z,January 2026 Investment Update,434KB,false,WAR,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""WAR""}]","[{""symbol"": ""WAR"", ""xid"": ""662282681"", ""ASXSecurityType"": 1, ""displayName"": ""WAM STRATEGIC VALUE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155707"", ""xidEntity"": 658556383}]","[""WAR"", """"]"
WAR,658556383,2924-03045190-2A1647871,2026-01-11T23:01:23.000Z,December 2025 Investment Update,455KB,false,WAR,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""WAR""}]","[{""symbol"": ""WAR"", ""xid"": ""662282681"", ""ASXSecurityType"": 1, ""displayName"": ""WAM STRATEGIC VALUE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155707"", ""xidEntity"": 658556383}]","[""WAR"", """"]"
WAR,658556383,2924-03041264-2A1644947,2025-12-23T06:31:40.000Z,Change in substantial holding from WAR,336KB,false,SB2,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SB2""}, {""symbolDisplay"": ""WAR""}]","[{""symbol"": ""SB2"", ""xid"": ""656905834"", ""ASXSecurityType"": 1, ""displayName"": ""SALTER BROTHERS EMERGING COMPANIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000149429"", ""xidEntity"": 656783718}]","[""SB2"", ""WAR"", """"]"
WAR,658556383,2924-03037934-2A1643266,2025-12-15T23:05:27.000Z,Geoff Wilson Appendix 3Y,206KB,false,WAR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WAR""}]","[{""symbol"": ""WAR"", ""xid"": ""662282681"", ""ASXSecurityType"": 1, ""displayName"": ""WAM STRATEGIC VALUE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155707"", ""xidEntity"": 658556383}]","[""WAR"", """"]"
WAR,658556383,2924-03037372-2A1643023,2025-12-14T22:46:28.000Z,Geoff Wilson Appendix 3Y,207KB,false,WAR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WAR""}]","[{""symbol"": ""WAR"", ""xid"": ""662282681"", ""ASXSecurityType"": 1, ""displayName"": ""WAM STRATEGIC VALUE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155707"", ""xidEntity"": 658556383}]","[""WAR"", """"]"
WAR,658556383,2924-03036682-2A1642698,2025-12-11T22:51:17.000Z,Geoff Wilson Appendix 3Y,207KB,false,WAR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WAR""}]","[{""symbol"": ""WAR"", ""xid"": ""662282681"", ""ASXSecurityType"": 1, ""displayName"": ""WAM STRATEGIC VALUE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155707"", ""xidEntity"": 658556383}]","[""WAR"", """"]"
WAR,658556383,2924-03036195-2A1642509,2025-12-10T22:57:39.000Z,Geoff Wilson Appendix 3Y,207KB,false,WAR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WAR""}]","[{""symbol"": ""WAR"", ""xid"": ""662282681"", ""ASXSecurityType"": 1, ""displayName"": ""WAM STRATEGIC VALUE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155707"", ""xidEntity"": 658556383}]","[""WAR"", """"]"
WAR,658556383,2924-03035659-2A1642283,2025-12-09T23:44:01.000Z,November 2025 Investment Update,972KB,false,WAR,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""WAR""}]","[{""symbol"": ""WAR"", ""xid"": ""662282681"", ""ASXSecurityType"": 1, ""displayName"": ""WAM STRATEGIC VALUE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155707"", ""xidEntity"": 658556383}]","[""WAR"", """"]"
WAR,658556383,2924-03035558-2A1642253,2025-12-09T22:30:45.000Z,Geoff Wilson Appendix 3Y,206KB,false,WAR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WAR""}]","[{""symbol"": ""WAR"", ""xid"": ""662282681"", ""ASXSecurityType"": 1, ""displayName"": ""WAM STRATEGIC VALUE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155707"", ""xidEntity"": 658556383}]","[""WAR"", """"]"
WAR,658556383,2924-03035136-2A1642067,2025-12-09T00:45:53.000Z,Geoff Wilson Appendix 3Y,207KB,false,WAR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WAR""}]","[{""symbol"": ""WAR"", ""xid"": ""662282681"", ""ASXSecurityType"": 1, ""displayName"": ""WAM STRATEGIC VALUE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155707"", ""xidEntity"": 658556383}]","[""WAR"", """"]"
WAR,658556383,2924-03034457-2A1641762,2025-12-07T22:51:04.000Z,Geoff Wilson Appendix 3Y,206KB,false,WAR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WAR""}]","[{""symbol"": ""WAR"", ""xid"": ""662282681"", ""ASXSecurityType"": 1, ""displayName"": ""WAM STRATEGIC VALUE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155707"", ""xidEntity"": 658556383}]","[""WAR"", """"]"
WAR,658556383,2924-03033333-2A1641056,2025-12-04T03:41:28.000Z,Geoff Wilson Appendix 3Y,207KB,false,WAR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WAR""}]","[{""symbol"": ""WAR"", ""xid"": ""662282681"", ""ASXSecurityType"": 1, ""displayName"": ""WAM STRATEGIC VALUE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155707"", ""xidEntity"": 658556383}]","[""WAR"", """"]"
WAR,658556383,2924-03032725-2A1640683,2025-12-03T04:25:00.000Z,Geoff Wilson Appendix 3Y,206KB,false,WAR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WAR""}]","[{""symbol"": ""WAR"", ""xid"": ""662282681"", ""ASXSecurityType"": 1, ""displayName"": ""WAM STRATEGIC VALUE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155707"", ""xidEntity"": 658556383}]","[""WAR"", """"]"
WAR,658556383,2924-03025195-2A1637168,2025-11-19T05:26:39.000Z,Results of 2025 Annual General Meeting,209KB,false,WAR,,"[""Results of Meeting""]","[{""symbolDisplay"": ""WAR""}]","[{""symbol"": ""WAR"", ""xid"": ""662282681"", ""ASXSecurityType"": 1, ""displayName"": ""WAM STRATEGIC VALUE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155707"", ""xidEntity"": 658556383}]","[""WAR"", """"]"
WAR,658556383,2924-03024818-2A1636985,2025-11-18T21:34:11.000Z,Annual General Meeting Chairman's Address,164KB,false,WAR,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""WAR""}]","[{""symbol"": ""WAR"", ""xid"": ""662282681"", ""ASXSecurityType"": 1, ""displayName"": ""WAM STRATEGIC VALUE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155707"", ""xidEntity"": 658556383}]","[""WAR"", """"]"
WAR,658556383,2924-03022613-2A1635955,2025-11-12T23:28:08.000Z,October 2025 Investment Update,445KB,false,WAR,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""WAR""}]","[{""symbol"": ""WAR"", ""xid"": ""662282681"", ""ASXSecurityType"": 1, ""displayName"": ""WAM STRATEGIC VALUE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155707"", ""xidEntity"": 658556383}]","[""WAR"", """"]"
WAR,658556383,2924-03012011-2A1630903,2025-10-22T06:30:43.000Z,Update - Dividend/Distribution - WAR,16KB,false,WAR,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""WAR""}]","[{""symbol"": ""WAR"", ""xid"": ""662282681"", ""ASXSecurityType"": 1, ""displayName"": ""WAM STRATEGIC VALUE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155707"", ""xidEntity"": 658556383}]","[""WAR"", """"]"
WAR,658556383,2924-03011302-2A1630646,2025-10-21T06:01:48.000Z,Change in substantial holding from WAR,175KB,false,SB2,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SB2""}, {""symbolDisplay"": ""WAR""}]","[{""symbol"": ""SB2"", ""xid"": ""656905834"", ""ASXSecurityType"": 1, ""displayName"": ""SALTER BROTHERS EMERGING COMPANIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000149429"", ""xidEntity"": 656783718}]","[""SB2"", ""WAR"", """"]"
WAR,658556383,2924-03009524-2A1629905,2025-10-16T22:29:02.000Z,Notice of Annual General Meeting/Proxy and Question Form,731KB,false,WAR,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""WAR""}]","[{""symbol"": ""WAR"", ""xid"": ""662282681"", ""ASXSecurityType"": 1, ""displayName"": ""WAM STRATEGIC VALUE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155707"", ""xidEntity"": 658556383}]","[""WAR"", """"]"
WAR,658556383,2924-03009204-2A1629774,2025-10-16T06:48:08.000Z,Change in substantial holding from WAR,1808KB,false,SB2,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SB2""}, {""symbolDisplay"": ""WAR""}]","[{""symbol"": ""SB2"", ""xid"": ""656905834"", ""ASXSecurityType"": 1, ""displayName"": ""SALTER BROTHERS EMERGING COMPANIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000149429"", ""xidEntity"": 656783718}]","[""SB2"", ""WAR"", """"]"
WAR,658556383,2924-03006980-2A1628797,2025-10-12T23:49:26.000Z,September 2025 Investment Update,450KB,false,WAR,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""WAR""}]","[{""symbol"": ""WAR"", ""xid"": ""662282681"", ""ASXSecurityType"": 1, ""displayName"": ""WAM STRATEGIC VALUE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155707"", ""xidEntity"": 658556383}]","[""WAR"", """"]"
WAR,658556383,2924-02996917-2A1623252,2025-09-22T23:39:23.000Z,Geoff Wilson Appendix 3Y,204KB,false,WAR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WAR""}]","[{""symbol"": ""WAR"", ""xid"": ""662282681"", ""ASXSecurityType"": 1, ""displayName"": ""WAM STRATEGIC VALUE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155707"", ""xidEntity"": 658556383}]","[""WAR"", """"]"
WAR,658556383,2924-02996280-2A1622922,2025-09-22T00:10:43.000Z,Geoff Wilson Appendix 3Y,204KB,false,WAR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WAR""}]","[{""symbol"": ""WAR"", ""xid"": ""662282681"", ""ASXSecurityType"": 1, ""displayName"": ""WAM STRATEGIC VALUE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155707"", ""xidEntity"": 658556383}]","[""WAR"", """"]"
WAR,658556383,2924-02995563-2A1622626,2025-09-18T23:59:46.000Z,Geoff Wilson Appendix 3Y,204KB,false,WAR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WAR""}]","[{""symbol"": ""WAR"", ""xid"": ""662282681"", ""ASXSecurityType"": 1, ""displayName"": ""WAM STRATEGIC VALUE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155707"", ""xidEntity"": 658556383}]","[""WAR"", """"]"
WAR,658556383,2924-02995055-2A1622386,2025-09-18T00:00:03.000Z,Geoff Wilson Appendix 3Y,597KB,false,WAR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WAR""}]","[{""symbol"": ""WAR"", ""xid"": ""662282681"", ""ASXSecurityType"": 1, ""displayName"": ""WAM STRATEGIC VALUE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155707"", ""xidEntity"": 658556383}]","[""WAR"", """"]"
WAR,658556383,2924-02994404-2A1622038,2025-09-16T23:23:59.000Z,Geoff Wilson Appendix 3Y,204KB,false,WAR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WAR""}]","[{""symbol"": ""WAR"", ""xid"": ""662282681"", ""ASXSecurityType"": 1, ""displayName"": ""WAM STRATEGIC VALUE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155707"", ""xidEntity"": 658556383}]","[""WAR"", """"]"
WAR,658556383,2924-02993981-2A1621838,2025-09-16T00:01:18.000Z,Geoff Wilson Appendix 3Y,204KB,false,WAR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WAR""}]","[{""symbol"": ""WAR"", ""xid"": ""662282681"", ""ASXSecurityType"": 1, ""displayName"": ""WAM STRATEGIC VALUE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000155707"", ""xidEntity"": 658556383}]","[""WAR"", """"]"
