ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
RHC,204236205,2924-03061540-2A1656184,2026-02-25T21:41:13.000Z,Dividend/Distribution - RHC,14KB,false,RHC,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""RHC""}]","[{""symbol"": ""RHC"", ""xid"": ""241823"", ""ASXSecurityType"": 1, ""displayName"": ""RAMSAY HEALTH CARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHC8"", ""xidEntity"": 204236205, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Providers & Services"", ""subIndustry"": ""Health Care Facilities""}]","[""RHC"", """"]"
RHC,204236205,2924-03061494-2A1656171,2026-02-25T21:24:58.000Z,2026 Calendar of Key Dates,160KB,false,RHC,,"[""Notification of Results/Reporting Date"", ""Notice of Meeting - Other"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Company Administration - Other""]","[{""symbolDisplay"": ""RHC""}]","[{""symbol"": ""RHC"", ""xid"": ""241823"", ""ASXSecurityType"": 1, ""displayName"": ""RAMSAY HEALTH CARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHC8"", ""xidEntity"": 204236205, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Providers & Services"", ""subIndustry"": ""Health Care Facilities""}]","[""RHC"", """"]"
RHC,204236205,2924-03061487-2A1656149,2026-02-25T21:24:08.000Z,2026 Half Year Results Presentation,3527KB,true,RHC,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""RHC""}]","[{""symbol"": ""RHC"", ""xid"": ""241823"", ""ASXSecurityType"": 1, ""displayName"": ""RAMSAY HEALTH CARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHC8"", ""xidEntity"": 204236205, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Providers & Services"", ""subIndustry"": ""Health Care Facilities""}]","[""RHC"", """"]"
RHC,204236205,2924-03061484-2A1656140,2026-02-25T21:23:48.000Z,2026 Half Year Results Announcement,503KB,true,RHC,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""RHC""}]","[{""symbol"": ""RHC"", ""xid"": ""241823"", ""ASXSecurityType"": 1, ""displayName"": ""RAMSAY HEALTH CARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHC8"", ""xidEntity"": 204236205, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Providers & Services"", ""subIndustry"": ""Health Care Facilities""}]","[""RHC"", """"]"
RHC,204236205,2924-03061480-2A1656136,2026-02-25T21:23:13.000Z,2026 Half Year Financial Report,2408KB,true,RHC,,"[""Web Cast"", ""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Rate""]","[{""symbolDisplay"": ""RHC""}]","[{""symbol"": ""RHC"", ""xid"": ""241823"", ""ASXSecurityType"": 1, ""displayName"": ""RAMSAY HEALTH CARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHC8"", ""xidEntity"": 204236205, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Providers & Services"", ""subIndustry"": ""Health Care Facilities""}]","[""RHC"", """"]"
RHC,204236205,2924-03061290-2A1656057,2026-02-25T07:33:42.000Z,Change in substantial holding,5299KB,false,RHC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""RHC""}]","[{""symbol"": ""RHC"", ""xid"": ""241823"", ""ASXSecurityType"": 1, ""displayName"": ""RAMSAY HEALTH CARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHC8"", ""xidEntity"": 204236205, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Providers & Services"", ""subIndustry"": ""Health Care Facilities""}]","[""RHC"", """"]"
RHC,204236205,2924-03058746-2A1654659,2026-02-19T21:23:16.000Z,Update on Strategic Review of Ramsay Sante,392KB,true,RHC,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""RHC""}]","[{""symbol"": ""RHC"", ""xid"": ""241823"", ""ASXSecurityType"": 1, ""displayName"": ""RAMSAY HEALTH CARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHC8"", ""xidEntity"": 204236205, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Providers & Services"", ""subIndustry"": ""Health Care Facilities""}]","[""RHC"", """"]"
RHC,204236205,2924-03056063-2A1653393,2026-02-12T21:24:02.000Z,ACCC Approval to Acquire National Capital Private Hospital,169KB,false,RHC,,"[""Asset Acquisition"", ""Company Administration - Other""]","[{""symbolDisplay"": ""RHC""}]","[{""symbol"": ""RHC"", ""xid"": ""241823"", ""ASXSecurityType"": 1, ""displayName"": ""RAMSAY HEALTH CARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHC8"", ""xidEntity"": 204236205, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Providers & Services"", ""subIndustry"": ""Health Care Facilities""}]","[""RHC"", """"]"
RHC,204236205,2924-03045227-2A1647893,2026-01-12T00:20:49.000Z,Notification regarding unquoted securities - RHC,16KB,false,RHC,,"[""Appendix 3G""]","[{""symbolDisplay"": ""RHC""}]","[{""symbol"": ""RHC"", ""xid"": ""241823"", ""ASXSecurityType"": 1, ""displayName"": ""RAMSAY HEALTH CARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHC8"", ""xidEntity"": 204236205, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Providers & Services"", ""subIndustry"": ""Health Care Facilities""}]","[""RHC"", """"]"
RHC,204236205,2924-03045226-2A1647892,2026-01-12T00:19:29.000Z,Notification of cessation of securities - RHC,12KB,false,RHC,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""RHC""}]","[{""symbol"": ""RHC"", ""xid"": ""241823"", ""ASXSecurityType"": 1, ""displayName"": ""RAMSAY HEALTH CARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHC8"", ""xidEntity"": 204236205, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Providers & Services"", ""subIndustry"": ""Health Care Facilities""}]","[""RHC"", """"]"
RHC,204236205,2924-03040784-2A1644639,2025-12-22T21:24:37.000Z,Ramsay Acquires National Capital Private Hospital,189KB,false,RHC,,"[""Asset Acquisition"", ""Debt Facility""]","[{""symbolDisplay"": ""RHC""}]","[{""symbol"": ""RHC"", ""xid"": ""241823"", ""ASXSecurityType"": 1, ""displayName"": ""RAMSAY HEALTH CARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHC8"", ""xidEntity"": 204236205, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Providers & Services"", ""subIndustry"": ""Health Care Facilities""}]","[""RHC"", """"]"
RHC,204236205,2924-03038423-2A1643491,2025-12-16T22:48:36.000Z,Change of Director's Interest Notice - N Davis,192KB,false,RHC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RHC""}]","[{""symbol"": ""RHC"", ""xid"": ""241823"", ""ASXSecurityType"": 1, ""displayName"": ""RAMSAY HEALTH CARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHC8"", ""xidEntity"": 204236205, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Providers & Services"", ""subIndustry"": ""Health Care Facilities""}]","[""RHC"", """"]"
RHC,204236205,2924-03038420-2A1643487,2025-12-16T22:45:56.000Z,Notification regarding unquoted securities - RHC,16KB,false,RHC,,"[""Appendix 3G""]","[{""symbolDisplay"": ""RHC""}]","[{""symbol"": ""RHC"", ""xid"": ""241823"", ""ASXSecurityType"": 1, ""displayName"": ""RAMSAY HEALTH CARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHC8"", ""xidEntity"": 204236205, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Providers & Services"", ""subIndustry"": ""Health Care Facilities""}]","[""RHC"", """"]"
RHC,204236205,2924-03038415-2A1643485,2025-12-16T22:42:01.000Z,Notification regarding unquoted securities - RHC,16KB,false,RHC,,"[""Appendix 3G""]","[{""symbolDisplay"": ""RHC""}]","[{""symbol"": ""RHC"", ""xid"": ""241823"", ""ASXSecurityType"": 1, ""displayName"": ""RAMSAY HEALTH CARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHC8"", ""xidEntity"": 204236205, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Providers & Services"", ""subIndustry"": ""Health Care Facilities""}]","[""RHC"", """"]"
RHC,204236205,2924-03028823-2A1638839,2025-11-26T07:08:34.000Z,Change of Director's Interest Notice - N Davis,192KB,false,RHC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RHC""}]","[{""symbol"": ""RHC"", ""xid"": ""241823"", ""ASXSecurityType"": 1, ""displayName"": ""RAMSAY HEALTH CARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHC8"", ""xidEntity"": 204236205, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Providers & Services"", ""subIndustry"": ""Health Care Facilities""}]","[""RHC"", """"]"
RHC,204236205,2924-03028431-2A1638652,2025-11-25T23:03:31.000Z,Final Director's Interest Notice - J McMurdo,229KB,false,RHC,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""RHC""}]","[{""symbol"": ""RHC"", ""xid"": ""241823"", ""ASXSecurityType"": 1, ""displayName"": ""RAMSAY HEALTH CARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHC8"", ""xidEntity"": 204236205, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Providers & Services"", ""subIndustry"": ""Health Care Facilities""}]","[""RHC"", """"]"
RHC,204236205,2924-03027880-2A1638431,2025-11-25T03:33:44.000Z,2025 AGM - Results of Meeting,242KB,false,RHC,,"[""Results of Meeting""]","[{""symbolDisplay"": ""RHC""}]","[{""symbol"": ""RHC"", ""xid"": ""241823"", ""ASXSecurityType"": 1, ""displayName"": ""RAMSAY HEALTH CARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHC8"", ""xidEntity"": 204236205, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Providers & Services"", ""subIndustry"": ""Health Care Facilities""}]","[""RHC"", """"]"
RHC,204236205,2924-03027495-2A1638250,2025-11-24T21:23:03.000Z,2025 AGM Chair and Managing Director Address & Presentation,1295KB,false,RHC,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""RHC""}]","[{""symbol"": ""RHC"", ""xid"": ""241823"", ""ASXSecurityType"": 1, ""displayName"": ""RAMSAY HEALTH CARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHC8"", ""xidEntity"": 204236205, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Providers & Services"", ""subIndustry"": ""Health Care Facilities""}]","[""RHC"", """"]"
RHC,204236205,2924-03023615-2A1636391,2025-11-16T21:30:14.000Z,Appointment of Group Chief Financial Officer,402KB,false,RHC,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""RHC""}]","[{""symbol"": ""RHC"", ""xid"": ""241823"", ""ASXSecurityType"": 1, ""displayName"": ""RAMSAY HEALTH CARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHC8"", ""xidEntity"": 204236205, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Providers & Services"", ""subIndustry"": ""Health Care Facilities""}]","[""RHC"", """"]"
RHC,204236205,2924-03023028-2A1636125,2025-11-13T21:29:35.000Z,Ramsay Sante 1QFY26 Earnings Update,493KB,false,RHC,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""RHC""}]","[{""symbol"": ""RHC"", ""xid"": ""241823"", ""ASXSecurityType"": 1, ""displayName"": ""RAMSAY HEALTH CARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHC8"", ""xidEntity"": 204236205, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Providers & Services"", ""subIndustry"": ""Health Care Facilities""}]","[""RHC"", """"]"
RHC,204236205,2924-03020559-2A1634958,2025-11-07T05:38:35.000Z,Change in substantial holding,149KB,false,RHC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""RHC""}]","[{""symbol"": ""RHC"", ""xid"": ""241823"", ""ASXSecurityType"": 1, ""displayName"": ""RAMSAY HEALTH CARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHC8"", ""xidEntity"": 204236205, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Providers & Services"", ""subIndustry"": ""Health Care Facilities""}]","[""RHC"", """"]"
RHC,204236205,2924-03016092-2A1632530,2025-10-29T21:40:18.000Z,2025 Impact Report,7768KB,false,RHC,,"[""Company Presentation"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""RHC""}]","[{""symbol"": ""RHC"", ""xid"": ""241823"", ""ASXSecurityType"": 1, ""displayName"": ""RAMSAY HEALTH CARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHC8"", ""xidEntity"": 204236205, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Providers & Services"", ""subIndustry"": ""Health Care Facilities""}]","[""RHC"", """"]"
RHC,204236205,2924-03010530-2A1630315,2025-10-20T03:19:28.000Z,Dividend/Distribution - RHCPA,17KB,false,RHC,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""RHC""}]","[{""symbol"": ""RHC"", ""xid"": ""241823"", ""ASXSecurityType"": 1, ""displayName"": ""RAMSAY HEALTH CARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHC8"", ""xidEntity"": 204236205, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Providers & Services"", ""subIndustry"": ""Health Care Facilities""}]","[""RHC"", """"]"
RHC,204236205,2924-03008784-2A1629574,2025-10-15T21:27:01.000Z,Correction to 2025 Annual Report,202KB,false,RHC,,"[""Annual Report"", ""Top 20 shareholders""]","[{""symbolDisplay"": ""RHC""}]","[{""symbol"": ""RHC"", ""xid"": ""241823"", ""ASXSecurityType"": 1, ""displayName"": ""RAMSAY HEALTH CARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHC8"", ""xidEntity"": 204236205, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Providers & Services"", ""subIndustry"": ""Health Care Facilities""}]","[""RHC"", """"]"
RHC,204236205,2924-03005256-2A1627963,2025-10-08T04:54:03.000Z,Notification of cessation of securities - RHC,18KB,false,RHC,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""RHC""}]","[{""symbol"": ""RHC"", ""xid"": ""241823"", ""ASXSecurityType"": 1, ""displayName"": ""RAMSAY HEALTH CARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHC8"", ""xidEntity"": 204236205, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Providers & Services"", ""subIndustry"": ""Health Care Facilities""}]","[""RHC"", """"]"
RHC,204236205,2924-02998760-2A1624335,2025-09-25T22:29:10.000Z,Notice of Annual General Meeting/Proxy Form,1455KB,false,RHC,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""RHC""}]","[{""symbol"": ""RHC"", ""xid"": ""241823"", ""ASXSecurityType"": 1, ""displayName"": ""RAMSAY HEALTH CARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHC8"", ""xidEntity"": 204236205, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Providers & Services"", ""subIndustry"": ""Health Care Facilities""}]","[""RHC"", """"]"
RHC,204236205,2924-02998009-2A1623832,2025-09-24T22:28:16.000Z,Retirement of Non-Executive Director,162KB,false,RHC,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""RHC""}]","[{""symbol"": ""RHC"", ""xid"": ""241823"", ""ASXSecurityType"": 1, ""displayName"": ""RAMSAY HEALTH CARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHC8"", ""xidEntity"": 204236205, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Providers & Services"", ""subIndustry"": ""Health Care Facilities""}]","[""RHC"", """"]"
RHC,204236205,2924-02995421-2A1622547,2025-09-18T22:24:50.000Z,Corporate Governance Statement FY25 and Appendix 4G,2542KB,false,RHC,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""RHC""}]","[{""symbol"": ""RHC"", ""xid"": ""241823"", ""ASXSecurityType"": 1, ""displayName"": ""RAMSAY HEALTH CARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RHC8"", ""xidEntity"": 204236205, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Providers & Services"", ""subIndustry"": ""Health Care Facilities""}]","[""RHC"", """"]"
