ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MML,695854586,2924-03090541-6A1325667,2026-05-15T03:05:58.000Z,Cleansing Notice,237KB,false,MML,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""MML""}]","[{""symbol"": ""MML"", ""xid"": ""695836819"", ""ASXSecurityType"": 1, ""displayName"": ""MCLAREN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000369662"", ""xidEntity"": 695854586}]","[""MML"", """"]"
MML,695854586,2924-03090537-6A1325664,2026-05-15T02:57:58.000Z,Application for quotation of securities - MML,15KB,false,MML,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MML""}]","[{""symbol"": ""MML"", ""xid"": ""695836819"", ""ASXSecurityType"": 1, ""displayName"": ""MCLAREN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000369662"", ""xidEntity"": 695854586}]","[""MML"", """"]"
MML,695854586,2924-03090536-6A1325662,2026-05-15T02:55:02.000Z,Application for quotation of securities - MML,15KB,false,MML,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MML""}]","[{""symbol"": ""MML"", ""xid"": ""695836819"", ""ASXSecurityType"": 1, ""displayName"": ""MCLAREN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000369662"", ""xidEntity"": 695854586}]","[""MML"", """"]"
MML,695854586,2924-03090065-6A1325484,2026-05-14T00:41:12.000Z,Successful Completion of Share Purchase Plan to raise $1.65m,239KB,true,MML,,"[""Progress Report"", ""Security Purchase Plan""]","[{""symbolDisplay"": ""MML""}]","[{""symbol"": ""MML"", ""xid"": ""695836819"", ""ASXSecurityType"": 1, ""displayName"": ""MCLAREN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000369662"", ""xidEntity"": 695854586}]","[""MML"", """"]"
MML,695854586,2924-03087745-6A1324554,2026-05-07T00:51:15.000Z,Share Purchase Plan,257KB,true,MML,,"[""Security Purchase Plan""]","[{""symbolDisplay"": ""MML""}]","[{""symbol"": ""MML"", ""xid"": ""695836819"", ""ASXSecurityType"": 1, ""displayName"": ""MCLAREN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000369662"", ""xidEntity"": 695854586}]","[""MML"", """"]"
MML,695854586,2924-03084144-6A1322898,2026-04-29T22:03:25.000Z,Quarterly Activities Report,1274KB,true,MML,,"[""Third Quarter Activities Report""]","[{""symbolDisplay"": ""MML""}]","[{""symbol"": ""MML"", ""xid"": ""695836819"", ""ASXSecurityType"": 1, ""displayName"": ""MCLAREN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000369662"", ""xidEntity"": 695854586}]","[""MML"", """"]"
MML,695854586,2924-03084143-6A1322897,2026-04-29T22:03:15.000Z,Quarterly Appendix 5B Cash Flow Report,350KB,true,MML,,"[""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""MML""}]","[{""symbol"": ""MML"", ""xid"": ""695836819"", ""ASXSecurityType"": 1, ""displayName"": ""MCLAREN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000369662"", ""xidEntity"": 695854586}]","[""MML"", """"]"
MML,695854586,2924-03083389-6A1322484,2026-04-28T09:21:36.000Z,Update - Proposed issue of securities - MML,21KB,false,MML,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""MML""}]","[{""symbol"": ""MML"", ""xid"": ""695836819"", ""ASXSecurityType"": 1, ""displayName"": ""MCLAREN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000369662"", ""xidEntity"": 695854586}]","[""MML"", """"]"
MML,695854586,2924-03083385-6A1322481,2026-04-28T09:19:21.000Z,Extension of Share Purchase Plan Closing Date,286KB,true,MML,,"[""Security Purchase Plan""]","[{""symbolDisplay"": ""MML""}]","[{""symbol"": ""MML"", ""xid"": ""695836819"", ""ASXSecurityType"": 1, ""displayName"": ""MCLAREN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000369662"", ""xidEntity"": 695854586}]","[""MML"", """"]"
MML,695854586,2924-03079557-6A1320751,2026-04-16T05:11:20.000Z,Share Purchase Plan Cleansing Notice,250KB,false,MML,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""MML""}]","[{""symbol"": ""MML"", ""xid"": ""695836819"", ""ASXSecurityType"": 1, ""displayName"": ""MCLAREN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000369662"", ""xidEntity"": 695854586}]","[""MML"", """"]"
MML,695854586,2924-03079555-6A1320749,2026-04-16T05:09:40.000Z,Launches $1.5 Million Underwritten SPP (updated),306KB,false,MML,,"[""Security Purchase Plan""]","[{""symbolDisplay"": ""MML""}]","[{""symbol"": ""MML"", ""xid"": ""695836819"", ""ASXSecurityType"": 1, ""displayName"": ""MCLAREN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000369662"", ""xidEntity"": 695854586}]","[""MML"", """"]"
MML,695854586,2924-03079473-6A1320726,2026-04-16T00:57:19.000Z,Investor Presentation,3035KB,false,MML,,"[""Company Presentation""]","[{""symbolDisplay"": ""MML""}]","[{""symbol"": ""MML"", ""xid"": ""695836819"", ""ASXSecurityType"": 1, ""displayName"": ""MCLAREN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000369662"", ""xidEntity"": 695854586}]","[""MML"", """"]"
MML,695854586,2924-03079454-6A1320711,2026-04-16T00:10:04.000Z,Proposed issue of securities - MML,15KB,false,MML,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""MML""}]","[{""symbol"": ""MML"", ""xid"": ""695836819"", ""ASXSecurityType"": 1, ""displayName"": ""MCLAREN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000369662"", ""xidEntity"": 695854586}]","[""MML"", """"]"
MML,695854586,2924-03079453-6A1320709,2026-04-16T00:09:59.000Z,Proposed issue of securities - MML,17KB,false,MML,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""MML""}]","[{""symbol"": ""MML"", ""xid"": ""695836819"", ""ASXSecurityType"": 1, ""displayName"": ""MCLAREN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000369662"", ""xidEntity"": 695854586}]","[""MML"", """"]"
MML,695854586,2924-03079452-6A1320707,2026-04-16T00:09:49.000Z,Proposed issue of securities - MML,21KB,false,MML,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""MML""}]","[{""symbol"": ""MML"", ""xid"": ""695836819"", ""ASXSecurityType"": 1, ""displayName"": ""MCLAREN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000369662"", ""xidEntity"": 695854586}]","[""MML"", """"]"
MML,695854586,2924-03079451-6A1320712,2026-04-16T00:09:39.000Z,Access letter,383KB,false,MML,,"[""Letter to Shareholders"", ""Security Purchase Plan""]","[{""symbolDisplay"": ""MML""}]","[{""symbol"": ""MML"", ""xid"": ""695836819"", ""ASXSecurityType"": 1, ""displayName"": ""MCLAREN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000369662"", ""xidEntity"": 695854586}]","[""MML"", """"]"
MML,695854586,2924-03079450-6A1320713,2026-04-16T00:09:29.000Z,Share Purchase Plan booklet,274KB,false,MML,,"[""Security Purchase Plan""]","[{""symbolDisplay"": ""MML""}]","[{""symbol"": ""MML"", ""xid"": ""695836819"", ""ASXSecurityType"": 1, ""displayName"": ""MCLAREN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000369662"", ""xidEntity"": 695854586}]","[""MML"", """"]"
MML,695854586,2924-03079449-6A1320714,2026-04-16T00:09:19.000Z,Launches $1.5 Million Underwritten Share Purchase Plan,308KB,true,MML,,"[""Trading Halt Lifted"", ""Security Purchase Plan""]","[{""symbolDisplay"": ""MML""}]","[{""symbol"": ""MML"", ""xid"": ""695836819"", ""ASXSecurityType"": 1, ""displayName"": ""MCLAREN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000369662"", ""xidEntity"": 695854586}]","[""MML"", """"]"
MML,695854586,2924-03078407-6A1320317,2026-04-13T23:14:06.000Z,Trading Halt,400KB,true,MML,,"[""Trading Halt""]","[{""symbolDisplay"": ""MML""}]","[{""symbol"": ""MML"", ""xid"": ""695836819"", ""ASXSecurityType"": 1, ""displayName"": ""MCLAREN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000369662"", ""xidEntity"": 695854586}]","[""MML"", """"]"
MML,695854586,2924-03071246-6A1317569,2026-03-23T21:15:20.000Z,54 km Zircon-Rich Mineral Sands System Identified at Barossa,1398KB,true,MML,,"[""Progress Report""]","[{""symbolDisplay"": ""MML""}]","[{""symbol"": ""MML"", ""xid"": ""695836819"", ""ASXSecurityType"": 1, ""displayName"": ""MCLAREN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000369662"", ""xidEntity"": 695854586}]","[""MML"", """"]"
MML,695854586,2924-03069884-6A1317014,2026-03-18T21:18:11.000Z,High-Grade Results Identified at Barossa Project,1434KB,true,MML,,"[""Progress Report""]","[{""symbolDisplay"": ""MML""}]","[{""symbol"": ""MML"", ""xid"": ""695836819"", ""ASXSecurityType"": 1, ""displayName"": ""MCLAREN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000369662"", ""xidEntity"": 695854586}]","[""MML"", """"]"
MML,695854586,2924-03069271-6A1316771,2026-03-17T02:50:35.000Z,Major drilling campaign commences at McLaren project,739KB,true,MML,,"[""Progress Report""]","[{""symbolDisplay"": ""MML""}]","[{""symbol"": ""MML"", ""xid"": ""695836819"", ""ASXSecurityType"": 1, ""displayName"": ""MCLAREN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000369662"", ""xidEntity"": 695854586}]","[""MML"", """"]"
MML,695854586,2924-03068265-6A1316320,2026-03-13T07:18:50.000Z,Half Yearly Report and Accounts,1672KB,false,MML,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""MML""}]","[{""symbol"": ""MML"", ""xid"": ""695836819"", ""ASXSecurityType"": 1, ""displayName"": ""MCLAREN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000369662"", ""xidEntity"": 695854586}]","[""MML"", """"]"
MML,695854586,2924-03058576-6A1312842,2026-02-19T04:55:49.000Z,McLaren Titanium Project Pre-Feasibility Study,992KB,false,MML,,"[""Progress Report""]","[{""symbolDisplay"": ""MML""}]","[{""symbol"": ""MML"", ""xid"": ""695836819"", ""ASXSecurityType"": 1, ""displayName"": ""MCLAREN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000369662"", ""xidEntity"": 695854586}]","[""MML"", """"]"
MML,695854586,2924-03058135-6A1312718,2026-02-18T21:08:21.000Z,Launch of Major Drilling Campaign at McLaren Project,1111KB,true,MML,,"[""Progress Report""]","[{""symbolDisplay"": ""MML""}]","[{""symbol"": ""MML"", ""xid"": ""695836819"", ""ASXSecurityType"": 1, ""displayName"": ""MCLAREN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000369662"", ""xidEntity"": 695854586}]","[""MML"", """"]"
MML,695854586,2924-03051663-6A1309919,2026-02-01T21:17:28.000Z,Becoming a substantial holder,155KB,false,MML,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""MML""}]","[{""symbol"": ""MML"", ""xid"": ""695836819"", ""ASXSecurityType"": 1, ""displayName"": ""MCLAREN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000369662"", ""xidEntity"": 695854586}]","[""MML"", """"]"
MML,695854586,2924-03051375-6A1309713,2026-01-30T05:40:51.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1229KB,true,MML,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""MML""}]","[{""symbol"": ""MML"", ""xid"": ""695836819"", ""ASXSecurityType"": 1, ""displayName"": ""MCLAREN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000369662"", ""xidEntity"": 695854586}]","[""MML"", """"]"
MML,695854586,2924-03050302-6A1309092,2026-01-29T01:23:17.000Z,Ceasing to be a substantial holder,210KB,false,MML,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""MML""}]","[{""symbol"": ""MML"", ""xid"": ""695836819"", ""ASXSecurityType"": 1, ""displayName"": ""MCLAREN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000369662"", ""xidEntity"": 695854586}]","[""MML"", """"]"
MML,695854586,2924-03047878-6A1307871,2026-01-21T02:14:28.000Z,Notification regarding unquoted securities - MML,15KB,false,MML,,"[""Appendix 3G""]","[{""symbolDisplay"": ""MML""}]","[{""symbol"": ""MML"", ""xid"": ""695836819"", ""ASXSecurityType"": 1, ""displayName"": ""MCLAREN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000369662"", ""xidEntity"": 695854586}]","[""MML"", """"]"
MML,695854586,2924-03047875-6A1307869,2026-01-21T01:48:03.000Z,Cleansing Notice,236KB,false,MML,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""MML""}]","[{""symbol"": ""MML"", ""xid"": ""695836819"", ""ASXSecurityType"": 1, ""displayName"": ""MCLAREN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000369662"", ""xidEntity"": 695854586}]","[""MML"", """"]"
MML,695854586,2924-03047874-6A1307868,2026-01-21T01:40:43.000Z,Application for quotation of securities - MML,16KB,false,MML,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MML""}]","[{""symbol"": ""MML"", ""xid"": ""695836819"", ""ASXSecurityType"": 1, ""displayName"": ""MCLAREN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000369662"", ""xidEntity"": 695854586}]","[""MML"", """"]"
MML,695854586,2924-03046496-6A1307244,2026-01-15T05:51:00.000Z,Cleansing Notice,235KB,false,MML,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""MML""}]","[{""symbol"": ""MML"", ""xid"": ""695836819"", ""ASXSecurityType"": 1, ""displayName"": ""MCLAREN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000369662"", ""xidEntity"": 695854586}]","[""MML"", """"]"
MML,695854586,2924-03046489-6A1307242,2026-01-15T05:44:05.000Z,Application for quotation of securities - MML,15KB,false,MML,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MML""}]","[{""symbol"": ""MML"", ""xid"": ""695836819"", ""ASXSecurityType"": 1, ""displayName"": ""MCLAREN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000369662"", ""xidEntity"": 695854586}]","[""MML"", """"]"
MML,695854586,2924-03045526-6A1306858,2026-01-12T22:50:32.000Z,McLaren Titanium Project Pre-Feasibility Study,1145KB,true,MML,,"[""Progress Report""]","[{""symbolDisplay"": ""MML""}]","[{""symbol"": ""MML"", ""xid"": ""695836819"", ""ASXSecurityType"": 1, ""displayName"": ""MCLAREN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000369662"", ""xidEntity"": 695854586}]","[""MML"", """"]"
MML,695854586,2924-03044613-6A1306447,2026-01-08T06:03:03.000Z,Details of Auditor Appointment/Resignation,202KB,false,MML,,"[""Details of Auditor Appointment/Resignation""]","[{""symbolDisplay"": ""MML""}]","[{""symbol"": ""MML"", ""xid"": ""695836819"", ""ASXSecurityType"": 1, ""displayName"": ""MCLAREN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000369662"", ""xidEntity"": 695854586}]","[""MML"", """"]"
MML,695854586,2924-03039594-6A1304368,2025-12-18T22:21:38.000Z,McLaren Minerals acquires Zircon Rich Mineral Sands Project,763KB,true,MML,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""MML""}]","[{""symbol"": ""MML"", ""xid"": ""695836819"", ""ASXSecurityType"": 1, ""displayName"": ""MCLAREN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000369662"", ""xidEntity"": 695854586}]","[""MML"", """"]"
MML,695854586,2924-03037562-6A1303487,2025-12-15T04:44:35.000Z,Change in substantial holding,199KB,false,MML,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""MML""}]","[{""symbol"": ""MML"", ""xid"": ""695836819"", ""ASXSecurityType"": 1, ""displayName"": ""MCLAREN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000369662"", ""xidEntity"": 695854586}]","[""MML"", """"]"
MML,695854586,2924-03035918-6A1302745,2025-12-10T08:32:24.000Z,Application for quotation of securities - MML,15KB,false,MML,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MML""}]","[{""symbol"": ""MML"", ""xid"": ""695836819"", ""ASXSecurityType"": 1, ""displayName"": ""MCLAREN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000369662"", ""xidEntity"": 695854586}]","[""MML"", """"]"
MML,695854586,2924-03035851-6A1302697,2025-12-10T06:30:53.000Z,Change of Director's Interest Notice - Arnett,368KB,false,MML,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MML""}]","[{""symbol"": ""MML"", ""xid"": ""695836819"", ""ASXSecurityType"": 1, ""displayName"": ""MCLAREN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000369662"", ""xidEntity"": 695854586}]","[""MML"", """"]"
MML,695854586,2924-03035849-6A1302695,2025-12-10T06:28:38.000Z,Change of Director's Interest Notice - Finnis,371KB,false,MML,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MML""}]","[{""symbol"": ""MML"", ""xid"": ""695836819"", ""ASXSecurityType"": 1, ""displayName"": ""MCLAREN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000369662"", ""xidEntity"": 695854586}]","[""MML"", """"]"
MML,695854586,2924-03035684-6A1302616,2025-12-10T01:13:01.000Z,Notification regarding unquoted securities - MML,17KB,false,MML,,"[""Appendix 3G""]","[{""symbolDisplay"": ""MML""}]","[{""symbol"": ""MML"", ""xid"": ""695836819"", ""ASXSecurityType"": 1, ""displayName"": ""MCLAREN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000369662"", ""xidEntity"": 695854586}]","[""MML"", """"]"
MML,695854586,2924-03035682-6A1302615,2025-12-10T01:11:16.000Z,Application for quotation of securities - MML,15KB,false,MML,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MML""}]","[{""symbol"": ""MML"", ""xid"": ""695836819"", ""ASXSecurityType"": 1, ""displayName"": ""MCLAREN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000369662"", ""xidEntity"": 695854586}]","[""MML"", """"]"
MML,695854586,2924-03035680-6A1302614,2025-12-10T01:07:16.000Z,Application for quotation of securities - MML,15KB,false,MML,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MML""}]","[{""symbol"": ""MML"", ""xid"": ""695836819"", ""ASXSecurityType"": 1, ""displayName"": ""MCLAREN MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000369662"", ""xidEntity"": 695854586}]","[""MML"", """"]"
