ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
BUB,204287306,2924-03067359-6A1315966,2026-03-11T22:18:08.000Z,Bubs Strategy Update Day Invitation,180KB,false,BUB,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""BUB""}]","[{""symbol"": ""BUB"", ""xid"": ""147448"", ""ASXSecurityType"": 1, ""displayName"": ""BUBS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUB7"", ""xidEntity"": 204287306}]","[""BUB"", """"]"
BUB,204287306,2924-03064914-6A1314949,2026-03-04T22:53:39.000Z,Change of Director's Interest Notice - PJ,311KB,false,BUB,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BUB""}]","[{""symbol"": ""BUB"", ""xid"": ""147448"", ""ASXSecurityType"": 1, ""displayName"": ""BUBS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUB7"", ""xidEntity"": 204287306}]","[""BUB"", """"]"
BUB,204287306,2924-03063950-6A1314590,2026-03-03T00:05:10.000Z,Change of Director's Interest Notice - PJ,311KB,false,BUB,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BUB""}]","[{""symbol"": ""BUB"", ""xid"": ""147448"", ""ASXSecurityType"": 1, ""displayName"": ""BUBS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUB7"", ""xidEntity"": 204287306}]","[""BUB"", """"]"
BUB,204287306,2924-03062626-6A1314109,2026-02-26T23:07:12.000Z,Bubs Australia - Half Year Results Presentation,5905KB,true,BUB,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""BUB""}]","[{""symbol"": ""BUB"", ""xid"": ""147448"", ""ASXSecurityType"": 1, ""displayName"": ""BUBS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUB7"", ""xidEntity"": 204287306}]","[""BUB"", """"]"
BUB,204287306,2924-03062323-6A1314022,2026-02-26T21:24:36.000Z,Bubs Australia - Half Year Results Commentary,203KB,true,BUB,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""BUB""}]","[{""symbol"": ""BUB"", ""xid"": ""147448"", ""ASXSecurityType"": 1, ""displayName"": ""BUBS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUB7"", ""xidEntity"": 204287306}]","[""BUB"", """"]"
BUB,204287306,2924-03062313-6A1314021,2026-02-26T21:20:56.000Z,Bubs Australia - Half Year Report and Appendix 4D,1264KB,true,BUB,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""BUB""}]","[{""symbol"": ""BUB"", ""xid"": ""147448"", ""ASXSecurityType"": 1, ""displayName"": ""BUBS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUB7"", ""xidEntity"": 204287306}]","[""BUB"", """"]"
BUB,204287306,2924-03055349-6A1311528,2026-02-11T01:09:26.000Z,1H FY26 Results Announcement Date,169KB,false,BUB,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""BUB""}]","[{""symbol"": ""BUB"", ""xid"": ""147448"", ""ASXSecurityType"": 1, ""displayName"": ""BUBS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUB7"", ""xidEntity"": 204287306}]","[""BUB"", """"]"
BUB,204287306,2924-03051147-6A1309588,2026-01-30T02:13:55.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,243KB,true,BUB,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""BUB""}]","[{""symbol"": ""BUB"", ""xid"": ""147448"", ""ASXSecurityType"": 1, ""displayName"": ""BUBS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUB7"", ""xidEntity"": 204287306}]","[""BUB"", """"]"
BUB,204287306,2924-03042023-6A1305486,2025-12-28T22:57:12.000Z,US Market Update,137KB,false,BUB,,"[""Progress Report""]","[{""symbolDisplay"": ""BUB""}]","[{""symbol"": ""BUB"", ""xid"": ""147448"", ""ASXSecurityType"": 1, ""displayName"": ""BUBS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUB7"", ""xidEntity"": 204287306}]","[""BUB"", """"]"
BUB,204287306,2924-03030690-6A1300293,2025-11-28T08:05:16.000Z,Change of Director's Interest Notice - JC,212KB,false,BUB,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BUB""}]","[{""symbol"": ""BUB"", ""xid"": ""147448"", ""ASXSecurityType"": 1, ""displayName"": ""BUBS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUB7"", ""xidEntity"": 204287306}]","[""BUB"", """"]"
BUB,204287306,2924-03028329-6A1299177,2025-11-25T22:19:16.000Z,Notification regarding unquoted securities - BUB,16KB,false,BUB,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BUB""}]","[{""symbol"": ""BUB"", ""xid"": ""147448"", ""ASXSecurityType"": 1, ""displayName"": ""BUBS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUB7"", ""xidEntity"": 204287306}]","[""BUB"", """"]"
BUB,204287306,2924-03025770-6A1298101,2025-11-20T02:33:26.000Z,Results of Meeting,246KB,false,BUB,,"[""Results of Meeting""]","[{""symbolDisplay"": ""BUB""}]","[{""symbol"": ""BUB"", ""xid"": ""147448"", ""ASXSecurityType"": 1, ""displayName"": ""BUBS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUB7"", ""xidEntity"": 204287306}]","[""BUB"", """"]"
BUB,204287306,2924-03025672-6A1298063,2025-11-19T23:54:30.000Z,AGM Presentation,3219KB,true,BUB,,"[""Profit Guidance"", ""Company Presentation"", ""Chair's Address - Other""]","[{""symbolDisplay"": ""BUB""}]","[{""symbol"": ""BUB"", ""xid"": ""147448"", ""ASXSecurityType"": 1, ""displayName"": ""BUBS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUB7"", ""xidEntity"": 204287306}]","[""BUB"", """"]"
BUB,204287306,2924-03025663-6A1298061,2025-11-19T23:40:30.000Z,AGM CEO and Chair Address,455KB,false,BUB,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""BUB""}]","[{""symbol"": ""BUB"", ""xid"": ""147448"", ""ASXSecurityType"": 1, ""displayName"": ""BUBS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUB7"", ""xidEntity"": 204287306}]","[""BUB"", """"]"
BUB,204287306,2924-03019759-6A1295807,2025-11-05T23:07:04.000Z,ALPHA GROUP LEGAL DISPUTE UPDATE,195KB,true,BUB,,"[""Progress Report""]","[{""symbolDisplay"": ""BUB""}]","[{""symbol"": ""BUB"", ""xid"": ""147448"", ""ASXSecurityType"": 1, ""displayName"": ""BUBS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUB7"", ""xidEntity"": 204287306}]","[""BUB"", """"]"
BUB,204287306,2924-03018093-6A1295102,2025-11-02T22:33:56.000Z,Correction - Quarterly Activities Report and Appendix 4C,283KB,false,BUB,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""BUB""}]","[{""symbol"": ""BUB"", ""xid"": ""147448"", ""ASXSecurityType"": 1, ""displayName"": ""BUBS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUB7"", ""xidEntity"": 204287306}]","[""BUB"", """"]"
BUB,204287306,2924-03017008-6A1294548,2025-10-30T22:07:52.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,311KB,true,BUB,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""BUB""}]","[{""symbol"": ""BUB"", ""xid"": ""147448"", ""ASXSecurityType"": 1, ""displayName"": ""BUBS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUB7"", ""xidEntity"": 204287306}]","[""BUB"", """"]"
BUB,204287306,2924-03010358-6A1291297,2025-10-19T22:43:46.000Z,Company Secretary Appointment & Resignation,681KB,false,BUB,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""BUB""}]","[{""symbol"": ""BUB"", ""xid"": ""147448"", ""ASXSecurityType"": 1, ""displayName"": ""BUBS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUB7"", ""xidEntity"": 204287306}]","[""BUB"", """"]"
BUB,204287306,2924-03010348-6A1291292,2025-10-19T22:40:31.000Z,Notice of Annual General Meeting/Proxy Form,907KB,false,BUB,,"[""Web Cast"", ""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""BUB""}]","[{""symbol"": ""BUB"", ""xid"": ""147448"", ""ASXSecurityType"": 1, ""displayName"": ""BUBS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUB7"", ""xidEntity"": 204287306}]","[""BUB"", """"]"
BUB,204287306,2924-03000846-6A1287086,2025-09-30T04:28:59.000Z,Date of AGM and Closing Date for Director Nominations,190KB,false,BUB,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""BUB""}]","[{""symbol"": ""BUB"", ""xid"": ""147448"", ""ASXSecurityType"": 1, ""displayName"": ""BUBS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUB7"", ""xidEntity"": 204287306}]","[""BUB"", """"]"
BUB,204287306,2924-02995103-6A1284536,2025-09-18T01:59:34.000Z,Change of Director's Interest Notice - PJ,221KB,false,BUB,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BUB""}]","[{""symbol"": ""BUB"", ""xid"": ""147448"", ""ASXSecurityType"": 1, ""displayName"": ""BUBS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUB7"", ""xidEntity"": 204287306}]","[""BUB"", """"]"
BUB,204287306,2924-02994286-6A1284215,2025-09-16T22:26:54.000Z,Change of Director's Interest Notice - PJ,192KB,false,BUB,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BUB""}]","[{""symbol"": ""BUB"", ""xid"": ""147448"", ""ASXSecurityType"": 1, ""displayName"": ""BUBS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUB7"", ""xidEntity"": 204287306}]","[""BUB"", """"]"
BUB,204287306,2924-02993408-6A1283861,2025-09-14T23:54:36.000Z,Cleansing Notice,708KB,false,BUB,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""BUB""}]","[{""symbol"": ""BUB"", ""xid"": ""147448"", ""ASXSecurityType"": 1, ""displayName"": ""BUBS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUB7"", ""xidEntity"": 204287306}]","[""BUB"", """"]"
BUB,204287306,2924-02993406-6A1283859,2025-09-14T23:53:01.000Z,Application for quotation of securities - BUB,16KB,false,BUB,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BUB""}]","[{""symbol"": ""BUB"", ""xid"": ""147448"", ""ASXSecurityType"": 1, ""displayName"": ""BUBS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUB7"", ""xidEntity"": 204287306}]","[""BUB"", """"]"
BUB,204287306,2924-02993396-6A1283854,2025-09-14T23:49:51.000Z,Appendix 3Z Katrina Rathie,244KB,false,BUB,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""BUB""}]","[{""symbol"": ""BUB"", ""xid"": ""147448"", ""ASXSecurityType"": 1, ""displayName"": ""BUBS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUB7"", ""xidEntity"": 204287306}]","[""BUB"", """"]"
BUB,204287306,2924-02993390-6A1283849,2025-09-14T23:47:46.000Z,Appendix 3X Joe Coote,198KB,false,BUB,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""BUB""}]","[{""symbol"": ""BUB"", ""xid"": ""147448"", ""ASXSecurityType"": 1, ""displayName"": ""BUBS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUB7"", ""xidEntity"": 204287306}]","[""BUB"", """"]"
BUB,204287306,2924-02993329-6A1283815,2025-09-14T23:17:01.000Z,New Chair and MD Appointments,177KB,true,BUB,,"[""Chair Appointment/Resignation"", ""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""BUB""}]","[{""symbol"": ""BUB"", ""xid"": ""147448"", ""ASXSecurityType"": 1, ""displayName"": ""BUBS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUB7"", ""xidEntity"": 204287306}]","[""BUB"", """"]"
BUB,204287306,2924-02993304-6A1283810,2025-09-14T23:09:46.000Z,Chair's Resignation,191KB,false,BUB,,"[""Chair Appointment/Resignation"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""BUB""}]","[{""symbol"": ""BUB"", ""xid"": ""147448"", ""ASXSecurityType"": 1, ""displayName"": ""BUBS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUB7"", ""xidEntity"": 204287306}]","[""BUB"", """"]"
BUB,204287306,2924-02992620-6A1283504,2025-09-11T23:08:42.000Z,FY25 Appendix 4G and Corporate Governance Statement,1076KB,false,BUB,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""BUB""}]","[{""symbol"": ""BUB"", ""xid"": ""147448"", ""ASXSecurityType"": 1, ""displayName"": ""BUBS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUB7"", ""xidEntity"": 204287306}]","[""BUB"", """"]"
BUB,204287306,2924-02992608-6A1283499,2025-09-11T23:01:02.000Z,FY25 Annual Report,6975KB,false,BUB,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""BUB""}]","[{""symbol"": ""BUB"", ""xid"": ""147448"", ""ASXSecurityType"": 1, ""displayName"": ""BUBS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUB7"", ""xidEntity"": 204287306}]","[""BUB"", """"]"
BUB,204287306,2924-02986460-6A1281003,2025-08-28T23:49:06.000Z,FY25 Results Presentation,4950KB,false,BUB,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""BUB""}]","[{""symbol"": ""BUB"", ""xid"": ""147448"", ""ASXSecurityType"": 1, ""displayName"": ""BUBS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUB7"", ""xidEntity"": 204287306}]","[""BUB"", """"]"
BUB,204287306,2924-02986451-6A1281000,2025-08-28T23:42:46.000Z,FY25 Results,197KB,false,BUB,,"[""Web Cast"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""BUB""}]","[{""symbol"": ""BUB"", ""xid"": ""147448"", ""ASXSecurityType"": 1, ""displayName"": ""BUBS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUB7"", ""xidEntity"": 204287306}]","[""BUB"", """"]"
BUB,204287306,2924-02986449-6A1280997,2025-08-28T23:39:56.000Z,FY25 Appendix 4E Preliminary Final Report,1892KB,true,BUB,,"[""Annual Report"", ""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""BUB""}]","[{""symbol"": ""BUB"", ""xid"": ""147448"", ""ASXSecurityType"": 1, ""displayName"": ""BUBS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUB7"", ""xidEntity"": 204287306}]","[""BUB"", """"]"
BUB,204287306,2924-02984584-6A1280391,2025-08-27T00:28:55.000Z,FY25 Results Presentation Notification,193KB,false,BUB,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""BUB""}]","[{""symbol"": ""BUB"", ""xid"": ""147448"", ""ASXSecurityType"": 1, ""displayName"": ""BUBS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUB7"", ""xidEntity"": 204287306}]","[""BUB"", """"]"
BUB,204287306,2924-02983885-6A1280153,2025-08-26T04:34:43.000Z,Notification of cessation of securities - BUB,13KB,false,BUB,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""BUB""}]","[{""symbol"": ""BUB"", ""xid"": ""147448"", ""ASXSecurityType"": 1, ""displayName"": ""BUBS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUB7"", ""xidEntity"": 204287306}]","[""BUB"", """"]"
BUB,204287306,2924-02975855-6A1277209,2025-08-06T06:46:55.000Z,Becoming a substantial holder,120KB,false,BUB,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""BUB""}]","[{""symbol"": ""BUB"", ""xid"": ""147448"", ""ASXSecurityType"": 1, ""displayName"": ""BUBS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUB7"", ""xidEntity"": 204287306}]","[""BUB"", """"]"
BUB,204287306,2924-02972783-6A1275678,2025-07-30T04:56:08.000Z,Final Director's Interest Notice,322KB,false,BUB,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""BUB""}]","[{""symbol"": ""BUB"", ""xid"": ""147448"", ""ASXSecurityType"": 1, ""displayName"": ""BUBS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUB7"", ""xidEntity"": 204287306}]","[""BUB"", """"]"
BUB,204287306,2924-02971472-6A1275027,2025-07-28T00:22:54.000Z,CEO Appointment Joe Coote,246KB,true,BUB,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""BUB""}]","[{""symbol"": ""BUB"", ""xid"": ""147448"", ""ASXSecurityType"": 1, ""displayName"": ""BUBS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUB7"", ""xidEntity"": 204287306}]","[""BUB"", """"]"
BUB,204287306,2924-02971445-6A1275014,2025-07-27T23:53:54.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,241KB,true,BUB,,"[""Profit Guidance"", ""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""BUB""}]","[{""symbol"": ""BUB"", ""xid"": ""147448"", ""ASXSecurityType"": 1, ""displayName"": ""BUBS AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUB7"", ""xidEntity"": 204287306}]","[""BUB"", """"]"
