ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CIP,229373346,2924-03025464-2A1637284,2025-11-19T21:42:39.000Z,Notification of cessation of securities - CIP,12KB,false,CIP,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CIP""}]","[{""symbol"": ""CIP"", ""xid"": ""59713041"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA INDUSTRIAL REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CIP0"", ""xidEntity"": 229373346}]","[""CIP"", """"]"
CIP,229373346,2924-03025456-2A1637280,2025-11-19T21:37:04.000Z,Update - Notification of buy-back - CIP,15KB,false,CIP,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CIP""}]","[{""symbol"": ""CIP"", ""xid"": ""59713041"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA INDUSTRIAL REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CIP0"", ""xidEntity"": 229373346}]","[""CIP"", """"]"
CIP,229373346,2924-03024834-2A1637000,2025-11-18T21:41:42.000Z,Update - Notification of buy-back - CIP,15KB,false,CIP,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CIP""}]","[{""symbol"": ""CIP"", ""xid"": ""59713041"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA INDUSTRIAL REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CIP0"", ""xidEntity"": 229373346}]","[""CIP"", """"]"
CIP,229373346,2924-03024330-2A1636770,2025-11-17T22:27:34.000Z,Update - Notification of buy-back - CIP,15KB,false,CIP,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CIP""}]","[{""symbol"": ""CIP"", ""xid"": ""59713041"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA INDUSTRIAL REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CIP0"", ""xidEntity"": 229373346}]","[""CIP"", """"]"
CIP,229373346,2924-03023643-2A1636410,2025-11-16T21:45:05.000Z,Update - Notification of buy-back - CIP,15KB,false,CIP,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CIP""}]","[{""symbol"": ""CIP"", ""xid"": ""59713041"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA INDUSTRIAL REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CIP0"", ""xidEntity"": 229373346}]","[""CIP"", """"]"
CIP,229373346,2924-03023085-2A1636162,2025-11-13T22:12:41.000Z,Update - Notification of buy-back - CIP,15KB,false,CIP,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CIP""}]","[{""symbol"": ""CIP"", ""xid"": ""59713041"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA INDUSTRIAL REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CIP0"", ""xidEntity"": 229373346}]","[""CIP"", """"]"
CIP,229373346,2924-03022979-2A1636057,2025-11-13T21:19:00.000Z,Update - Notification regarding unquoted securities - CIP,19KB,false,CIP,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CIP""}]","[{""symbol"": ""CIP"", ""xid"": ""59713041"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA INDUSTRIAL REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CIP0"", ""xidEntity"": 229373346}]","[""CIP"", """"]"
CIP,229373346,2924-03022865-2A1636059,2025-11-13T05:59:35.000Z,Notification of cessation of securities - CIP,12KB,false,CIP,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CIP""}]","[{""symbol"": ""CIP"", ""xid"": ""59713041"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA INDUSTRIAL REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CIP0"", ""xidEntity"": 229373346}]","[""CIP"", """"]"
CIP,229373346,2924-03021151-2A1635237,2025-11-10T05:48:45.000Z,Notice to CIP Funding Pty Limited Noteholders,234KB,false,CIP,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""CIP""}]","[{""symbol"": ""CIP"", ""xid"": ""59713041"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA INDUSTRIAL REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CIP0"", ""xidEntity"": 229373346}]","[""CIP"", """"]"
CIP,229373346,2924-03020266-2A1634737,2025-11-06T22:27:58.000Z,Update - Notification of buy-back - CIP,15KB,false,CIP,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CIP""}]","[{""symbol"": ""CIP"", ""xid"": ""59713041"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA INDUSTRIAL REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CIP0"", ""xidEntity"": 229373346}]","[""CIP"", """"]"
CIP,229373346,2924-03019565-2A1634143,2025-11-05T21:24:04.000Z,Notification of cessation of securities - CIP,12KB,false,CIP,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CIP""}]","[{""symbol"": ""CIP"", ""xid"": ""59713041"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA INDUSTRIAL REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CIP0"", ""xidEntity"": 229373346}]","[""CIP"", """"]"
CIP,229373346,2924-03019560-2A1634142,2025-11-05T21:23:24.000Z,Update - Notification of buy-back - CIP,15KB,false,CIP,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CIP""}]","[{""symbol"": ""CIP"", ""xid"": ""59713041"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA INDUSTRIAL REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CIP0"", ""xidEntity"": 229373346}]","[""CIP"", """"]"
CIP,229373346,2924-03019024-2A1633847,2025-11-04T21:40:00.000Z,Update - Notification of buy-back - CIP,15KB,false,CIP,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CIP""}]","[{""symbol"": ""CIP"", ""xid"": ""59713041"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA INDUSTRIAL REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CIP0"", ""xidEntity"": 229373346}]","[""CIP"", """"]"
CIP,229373346,2924-03018573-2A1633601,2025-11-03T21:53:26.000Z,Update - Notification of buy-back - CIP,15KB,false,CIP,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CIP""}]","[{""symbol"": ""CIP"", ""xid"": ""59713041"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA INDUSTRIAL REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CIP0"", ""xidEntity"": 229373346}]","[""CIP"", """"]"
CIP,229373346,2924-03017986-2A1633313,2025-11-02T21:50:01.000Z,Update - Notification of buy-back - CIP,15KB,false,CIP,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CIP""}]","[{""symbol"": ""CIP"", ""xid"": ""59713041"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA INDUSTRIAL REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CIP0"", ""xidEntity"": 229373346}]","[""CIP"", """"]"
CIP,229373346,2924-03017140-2A1632994,2025-10-30T22:43:37.000Z,Update - Notification of buy-back - CIP,15KB,false,CIP,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CIP""}]","[{""symbol"": ""CIP"", ""xid"": ""59713041"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA INDUSTRIAL REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CIP0"", ""xidEntity"": 229373346}]","[""CIP"", """"]"
