ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
IIQ,204176364,2924-03029405-3A682536,2025-11-27T02:52:21.000Z,Planned Board Changes,229KB,false,IIQ,,"[""Chair Appointment/Resignation""]","[{""symbolDisplay"": ""IIQ""}]","[{""symbol"": ""IIQ"", ""xid"": ""102773"", ""ASXSecurityType"": 1, ""displayName"": ""INOVIQ LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196149"", ""xidEntity"": 204176364}]","[""IIQ"", """"]"
IIQ,204176364,2924-03029403-3A682535,2025-11-27T02:51:26.000Z,2025 AGM Presentation,2543KB,false,IIQ,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""IIQ""}]","[{""symbol"": ""IIQ"", ""xid"": ""102773"", ""ASXSecurityType"": 1, ""displayName"": ""INOVIQ LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196149"", ""xidEntity"": 204176364}]","[""IIQ"", """"]"
IIQ,204176364,2924-03019143-3A680601,2025-11-04T22:45:00.000Z,Change of Director's Interest Notice,309KB,false,IIQ,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IIQ""}]","[{""symbol"": ""IIQ"", ""xid"": ""102773"", ""ASXSecurityType"": 1, ""displayName"": ""INOVIQ LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196149"", ""xidEntity"": 204176364}]","[""IIQ"", """"]"
IIQ,204176364,2924-03018593-3A680549,2025-11-03T22:13:01.000Z,Application for quotation of securities - IIQ,14KB,false,IIQ,,"[""Appendix 2A""]","[{""symbolDisplay"": ""IIQ""}]","[{""symbol"": ""IIQ"", ""xid"": ""102773"", ""ASXSecurityType"": 1, ""displayName"": ""INOVIQ LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196149"", ""xidEntity"": 204176364}]","[""IIQ"", """"]"
IIQ,204176364,2924-03018208-3A680485,2025-11-03T00:46:07.000Z,Completion of Share Purchase Plan,244KB,false,IIQ,,"[""Security Purchase Plan""]","[{""symbolDisplay"": ""IIQ""}]","[{""symbol"": ""IIQ"", ""xid"": ""102773"", ""ASXSecurityType"": 1, ""displayName"": ""INOVIQ LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196149"", ""xidEntity"": 204176364}]","[""IIQ"", """"]"
IIQ,204176364,2924-03015320-3A680022,2025-10-28T21:58:53.000Z,Quarterly Business Update and Appendix 4C - September 2025,585KB,true,IIQ,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""IIQ""}]","[{""symbol"": ""IIQ"", ""xid"": ""102773"", ""ASXSecurityType"": 1, ""displayName"": ""INOVIQ LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196149"", ""xidEntity"": 204176364}]","[""IIQ"", """"]"
IIQ,204176364,2924-03012964-3A679652,2025-10-23T22:30:07.000Z,Notice of Annual General Meeting/Proxy Form,391KB,false,IIQ,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""IIQ""}]","[{""symbol"": ""IIQ"", ""xid"": ""102773"", ""ASXSecurityType"": 1, ""displayName"": ""INOVIQ LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196149"", ""xidEntity"": 204176364}]","[""IIQ"", """"]"
IIQ,204176364,2924-03010885-3A679273,2025-10-20T21:46:46.000Z,Becoming a substantial holder,347KB,false,IIQ,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""IIQ""}]","[{""symbol"": ""IIQ"", ""xid"": ""102773"", ""ASXSecurityType"": 1, ""displayName"": ""INOVIQ LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196149"", ""xidEntity"": 204176364}]","[""IIQ"", """"]"
IIQ,204176364,2924-03010314-3A679165,2025-10-19T22:28:56.000Z,Initial Director's Interest Notice,231KB,false,IIQ,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""IIQ""}]","[{""symbol"": ""IIQ"", ""xid"": ""102773"", ""ASXSecurityType"": 1, ""displayName"": ""INOVIQ LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196149"", ""xidEntity"": 204176364}]","[""IIQ"", """"]"
IIQ,204176364,2924-03009452-3A679040,2025-10-16T22:03:12.000Z,Cleansing Notice,255KB,false,IIQ,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""IIQ""}]","[{""symbol"": ""IIQ"", ""xid"": ""102773"", ""ASXSecurityType"": 1, ""displayName"": ""INOVIQ LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196149"", ""xidEntity"": 204176364}]","[""IIQ"", """"]"
IIQ,204176364,2924-03009436-3A679038,2025-10-16T22:01:27.000Z,Peter Gunzburg appointed Non-Executive Director,236KB,false,IIQ,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""IIQ""}]","[{""symbol"": ""IIQ"", ""xid"": ""102773"", ""ASXSecurityType"": 1, ""displayName"": ""INOVIQ LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196149"", ""xidEntity"": 204176364}]","[""IIQ"", """"]"
IIQ,204176364,2924-03009429-3A679036,2025-10-16T21:59:17.000Z,Share Purchase Plan Booklet,321KB,false,IIQ,,"[""Security Purchase Plan""]","[{""symbolDisplay"": ""IIQ""}]","[{""symbol"": ""IIQ"", ""xid"": ""102773"", ""ASXSecurityType"": 1, ""displayName"": ""INOVIQ LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196149"", ""xidEntity"": 204176364}]","[""IIQ"", """"]"
IIQ,204176364,2924-03009426-3A679034,2025-10-16T21:57:52.000Z,IIQ completes placement and lodges SPP Offer Booklet,217KB,true,IIQ,,"[""Placement"", ""Security Purchase Plan""]","[{""symbolDisplay"": ""IIQ""}]","[{""symbol"": ""IIQ"", ""xid"": ""102773"", ""ASXSecurityType"": 1, ""displayName"": ""INOVIQ LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196149"", ""xidEntity"": 204176364}]","[""IIQ"", """"]"
IIQ,204176364,2924-03009016-3A678964,2025-10-16T00:19:21.000Z,Application for quotation of securities - IIQ,14KB,false,IIQ,,"[""Appendix 2A""]","[{""symbolDisplay"": ""IIQ""}]","[{""symbol"": ""IIQ"", ""xid"": ""102773"", ""ASXSecurityType"": 1, ""displayName"": ""INOVIQ LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196149"", ""xidEntity"": 204176364}]","[""IIQ"", """"]"
IIQ,204176364,2924-03006986-3A678583,2025-10-12T23:57:31.000Z,Update - Proposed issue of securities - IIQ,24KB,false,IIQ,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""IIQ""}]","[{""symbol"": ""IIQ"", ""xid"": ""102773"", ""ASXSecurityType"": 1, ""displayName"": ""INOVIQ LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196149"", ""xidEntity"": 204176364}]","[""IIQ"", """"]"
IIQ,204176364,2924-03006927-3A678521,2025-10-12T22:49:35.000Z,Proposed issue of securities - IIQ,25KB,false,IIQ,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""IIQ""}]","[{""symbol"": ""IIQ"", ""xid"": ""102773"", ""ASXSecurityType"": 1, ""displayName"": ""INOVIQ LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196149"", ""xidEntity"": 204176364}]","[""IIQ"", """"]"
IIQ,204176364,2924-03006926-3A678518,2025-10-12T22:49:30.000Z,Investor Presentation,3233KB,true,IIQ,,"[""Company Presentation""]","[{""symbolDisplay"": ""IIQ""}]","[{""symbol"": ""IIQ"", ""xid"": ""102773"", ""ASXSecurityType"": 1, ""displayName"": ""INOVIQ LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196149"", ""xidEntity"": 204176364}]","[""IIQ"", """"]"
IIQ,204176364,2924-03006923-3A678516,2025-10-12T22:49:25.000Z,INOVIQ completes $9.5m placement,302KB,true,IIQ,,"[""Placement"", ""Trading Halt Lifted"", ""Security Purchase Plan""]","[{""symbolDisplay"": ""IIQ""}]","[{""symbol"": ""IIQ"", ""xid"": ""102773"", ""ASXSecurityType"": 1, ""displayName"": ""INOVIQ LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196149"", ""xidEntity"": 204176364}]","[""IIQ"", """"]"
IIQ,204176364,2924-03005625-3A678328,2025-10-08T22:42:59.000Z,Trading Halt,244KB,true,IIQ,,"[""Trading Halt""]","[{""symbolDisplay"": ""IIQ""}]","[{""symbol"": ""IIQ"", ""xid"": ""102773"", ""ASXSecurityType"": 1, ""displayName"": ""INOVIQ LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196149"", ""xidEntity"": 204176364}]","[""IIQ"", """"]"
IIQ,204176364,2924-03002693-3A677850,2025-10-02T05:17:38.000Z,Board nomination closing date,215KB,false,IIQ,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""IIQ""}]","[{""symbol"": ""IIQ"", ""xid"": ""102773"", ""ASXSecurityType"": 1, ""displayName"": ""INOVIQ LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196149"", ""xidEntity"": 204176364}]","[""IIQ"", """"]"
IIQ,204176364,2924-03001740-3A677684,2025-09-30T23:19:41.000Z,CAR-T exosome data published,294KB,false,IIQ,,"[""Progress Report""]","[{""symbolDisplay"": ""IIQ""}]","[{""symbol"": ""IIQ"", ""xid"": ""102773"", ""ASXSecurityType"": 1, ""displayName"": ""INOVIQ LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196149"", ""xidEntity"": 204176364}]","[""IIQ"", """"]"
IIQ,204176364,2924-02998899-3A677280,2025-09-25T23:39:30.000Z,IIQ Licences worldwide OC Biomarker IP from UniQuest,271KB,true,IIQ,,"[""Progress Report""]","[{""symbolDisplay"": ""IIQ""}]","[{""symbol"": ""IIQ"", ""xid"": ""102773"", ""ASXSecurityType"": 1, ""displayName"": ""INOVIQ LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196149"", ""xidEntity"": 204176364}]","[""IIQ"", """"]"
IIQ,204176364,2924-02996366-3A676850,2025-09-22T02:12:44.000Z,CAR-NK EVs kill Breast Cancer Cells in vitro at Peter Mac,335KB,true,IIQ,,"[""Progress Report""]","[{""symbolDisplay"": ""IIQ""}]","[{""symbol"": ""IIQ"", ""xid"": ""102773"", ""ASXSecurityType"": 1, ""displayName"": ""INOVIQ LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196149"", ""xidEntity"": 204176364}]","[""IIQ"", """"]"
IIQ,204176364,2924-02995086-3A676625,2025-09-18T01:08:23.000Z,2025 Annual Report,1434KB,false,IIQ,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""IIQ""}]","[{""symbol"": ""IIQ"", ""xid"": ""102773"", ""ASXSecurityType"": 1, ""displayName"": ""INOVIQ LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196149"", ""xidEntity"": 204176364}]","[""IIQ"", """"]"
IIQ,204176364,2924-02984623-3A674686,2025-08-27T01:23:30.000Z,Investor Webinar Presentation,236KB,false,IIQ,,"[""Web Cast""]","[{""symbolDisplay"": ""IIQ""}]","[{""symbol"": ""IIQ"", ""xid"": ""102773"", ""ASXSecurityType"": 1, ""displayName"": ""INOVIQ LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196149"", ""xidEntity"": 204176364}]","[""IIQ"", """"]"
IIQ,204176364,2924-02982166-3A674159,2025-08-22T00:48:34.000Z,Appendix 4G and Corporate Governance Statement,575KB,false,IIQ,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""IIQ""}]","[{""symbol"": ""IIQ"", ""xid"": ""102773"", ""ASXSecurityType"": 1, ""displayName"": ""INOVIQ LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196149"", ""xidEntity"": 204176364}]","[""IIQ"", """"]"
IIQ,204176364,2924-02982163-3A674158,2025-08-22T00:45:29.000Z,Appendix 4E and Preliminary Financial Report,2029KB,true,IIQ,,"[""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""IIQ""}]","[{""symbol"": ""IIQ"", ""xid"": ""102773"", ""ASXSecurityType"": 1, ""displayName"": ""INOVIQ LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196149"", ""xidEntity"": 204176364}]","[""IIQ"", """"]"
IIQ,204176364,2924-02973108-3A672582,2025-07-30T22:42:34.000Z,Quarterly Business Update and Appendix 4C - June 2025,647KB,true,IIQ,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""IIQ""}]","[{""symbol"": ""IIQ"", ""xid"": ""102773"", ""ASXSecurityType"": 1, ""displayName"": ""INOVIQ LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196149"", ""xidEntity"": 204176364}]","[""IIQ"", """"]"
IIQ,204176364,2924-02971314-3A672284,2025-07-27T22:57:59.000Z,INOVIQ Investor Events,222KB,false,IIQ,,"[""Web Cast""]","[{""symbolDisplay"": ""IIQ""}]","[{""symbol"": ""IIQ"", ""xid"": ""102773"", ""ASXSecurityType"": 1, ""displayName"": ""INOVIQ LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196149"", ""xidEntity"": 204176364}]","[""IIQ"", """"]"
IIQ,204176364,2924-02967318-3A671614,2025-07-14T05:18:14.000Z,INOVIQ Investor Webinar Presentation Slides,2264KB,true,IIQ,,"[""Company Presentation""]","[{""symbolDisplay"": ""IIQ""}]","[{""symbol"": ""IIQ"", ""xid"": ""102773"", ""ASXSecurityType"": 1, ""displayName"": ""INOVIQ LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196149"", ""xidEntity"": 204176364}]","[""IIQ"", """"]"
