ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
APL,204124046,2924-03075167-3A690718,2026-04-01T22:48:02.000Z,Change of Director's Interest Notice - M Switzer,835KB,false,APL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""APL""}]","[{""symbol"": ""APL"", ""xid"": ""236661"", ""ASXSecurityType"": 1, ""displayName"": ""ASSOCIATE GLOBAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251514"", ""xidEntity"": 204124046}]","[""APL"", """"]"
APL,204124046,2924-03074708-3A690608,2026-04-01T01:11:59.000Z,Muzinich BDC Income Fund (BDCI) - Now Trading,162KB,false,APL,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""APL""}]","[{""symbol"": ""APL"", ""xid"": ""236661"", ""ASXSecurityType"": 1, ""displayName"": ""ASSOCIATE GLOBAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251514"", ""xidEntity"": 204124046}]","[""APL"", """"]"
APL,204124046,2924-03072557-3A690239,2026-03-26T05:11:01.000Z,Change of Director's Interest Notice - M Switzer,835KB,false,APL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""APL""}]","[{""symbol"": ""APL"", ""xid"": ""236661"", ""ASXSecurityType"": 1, ""displayName"": ""ASSOCIATE GLOBAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251514"", ""xidEntity"": 204124046}]","[""APL"", """"]"
APL,204124046,2924-03070488-3A689808,2026-03-19T23:20:30.000Z,Change of Director's Interest Notice - M Switzer,835KB,false,APL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""APL""}]","[{""symbol"": ""APL"", ""xid"": ""236661"", ""ASXSecurityType"": 1, ""displayName"": ""ASSOCIATE GLOBAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251514"", ""xidEntity"": 204124046}]","[""APL"", """"]"
APL,204124046,2924-03068800-3A689512,2026-03-16T04:43:31.000Z,Change of Director's Interest Notice - M Switzer,835KB,false,APL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""APL""}]","[{""symbol"": ""APL"", ""xid"": ""236661"", ""ASXSecurityType"": 1, ""displayName"": ""ASSOCIATE GLOBAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251514"", ""xidEntity"": 204124046}]","[""APL"", """"]"
APL,204124046,2924-03064324-3A688715,2026-03-03T22:09:09.000Z,Change of Director's Interest Notice - M Switzer,654KB,false,APL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""APL""}]","[{""symbol"": ""APL"", ""xid"": ""236661"", ""ASXSecurityType"": 1, ""displayName"": ""ASSOCIATE GLOBAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251514"", ""xidEntity"": 204124046}]","[""APL"", """"]"
APL,204124046,2924-03064315-3A688714,2026-03-03T22:03:44.000Z,Becoming a substantial holder,155KB,false,APL,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""APL""}]","[{""symbol"": ""APL"", ""xid"": ""236661"", ""ASXSecurityType"": 1, ""displayName"": ""ASSOCIATE GLOBAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251514"", ""xidEntity"": 204124046}]","[""APL"", """"]"
APL,204124046,2924-03064310-3A688711,2026-03-03T22:01:19.000Z,Change in substantial holding,302KB,false,APL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""APL""}]","[{""symbol"": ""APL"", ""xid"": ""236661"", ""ASXSecurityType"": 1, ""displayName"": ""ASSOCIATE GLOBAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251514"", ""xidEntity"": 204124046}]","[""APL"", """"]"
APL,204124046,2924-03062501-3A688350,2026-02-26T22:30:42.000Z,Investor Presentation February 2026,2253KB,true,APL,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""APL""}]","[{""symbol"": ""APL"", ""xid"": ""236661"", ""ASXSecurityType"": 1, ""displayName"": ""ASSOCIATE GLOBAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251514"", ""xidEntity"": 204124046}]","[""APL"", """"]"
APL,204124046,2924-03062484-3A688345,2026-02-26T22:23:37.000Z,Appendix 4D and 2026 Half Year Results,799KB,true,APL,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""APL""}]","[{""symbol"": ""APL"", ""xid"": ""236661"", ""ASXSecurityType"": 1, ""displayName"": ""ASSOCIATE GLOBAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251514"", ""xidEntity"": 204124046}]","[""APL"", """"]"
APL,204124046,2924-03049169-3A685904,2026-01-27T00:56:19.000Z,Change of Director's Interest Notice - N Campbell,772KB,false,APL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""APL""}]","[{""symbol"": ""APL"", ""xid"": ""236661"", ""ASXSecurityType"": 1, ""displayName"": ""ASSOCIATE GLOBAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251514"", ""xidEntity"": 204124046}]","[""APL"", """"]"
APL,204124046,2924-03049167-3A685903,2026-01-27T00:55:44.000Z,Change of Director's Interest Notice - J Billings,777KB,false,APL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""APL""}]","[{""symbol"": ""APL"", ""xid"": ""236661"", ""ASXSecurityType"": 1, ""displayName"": ""ASSOCIATE GLOBAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251514"", ""xidEntity"": 204124046}]","[""APL"", """"]"
APL,204124046,2924-03049165-3A685902,2026-01-27T00:53:04.000Z,Change of Director's Interest Notice - B Cairns,790KB,false,APL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""APL""}]","[{""symbol"": ""APL"", ""xid"": ""236661"", ""ASXSecurityType"": 1, ""displayName"": ""ASSOCIATE GLOBAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251514"", ""xidEntity"": 204124046}]","[""APL"", """"]"
APL,204124046,2924-03039093-3A684184,2025-12-17T23:49:40.000Z,Change of Director's Interest Notice - B Cairns,790KB,false,APL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""APL""}]","[{""symbol"": ""APL"", ""xid"": ""236661"", ""ASXSecurityType"": 1, ""displayName"": ""ASSOCIATE GLOBAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251514"", ""xidEntity"": 204124046}]","[""APL"", """"]"
APL,204124046,2924-03031043-3A682801,2025-12-01T03:57:54.000Z,Change of Director's Interest Notice - M Switzer,792KB,false,APL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""APL""}]","[{""symbol"": ""APL"", ""xid"": ""236661"", ""ASXSecurityType"": 1, ""displayName"": ""ASSOCIATE GLOBAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251514"", ""xidEntity"": 204124046}]","[""APL"", """"]"
APL,204124046,2924-03030334-3A682684,2025-11-28T04:15:04.000Z,Relief from quarterly reporting,194KB,false,APL,,"[""Periodic Reports - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""APL""}]","[{""symbol"": ""APL"", ""xid"": ""236661"", ""ASXSecurityType"": 1, ""displayName"": ""ASSOCIATE GLOBAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251514"", ""xidEntity"": 204124046}]","[""APL"", """"]"
APL,204124046,2924-03028411-3A682376,2025-11-25T22:49:26.000Z,Change of Director's Interest Notice - B Cairns,790KB,false,APL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""APL""}]","[{""symbol"": ""APL"", ""xid"": ""236661"", ""ASXSecurityType"": 1, ""displayName"": ""ASSOCIATE GLOBAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251514"", ""xidEntity"": 204124046}]","[""APL"", """"]"
APL,204124046,2924-03027824-3A682273,2025-11-25T01:47:44.000Z,Cleansing Notice,133KB,false,APL,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""APL""}]","[{""symbol"": ""APL"", ""xid"": ""236661"", ""ASXSecurityType"": 1, ""displayName"": ""ASSOCIATE GLOBAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251514"", ""xidEntity"": 204124046}]","[""APL"", """"]"
APL,204124046,2924-03027818-3A682272,2025-11-25T01:41:14.000Z,Application for quotation of securities - APL,15KB,false,APL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""APL""}]","[{""symbol"": ""APL"", ""xid"": ""236661"", ""ASXSecurityType"": 1, ""displayName"": ""ASSOCIATE GLOBAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251514"", ""xidEntity"": 204124046}]","[""APL"", """"]"
APL,204124046,2924-03027701-3A682256,2025-11-24T23:20:18.000Z,Change of Director's Interest Notice - B Cairns,790KB,false,APL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""APL""}]","[{""symbol"": ""APL"", ""xid"": ""236661"", ""ASXSecurityType"": 1, ""displayName"": ""ASSOCIATE GLOBAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251514"", ""xidEntity"": 204124046}]","[""APL"", """"]"
APL,204124046,2924-03024530-3A681666,2025-11-18T03:15:20.000Z,Business Update,189KB,true,APL,,"[""Progress Report""]","[{""symbolDisplay"": ""APL""}]","[{""symbol"": ""APL"", ""xid"": ""236661"", ""ASXSecurityType"": 1, ""displayName"": ""ASSOCIATE GLOBAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251514"", ""xidEntity"": 204124046}]","[""APL"", """"]"
APL,204124046,2924-03023903-3A681544,2025-11-17T01:42:51.000Z,Change of Director's Interest Notice - M Switzer,792KB,false,APL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""APL""}]","[{""symbol"": ""APL"", ""xid"": ""236661"", ""ASXSecurityType"": 1, ""displayName"": ""ASSOCIATE GLOBAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251514"", ""xidEntity"": 204124046}]","[""APL"", """"]"
APL,204124046,2924-03023243-3A681384,2025-11-14T00:48:02.000Z,Notification regarding unquoted securities - APL,14KB,false,APL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""APL""}]","[{""symbol"": ""APL"", ""xid"": ""236661"", ""ASXSecurityType"": 1, ""displayName"": ""ASSOCIATE GLOBAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251514"", ""xidEntity"": 204124046}]","[""APL"", """"]"
APL,204124046,2924-03022849-3A681307,2025-11-13T05:41:30.000Z,Proposed issue of securities - APL,14KB,false,APL,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""APL""}]","[{""symbol"": ""APL"", ""xid"": ""236661"", ""ASXSecurityType"": 1, ""displayName"": ""ASSOCIATE GLOBAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251514"", ""xidEntity"": 204124046}]","[""APL"", """"]"
APL,204124046,2924-03021039-3A680959,2025-11-10T01:33:28.000Z,Results of Meeting,154KB,false,APL,,"[""Results of Meeting""]","[{""symbolDisplay"": ""APL""}]","[{""symbol"": ""APL"", ""xid"": ""236661"", ""ASXSecurityType"": 1, ""displayName"": ""ASSOCIATE GLOBAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251514"", ""xidEntity"": 204124046}]","[""APL"", """"]"
APL,204124046,2924-03021002-3A680950,2025-11-09T23:58:47.000Z,2025 AGM Investor Presentation,1240KB,true,APL,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""APL""}]","[{""symbol"": ""APL"", ""xid"": ""236661"", ""ASXSecurityType"": 1, ""displayName"": ""ASSOCIATE GLOBAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251514"", ""xidEntity"": 204124046}]","[""APL"", """"]"
APL,204124046,2924-03021001-3A680949,2025-11-09T23:57:02.000Z,2025 AGM Chair's Address,198KB,false,APL,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""APL""}]","[{""symbol"": ""APL"", ""xid"": ""236661"", ""ASXSecurityType"": 1, ""displayName"": ""ASSOCIATE GLOBAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251514"", ""xidEntity"": 204124046}]","[""APL"", """"]"
APL,204124046,2924-03015465-3A680045,2025-10-28T22:53:09.000Z,Quarterly Activity Report and Appendix 4C,818KB,true,APL,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""APL""}]","[{""symbol"": ""APL"", ""xid"": ""236661"", ""ASXSecurityType"": 1, ""displayName"": ""ASSOCIATE GLOBAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251514"", ""xidEntity"": 204124046}]","[""APL"", """"]"
APL,204124046,2924-03013910-3A679784,2025-10-26T23:55:19.000Z,Change of Director's Interest Notice - B Cairns,803KB,false,APL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""APL""}]","[{""symbol"": ""APL"", ""xid"": ""236661"", ""ASXSecurityType"": 1, ""displayName"": ""ASSOCIATE GLOBAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251514"", ""xidEntity"": 204124046}]","[""APL"", """"]"
APL,204124046,2924-03005120-3A678250,2025-10-08T00:05:36.000Z,Notice of Meeting/Proxy Form,904KB,false,APL,,"[""Proxy Form"", ""Notice of Meeting - Other""]","[{""symbolDisplay"": ""APL""}]","[{""symbol"": ""APL"", ""xid"": ""236661"", ""ASXSecurityType"": 1, ""displayName"": ""ASSOCIATE GLOBAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251514"", ""xidEntity"": 204124046}]","[""APL"", """"]"
APL,204124046,2924-03005113-3A678244,2025-10-07T23:58:31.000Z,Annual Report to shareholders,9408KB,false,APL,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""APL""}]","[{""symbol"": ""APL"", ""xid"": ""236661"", ""ASXSecurityType"": 1, ""displayName"": ""ASSOCIATE GLOBAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251514"", ""xidEntity"": 204124046}]","[""APL"", """"]"
APL,204124046,2924-02998935-3A677287,2025-09-26T00:35:31.000Z,Change of Director's Interest Notice - B Cairns,803KB,false,APL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""APL""}]","[{""symbol"": ""APL"", ""xid"": ""236661"", ""ASXSecurityType"": 1, ""displayName"": ""ASSOCIATE GLOBAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251514"", ""xidEntity"": 204124046}]","[""APL"", """"]"
APL,204124046,2924-02993486-3A676348,2025-09-15T02:28:52.000Z,Change of Director's Interest Notice - B Cairns,804KB,false,APL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""APL""}]","[{""symbol"": ""APL"", ""xid"": ""236661"", ""ASXSecurityType"": 1, ""displayName"": ""ASSOCIATE GLOBAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251514"", ""xidEntity"": 204124046}]","[""APL"", """"]"
APL,204124046,2924-02992728-3A676239,2025-09-12T01:45:13.000Z,Change of Director's Interest Notice - J Billings,792KB,false,APL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""APL""}]","[{""symbol"": ""APL"", ""xid"": ""236661"", ""ASXSecurityType"": 1, ""displayName"": ""ASSOCIATE GLOBAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251514"", ""xidEntity"": 204124046}]","[""APL"", """"]"
APL,204124046,2924-02992347-3A676143,2025-09-11T06:19:28.000Z,Change of Director's Interest Notice - M Switzer,807KB,false,APL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""APL""}]","[{""symbol"": ""APL"", ""xid"": ""236661"", ""ASXSecurityType"": 1, ""displayName"": ""ASSOCIATE GLOBAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251514"", ""xidEntity"": 204124046}]","[""APL"", """"]"
APL,204124046,2924-02992339-3A676141,2025-09-11T06:15:08.000Z,Change of Director's Interest Notice - N Campbell,787KB,false,APL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""APL""}]","[{""symbol"": ""APL"", ""xid"": ""236661"", ""ASXSecurityType"": 1, ""displayName"": ""ASSOCIATE GLOBAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251514"", ""xidEntity"": 204124046}]","[""APL"", """"]"
APL,204124046,2924-02990753-3A675854,2025-09-08T06:25:43.000Z,Calendar of Key Dates,193KB,false,APL,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""APL""}]","[{""symbol"": ""APL"", ""xid"": ""236661"", ""ASXSecurityType"": 1, ""displayName"": ""ASSOCIATE GLOBAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251514"", ""xidEntity"": 204124046}]","[""APL"", """"]"
APL,204124046,2924-02990545-3A675833,2025-09-08T00:24:41.000Z,Change of Director's Interest Notice - B Cairns,805KB,false,APL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""APL""}]","[{""symbol"": ""APL"", ""xid"": ""236661"", ""ASXSecurityType"": 1, ""displayName"": ""ASSOCIATE GLOBAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251514"", ""xidEntity"": 204124046}]","[""APL"", """"]"
APL,204124046,2924-02984463-3A674635,2025-08-26T23:27:49.000Z,Investor Presentation August 2025,1233KB,true,APL,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""APL""}]","[{""symbol"": ""APL"", ""xid"": ""236661"", ""ASXSecurityType"": 1, ""displayName"": ""ASSOCIATE GLOBAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251514"", ""xidEntity"": 204124046}]","[""APL"", """"]"
APL,204124046,2924-02984457-3A674631,2025-08-26T23:26:39.000Z,Appendix 4G and Corporate Governance Statement,1026KB,false,APL,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""APL""}]","[{""symbol"": ""APL"", ""xid"": ""236661"", ""ASXSecurityType"": 1, ""displayName"": ""ASSOCIATE GLOBAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251514"", ""xidEntity"": 204124046}]","[""APL"", """"]"
APL,204124046,2924-02984398-3A674623,2025-08-26T23:09:19.000Z,Appendix 4E and Full Year Financial Statements 30 June 2025,1213KB,true,APL,,"[""Annual Report"", ""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""APL""}]","[{""symbol"": ""APL"", ""xid"": ""236661"", ""ASXSecurityType"": 1, ""displayName"": ""ASSOCIATE GLOBAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251514"", ""xidEntity"": 204124046}]","[""APL"", """"]"
