ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AU1,204144480,2924-03020387-6A1296008,2025-11-07T00:53:44.000Z,INVESTOR WEBINAR INVITATION,199KB,false,AU1,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""AU1""}]","[{""symbol"": ""AU1"", ""xid"": ""9130940"", ""ASXSecurityType"": 1, ""displayName"": ""THE AGENCY GROUP AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AU12"", ""xidEntity"": 204144480}]","[""AU1"", """"]"
AU1,204144480,2924-03017512-6A1294780,2025-10-31T04:43:25.000Z,SEPTEMBER QUARTER 2025 UPDATE,378KB,true,AU1,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""AU1""}]","[{""symbol"": ""AU1"", ""xid"": ""9130940"", ""ASXSecurityType"": 1, ""displayName"": ""THE AGENCY GROUP AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AU12"", ""xidEntity"": 204144480}]","[""AU1"", """"]"
AU1,204144480,2924-03010709-6A1291462,2025-10-20T07:42:05.000Z,Notice of Annual General Meeting/Proxy Form,559KB,false,AU1,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""AU1""}]","[{""symbol"": ""AU1"", ""xid"": ""9130940"", ""ASXSecurityType"": 1, ""displayName"": ""THE AGENCY GROUP AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AU12"", ""xidEntity"": 204144480}]","[""AU1"", """"]"
AU1,204144480,2924-02988025-6A1281622,2025-09-01T22:34:46.000Z,Investor Webinar Invitation,217KB,false,AU1,,"[""Web Cast"", ""Company Administration - Other""]","[{""symbolDisplay"": ""AU1""}]","[{""symbol"": ""AU1"", ""xid"": ""9130940"", ""ASXSecurityType"": 1, ""displayName"": ""THE AGENCY GROUP AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AU12"", ""xidEntity"": 204144480}]","[""AU1"", """"]"
AU1,204144480,2924-02988024-6A1281620,2025-09-01T22:33:56.000Z,Corporate Governance Statement,693KB,false,AU1,,"[""Corporate Governance""]","[{""symbolDisplay"": ""AU1""}]","[{""symbol"": ""AU1"", ""xid"": ""9130940"", ""ASXSecurityType"": 1, ""displayName"": ""THE AGENCY GROUP AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AU12"", ""xidEntity"": 204144480}]","[""AU1"", """"]"
AU1,204144480,2924-02988023-6A1281619,2025-09-01T22:33:36.000Z,Appenidx 4G Corporate Governance,332KB,false,AU1,,"[""Appendix 4G""]","[{""symbolDisplay"": ""AU1""}]","[{""symbol"": ""AU1"", ""xid"": ""9130940"", ""ASXSecurityType"": 1, ""displayName"": ""THE AGENCY GROUP AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AU12"", ""xidEntity"": 204144480}]","[""AU1"", """"]"
AU1,204144480,2924-02985687-6A1280742,2025-08-28T03:43:30.000Z,Investor Update,2329KB,true,AU1,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""AU1""}]","[{""symbol"": ""AU1"", ""xid"": ""9130940"", ""ASXSecurityType"": 1, ""displayName"": ""THE AGENCY GROUP AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AU12"", ""xidEntity"": 204144480}]","[""AU1"", """"]"
AU1,204144480,2924-02985674-6A1280739,2025-08-28T03:21:09.000Z,Annual Report & Appendix 4E,4526KB,true,AU1,,"[""Annual Report"", ""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""AU1""}]","[{""symbol"": ""AU1"", ""xid"": ""9130940"", ""ASXSecurityType"": 1, ""displayName"": ""THE AGENCY GROUP AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AU12"", ""xidEntity"": 204144480}]","[""AU1"", """"]"
AU1,204144480,2924-02984668-6A1280411,2025-08-27T02:33:26.000Z,Results of General Meeting,159KB,false,AU1,,"[""Results of Meeting""]","[{""symbolDisplay"": ""AU1""}]","[{""symbol"": ""AU1"", ""xid"": ""9130940"", ""ASXSecurityType"": 1, ""displayName"": ""THE AGENCY GROUP AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AU12"", ""xidEntity"": 204144480}]","[""AU1"", """"]"
AU1,204144480,2924-02977818-6A1278044,2025-08-12T09:30:33.000Z,Correction to Notice of Meeting,176KB,false,AU1,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""AU1""}]","[{""symbol"": ""AU1"", ""xid"": ""9130940"", ""ASXSecurityType"": 1, ""displayName"": ""THE AGENCY GROUP AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AU12"", ""xidEntity"": 204144480}]","[""AU1"", """"]"
AU1,204144480,2924-02969319-6A1273905,2025-07-21T04:02:13.000Z,Notice of General Meeting/Proxy Form,1741KB,false,AU1,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""AU1""}]","[{""symbol"": ""AU1"", ""xid"": ""9130940"", ""ASXSecurityType"": 1, ""displayName"": ""THE AGENCY GROUP AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AU12"", ""xidEntity"": 204144480}]","[""AU1"", """"]"
AU1,204144480,2924-02969314-6A1273903,2025-07-21T03:38:38.000Z,Agency improved financing terms,322KB,false,AU1,,"[""Issued Capital - Other"", ""Notice of Meeting - Other"", ""Debt Facility""]","[{""symbolDisplay"": ""AU1""}]","[{""symbol"": ""AU1"", ""xid"": ""9130940"", ""ASXSecurityType"": 1, ""displayName"": ""THE AGENCY GROUP AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AU12"", ""xidEntity"": 204144480}]","[""AU1"", """"]"
AU1,204144480,2924-02958730-6A1269391,2025-06-20T02:31:43.000Z,Change of Director's Interest Notice,236KB,false,AU1,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AU1""}]","[{""symbol"": ""AU1"", ""xid"": ""9130940"", ""ASXSecurityType"": 1, ""displayName"": ""THE AGENCY GROUP AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AU12"", ""xidEntity"": 204144480}]","[""AU1"", """"]"
AU1,204144480,2924-02958729-6A1269389,2025-06-20T02:28:28.000Z,Change of Director's Interest Notice (Amended),437KB,false,AU1,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AU1""}]","[{""symbol"": ""AU1"", ""xid"": ""9130940"", ""ASXSecurityType"": 1, ""displayName"": ""THE AGENCY GROUP AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AU12"", ""xidEntity"": 204144480}]","[""AU1"", """"]"
AU1,204144480,2924-02950856-6A1266214,2025-05-27T08:15:27.000Z,Change of Director's Interest Notice,201KB,false,AU1,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AU1""}]","[{""symbol"": ""AU1"", ""xid"": ""9130940"", ""ASXSecurityType"": 1, ""displayName"": ""THE AGENCY GROUP AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AU12"", ""xidEntity"": 204144480}]","[""AU1"", """"]"
AU1,204144480,2924-02919796-6A1253684,2025-02-28T05:30:54.000Z,1H FY2025 Investor Presentation,7903KB,true,AU1,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""AU1""}]","[{""symbol"": ""AU1"", ""xid"": ""9130940"", ""ASXSecurityType"": 1, ""displayName"": ""THE AGENCY GROUP AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AU12"", ""xidEntity"": 204144480}]","[""AU1"", """"]"
AU1,204144480,2924-02919766-6A1253673,2025-02-28T05:12:24.000Z,Half Yearly Report and Accounts,1886KB,true,AU1,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""AU1""}]","[{""symbol"": ""AU1"", ""xid"": ""9130940"", ""ASXSecurityType"": 1, ""displayName"": ""THE AGENCY GROUP AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AU12"", ""xidEntity"": 204144480}]","[""AU1"", """"]"
AU1,204144480,2924-02895321-6A1243897,2024-12-16T06:10:16.000Z,Updated Notice under section 708A(5)(e) of the Corporations,236KB,false,AU1,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AU1""}]","[{""symbol"": ""AU1"", ""xid"": ""9130940"", ""ASXSecurityType"": 1, ""displayName"": ""THE AGENCY GROUP AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AU12"", ""xidEntity"": 204144480}]","[""AU1"", """"]"
AU1,204144480,2924-02891324-6A1242135,2024-12-05T21:34:16.000Z,NOTICE UNDER SECTION 708A(5)(e) OF THE CORPORATIONS ACT,205KB,false,AU1,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AU1""}]","[{""symbol"": ""AU1"", ""xid"": ""9130940"", ""ASXSecurityType"": 1, ""displayName"": ""THE AGENCY GROUP AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AU12"", ""xidEntity"": 204144480}]","[""AU1"", """"]"
AU1,204144480,2924-02890474-6A1241787,2024-12-04T06:12:35.000Z,Initial Director's Interest Notice,191KB,false,AU1,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""AU1""}]","[{""symbol"": ""AU1"", ""xid"": ""9130940"", ""ASXSecurityType"": 1, ""displayName"": ""THE AGENCY GROUP AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AU12"", ""xidEntity"": 204144480}]","[""AU1"", """"]"
AU1,204144480,2924-02890371-6A1241754,2024-12-04T03:55:14.000Z,Change of Director's Interest Notice,205KB,false,AU1,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AU1""}]","[{""symbol"": ""AU1"", ""xid"": ""9130940"", ""ASXSecurityType"": 1, ""displayName"": ""THE AGENCY GROUP AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AU12"", ""xidEntity"": 204144480}]","[""AU1"", """"]"
AU1,204144480,2924-02887449-6A1240351,2024-11-28T03:23:19.000Z,Notification of cessation of securities - AU1,12KB,false,AU1,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AU1""}]","[{""symbol"": ""AU1"", ""xid"": ""9130940"", ""ASXSecurityType"": 1, ""displayName"": ""THE AGENCY GROUP AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AU12"", ""xidEntity"": 204144480}]","[""AU1"", """"]"
AU1,204144480,2924-02887437-6A1240346,2024-11-28T03:11:09.000Z,Conversion of Performance Shares,183KB,false,AU1,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""AU1""}]","[{""symbol"": ""AU1"", ""xid"": ""9130940"", ""ASXSecurityType"": 1, ""displayName"": ""THE AGENCY GROUP AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AU12"", ""xidEntity"": 204144480}]","[""AU1"", """"]"
AU1,204144480,2924-02887436-6A1240345,2024-11-28T03:08:59.000Z,Application for quotation of securities - AU1,15KB,false,AU1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AU1""}]","[{""symbol"": ""AU1"", ""xid"": ""9130940"", ""ASXSecurityType"": 1, ""displayName"": ""THE AGENCY GROUP AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AU12"", ""xidEntity"": 204144480}]","[""AU1"", """"]"
AU1,204144480,2924-02887428-6A1240342,2024-11-28T03:03:39.000Z,Appointment of Dr. Michael Schaper as Non-Executive Director,212KB,false,AU1,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""AU1""}]","[{""symbol"": ""AU1"", ""xid"": ""9130940"", ""ASXSecurityType"": 1, ""displayName"": ""THE AGENCY GROUP AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AU12"", ""xidEntity"": 204144480}]","[""AU1"", """"]"
AU1,204144480,2924-02885257-6A1239394,2024-11-25T01:39:39.000Z,Results of AGM,174KB,false,AU1,,"[""Results of Meeting""]","[{""symbolDisplay"": ""AU1""}]","[{""symbol"": ""AU1"", ""xid"": ""9130940"", ""ASXSecurityType"": 1, ""displayName"": ""THE AGENCY GROUP AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AU12"", ""xidEntity"": 204144480}]","[""AU1"", """"]"
AU1,204144480,2924-02871866-6A1233446,2024-10-25T05:59:04.000Z,Notice of Annual General Meeting/Proxy Form,653KB,false,AU1,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""AU1""}]","[{""symbol"": ""AU1"", ""xid"": ""9130940"", ""ASXSecurityType"": 1, ""displayName"": ""THE AGENCY GROUP AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AU12"", ""xidEntity"": 204144480}]","[""AU1"", """"]"
AU1,204144480,2924-02845085-6A1222633,2024-08-28T22:04:14.000Z,Appendix 4G,331KB,false,AU1,,"[""Appendix 4G""]","[{""symbolDisplay"": ""AU1""}]","[{""symbol"": ""AU1"", ""xid"": ""9130940"", ""ASXSecurityType"": 1, ""displayName"": ""THE AGENCY GROUP AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AU12"", ""xidEntity"": 204144480}]","[""AU1"", """"]"
AU1,204144480,2924-02845084-6A1222631,2024-08-28T22:04:05.000Z,Corporate Governance Statement,693KB,false,AU1,,"[""Corporate Governance""]","[{""symbolDisplay"": ""AU1""}]","[{""symbol"": ""AU1"", ""xid"": ""9130940"", ""ASXSecurityType"": 1, ""displayName"": ""THE AGENCY GROUP AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AU12"", ""xidEntity"": 204144480}]","[""AU1"", """"]"
AU1,204144480,2924-02845082-6A1222629,2024-08-28T22:03:54.000Z,Investor Presentation,9231KB,true,AU1,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""AU1""}]","[{""symbol"": ""AU1"", ""xid"": ""9130940"", ""ASXSecurityType"": 1, ""displayName"": ""THE AGENCY GROUP AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AU12"", ""xidEntity"": 204144480}]","[""AU1"", """"]"
AU1,204144480,2924-02845081-6A1222628,2024-08-28T22:03:44.000Z,Annual Report & Appendix 4E,4511KB,true,AU1,,"[""Annual Report"", ""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""AU1""}]","[{""symbol"": ""AU1"", ""xid"": ""9130940"", ""ASXSecurityType"": 1, ""displayName"": ""THE AGENCY GROUP AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AU12"", ""xidEntity"": 204144480}]","[""AU1"", """"]"
AU1,204144480,2924-02838689-6A1220549,2024-08-14T07:22:14.000Z,Final Director's Interest Notice,233KB,false,AU1,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""AU1""}]","[{""symbol"": ""AU1"", ""xid"": ""9130940"", ""ASXSecurityType"": 1, ""displayName"": ""THE AGENCY GROUP AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AU12"", ""xidEntity"": 204144480}]","[""AU1"", """"]"
AU1,204144480,2924-02837019-6A1219944,2024-08-08T22:19:45.000Z,Executive Update,185KB,true,AU1,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""AU1""}]","[{""symbol"": ""AU1"", ""xid"": ""9130940"", ""ASXSecurityType"": 1, ""displayName"": ""THE AGENCY GROUP AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AU12"", ""xidEntity"": 204144480}]","[""AU1"", """"]"
AU1,204144480,2924-02809801-6A1208717,2024-05-22T23:33:06.000Z,The Agency partners with Oxygen Home Loans,289KB,true,AU1,,"[""Progress Report""]","[{""symbolDisplay"": ""AU1""}]","[{""symbol"": ""AU1"", ""xid"": ""9130940"", ""ASXSecurityType"": 1, ""displayName"": ""THE AGENCY GROUP AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AU12"", ""xidEntity"": 204144480}]","[""AU1"", """"]"
AU1,204144480,2924-02780341-6A1196495,2024-03-01T04:50:35.000Z,Change of share registry details,143KB,false,AU1,,"[""Details of Share Registry address""]","[{""symbolDisplay"": ""AU1""}]","[{""symbol"": ""AU1"", ""xid"": ""9130940"", ""ASXSecurityType"": 1, ""displayName"": ""THE AGENCY GROUP AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AU12"", ""xidEntity"": 204144480}]","[""AU1"", """"]"
AU1,204144480,2924-02776129-6A1195095,2024-02-22T21:06:51.000Z,1H FY2024 Investor Presentation,5306KB,true,AU1,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""AU1""}]","[{""symbol"": ""AU1"", ""xid"": ""9130940"", ""ASXSecurityType"": 1, ""displayName"": ""THE AGENCY GROUP AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AU12"", ""xidEntity"": 204144480}]","[""AU1"", """"]"
AU1,204144480,2924-02776127-6A1195094,2024-02-22T21:06:41.000Z,1H FY24 FINANCIAL AND OPERATIONAL UPDATE,371KB,true,AU1,,"[""Half Yearly Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""AU1""}]","[{""symbol"": ""AU1"", ""xid"": ""9130940"", ""ASXSecurityType"": 1, ""displayName"": ""THE AGENCY GROUP AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AU12"", ""xidEntity"": 204144480}]","[""AU1"", """"]"
AU1,204144480,2924-02776122-6A1195093,2024-02-22T21:06:16.000Z,Interim Financial Report 31 Dec 2023 & Appendix 4D,2175KB,true,AU1,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""AU1""}]","[{""symbol"": ""AU1"", ""xid"": ""9130940"", ""ASXSecurityType"": 1, ""displayName"": ""THE AGENCY GROUP AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AU12"", ""xidEntity"": 204144480}]","[""AU1"", """"]"
AU1,204144480,2924-02764547-6A1190394,2024-01-22T06:40:31.000Z,Change of Director's Interest Notice,280KB,false,AU1,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AU1""}]","[{""symbol"": ""AU1"", ""xid"": ""9130940"", ""ASXSecurityType"": 1, ""displayName"": ""THE AGENCY GROUP AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AU12"", ""xidEntity"": 204144480}]","[""AU1"", """"]"
AU1,204144480,2924-02748123-6A1184013,2023-11-30T04:40:27.000Z,Notification regarding unquoted securities - AU1,27KB,false,AU1,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AU1""}]","[{""symbol"": ""AU1"", ""xid"": ""9130940"", ""ASXSecurityType"": 1, ""displayName"": ""THE AGENCY GROUP AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AU12"", ""xidEntity"": 204144480}]","[""AU1"", """"]"
