ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
EPX,650711256,2924-03041508-2A1645058,2025-12-23T22:18:00.000Z,EPX COMPLETES $2.14 MILLION PRIVATE PLACEMENT,136KB,true,EPX,,"[""Placement"", ""Security Purchase Plan""]","[{""symbolDisplay"": ""EPX""}]","[{""symbol"": ""EPX"", ""xid"": ""650668031"", ""ASXSecurityType"": 1, ""displayName"": ""EPX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141525"", ""xidEntity"": 650711256}]","[""EPX"", """"]"
EPX,650711256,2924-03039082-2A1643761,2025-12-17T23:34:20.000Z,Proposed issue of securities - EPX,14KB,false,EPX,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""EPX""}]","[{""symbol"": ""EPX"", ""xid"": ""650668031"", ""ASXSecurityType"": 1, ""displayName"": ""EPX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141525"", ""xidEntity"": 650711256}]","[""EPX"", """"]"
EPX,650711256,2924-03039081-2A1643724,2025-12-17T23:34:10.000Z,Proposed issue of securities - EPX,23KB,false,EPX,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""EPX""}]","[{""symbol"": ""EPX"", ""xid"": ""650668031"", ""ASXSecurityType"": 1, ""displayName"": ""EPX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141525"", ""xidEntity"": 650711256}]","[""EPX"", """"]"
EPX,650711256,2924-03039080-2A1643763,2025-12-17T23:34:00.000Z,EPX Acquires Wattwatchers & Placement Capacity,1636KB,true,EPX,,"[""Company Presentation"", ""Placement"", ""Asset Acquisition"", ""Trading Halt Lifted"", ""Security Purchase Plan""]","[{""symbolDisplay"": ""EPX""}]","[{""symbol"": ""EPX"", ""xid"": ""650668031"", ""ASXSecurityType"": 1, ""displayName"": ""EPX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141525"", ""xidEntity"": 650711256}]","[""EPX"", """"]"
EPX,650711256,2924-03037892-2A1643248,2025-12-15T22:32:12.000Z,Trading Halt,249KB,true,EPX,,"[""Trading Halt""]","[{""symbolDisplay"": ""EPX""}]","[{""symbol"": ""EPX"", ""xid"": ""650668031"", ""ASXSecurityType"": 1, ""displayName"": ""EPX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141525"", ""xidEntity"": 650711256}]","[""EPX"", """"]"
EPX,650711256,2924-03034999-2A1642003,2025-12-08T21:57:32.000Z,EPX submits Proposal to acquire Wattwatchers Pty Ltd,128KB,true,EPX,,"[""Progress Report""]","[{""symbolDisplay"": ""EPX""}]","[{""symbol"": ""EPX"", ""xid"": ""650668031"", ""ASXSecurityType"": 1, ""displayName"": ""EPX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141525"", ""xidEntity"": 650711256}]","[""EPX"", """"]"
EPX,650711256,2924-03029655-2A1639203,2025-11-27T07:03:57.000Z,Director's Interest Notice-John Balassis,283KB,false,EPX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""EPX""}]","[{""symbol"": ""EPX"", ""xid"": ""650668031"", ""ASXSecurityType"": 1, ""displayName"": ""EPX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141525"", ""xidEntity"": 650711256}]","[""EPX"", """"]"
EPX,650711256,2924-03029654-2A1639201,2025-11-27T07:03:32.000Z,Directors Interest Notice-Victor Van Bommel,283KB,false,EPX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""EPX""}]","[{""symbol"": ""EPX"", ""xid"": ""650668031"", ""ASXSecurityType"": 1, ""displayName"": ""EPX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141525"", ""xidEntity"": 650711256}]","[""EPX"", """"]"
EPX,650711256,2924-03029653-2A1639200,2025-11-27T07:03:12.000Z,Directors Interest Notice-Paul Oneile,281KB,false,EPX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""EPX""}]","[{""symbol"": ""EPX"", ""xid"": ""650668031"", ""ASXSecurityType"": 1, ""displayName"": ""EPX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141525"", ""xidEntity"": 650711256}]","[""EPX"", """"]"
EPX,650711256,2924-03029652-2A1639199,2025-11-27T07:01:47.000Z,Directors Interest Notice-Elizabeth Aris,260KB,false,EPX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""EPX""}]","[{""symbol"": ""EPX"", ""xid"": ""650668031"", ""ASXSecurityType"": 1, ""displayName"": ""EPX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141525"", ""xidEntity"": 650711256}]","[""EPX"", """"]"
EPX,650711256,2924-03029633-2A1639194,2025-11-27T06:31:12.000Z,AGM Results,171KB,false,EPX,,"[""Results of Meeting""]","[{""symbolDisplay"": ""EPX""}]","[{""symbol"": ""EPX"", ""xid"": ""650668031"", ""ASXSecurityType"": 1, ""displayName"": ""EPX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141525"", ""xidEntity"": 650711256}]","[""EPX"", """"]"
EPX,650711256,2924-03029566-2A1639147,2025-11-27T05:26:07.000Z,Notification regarding unquoted securities - EPX,16KB,false,EPX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""EPX""}]","[{""symbol"": ""EPX"", ""xid"": ""650668031"", ""ASXSecurityType"": 1, ""displayName"": ""EPX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141525"", ""xidEntity"": 650711256}]","[""EPX"", """"]"
EPX,650711256,2924-03029323-2A1639027,2025-11-27T01:03:40.000Z,Chairman and CEO Addresses and AGM Presentation,891KB,false,EPX,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""EPX""}]","[{""symbol"": ""EPX"", ""xid"": ""650668031"", ""ASXSecurityType"": 1, ""displayName"": ""EPX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141525"", ""xidEntity"": 650711256}]","[""EPX"", """"]"
EPX,650711256,2924-03029251-2A1638993,2025-11-26T23:32:20.000Z,Notification regarding unquoted securities - EPX,15KB,false,EPX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""EPX""}]","[{""symbol"": ""EPX"", ""xid"": ""650668031"", ""ASXSecurityType"": 1, ""displayName"": ""EPX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141525"", ""xidEntity"": 650711256}]","[""EPX"", """"]"
EPX,650711256,2924-03024486-2A1636852,2025-11-18T01:37:35.000Z,Notification regarding unquoted securities - EPX,15KB,false,EPX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""EPX""}]","[{""symbol"": ""EPX"", ""xid"": ""650668031"", ""ASXSecurityType"": 1, ""displayName"": ""EPX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141525"", ""xidEntity"": 650711256}]","[""EPX"", """"]"
EPX,650711256,2924-03014084-2A1631733,2025-10-27T04:49:57.000Z,Consolidation/Split - EPX,15KB,false,EPX,,"[""Capital Reconstruction"", ""Alteration to issued capital""]","[{""symbolDisplay"": ""EPX""}]","[{""symbol"": ""EPX"", ""xid"": ""650668031"", ""ASXSecurityType"": 1, ""displayName"": ""EPX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141525"", ""xidEntity"": 650711256}]","[""EPX"", """"]"
EPX,650711256,2924-03014046-2A1631719,2025-10-27T04:06:16.000Z,Notice of Annual General Meeting and Proxy Form,799KB,true,EPX,,"[""Capital Reconstruction"", ""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""EPX""}]","[{""symbol"": ""EPX"", ""xid"": ""650668031"", ""ASXSecurityType"": 1, ""displayName"": ""EPX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141525"", ""xidEntity"": 650711256}]","[""EPX"", """"]"
EPX,650711256,2924-03010306-2A1630251,2025-10-19T22:27:16.000Z,Operations Update,247KB,true,EPX,,"[""Trading Update""]","[{""symbolDisplay"": ""EPX""}]","[{""symbol"": ""EPX"", ""xid"": ""650668031"", ""ASXSecurityType"": 1, ""displayName"": ""EPX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141525"", ""xidEntity"": 650711256}]","[""EPX"", """"]"
EPX,650711256,2924-03002892-2A1626525,2025-10-02T08:18:24.000Z,Notification regarding unquoted securities - EPX,16KB,false,EPX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""EPX""}]","[{""symbol"": ""EPX"", ""xid"": ""650668031"", ""ASXSecurityType"": 1, ""displayName"": ""EPX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141525"", ""xidEntity"": 650711256}]","[""EPX"", """"]"
EPX,650711256,2924-02999916-2A1624901,2025-09-29T01:32:53.000Z,Date of AGM,123KB,false,EPX,,"[""Notice of General Meeting"", ""Company Administration - Other""]","[{""symbolDisplay"": ""EPX""}]","[{""symbol"": ""EPX"", ""xid"": ""650668031"", ""ASXSecurityType"": 1, ""displayName"": ""EPX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141525"", ""xidEntity"": 650711256}]","[""EPX"", """"]"
EPX,650711256,2924-02992162-2A1621015,2025-09-10T23:36:01.000Z,Company Update Presentation,1290KB,false,EPX,,"[""Company Presentation""]","[{""symbolDisplay"": ""EPX""}]","[{""symbol"": ""EPX"", ""xid"": ""650668031"", ""ASXSecurityType"": 1, ""displayName"": ""EPX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141525"", ""xidEntity"": 650711256}]","[""EPX"", """"]"
EPX,650711256,2924-02992160-2A1621014,2025-09-10T23:35:31.000Z,FY25 Full Year Results Webinar,136KB,false,EPX,,"[""Web Cast""]","[{""symbolDisplay"": ""EPX""}]","[{""symbol"": ""EPX"", ""xid"": ""650668031"", ""ASXSecurityType"": 1, ""displayName"": ""EPX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141525"", ""xidEntity"": 650711256}]","[""EPX"", """"]"
EPX,650711256,2924-02992145-2A1621004,2025-09-10T23:24:06.000Z,EPX Secures $5million Seven Year New Contract,146KB,true,EPX,,"[""Progress Report""]","[{""symbolDisplay"": ""EPX""}]","[{""symbol"": ""EPX"", ""xid"": ""650668031"", ""ASXSecurityType"": 1, ""displayName"": ""EPX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141525"", ""xidEntity"": 650711256}]","[""EPX"", """"]"
EPX,650711256,2924-02989740-2A1619756,2025-09-04T23:29:31.000Z,Relief from Appendix 4C Quarterly Reporting,142KB,false,EPX,,"[""Periodic Reports - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""EPX""}]","[{""symbol"": ""EPX"", ""xid"": ""650668031"", ""ASXSecurityType"": 1, ""displayName"": ""EPX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141525"", ""xidEntity"": 650711256}]","[""EPX"", """"]"
EPX,650711256,2924-02987920-2A1618603,2025-09-01T08:31:52.000Z,Revised Notice - Change in substantial shareholding from AEF,249KB,false,EPX,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""EPX""}, {""symbolDisplay"": ""AEF""}]","[{""symbol"": ""EPX"", ""xid"": ""650668031"", ""ASXSecurityType"": 1, ""displayName"": ""EPX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141525"", ""xidEntity"": 650711256}]","[""EPX"", ""AEF"", """"]"
EPX,650711256,2924-02986792-2A1618026,2025-08-29T04:51:58.000Z,2025 Results Announcement,245KB,false,EPX,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""EPX""}]","[{""symbol"": ""EPX"", ""xid"": ""650668031"", ""ASXSecurityType"": 1, ""displayName"": ""EPX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141525"", ""xidEntity"": 650711256}]","[""EPX"", """"]"
EPX,650711256,2924-02986790-2A1618025,2025-08-29T04:49:18.000Z,"Appendix 4E, Annual Report and Announcement Date Correction",1530KB,false,EPX,,"[""Annual Report"", ""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""EPX""}]","[{""symbol"": ""EPX"", ""xid"": ""650668031"", ""ASXSecurityType"": 1, ""displayName"": ""EPX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141525"", ""xidEntity"": 650711256}]","[""EPX"", """"]"
