ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PNT,234962013,2924-03022037-6A1296646,2025-11-12T01:34:55.000Z,Letter to Ineligible Shareholders,50KB,false,PNT,,"[""Non-Renounceable Issue"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""PNT""}]","[{""symbol"": ""PNT"", ""xid"": ""689315139"", ""ASXSecurityType"": 1, ""displayName"": ""PANTHER METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187262"", ""xidEntity"": 234962013}]","[""PNT"", """"]"
PNT,234962013,2924-03022034-6A1296644,2025-11-12T01:27:10.000Z,Offer Document - Non-Renounceable Rights Issue,292KB,true,PNT,,"[""Non-Renounceable Issue"", ""Disclosure Document""]","[{""symbolDisplay"": ""PNT""}]","[{""symbol"": ""PNT"", ""xid"": ""689315139"", ""ASXSecurityType"": 1, ""displayName"": ""PANTHER METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187262"", ""xidEntity"": 234962013}]","[""PNT"", """"]"
PNT,234962013,2924-03018078-6A1295096,2025-11-02T22:29:06.000Z,Cleansing Notice,75KB,false,PNT,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""PNT""}]","[{""symbol"": ""PNT"", ""xid"": ""689315139"", ""ASXSecurityType"": 1, ""displayName"": ""PANTHER METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187262"", ""xidEntity"": 234962013}]","[""PNT"", """"]"
PNT,234962013,2924-03018059-6A1295093,2025-11-02T22:22:16.000Z,Proposed issue of securities - PNT,18KB,false,PNT,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""PNT""}]","[{""symbol"": ""PNT"", ""xid"": ""689315139"", ""ASXSecurityType"": 1, ""displayName"": ""PANTHER METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187262"", ""xidEntity"": 234962013}]","[""PNT"", """"]"
PNT,234962013,2924-03018037-6A1295084,2025-11-02T22:12:41.000Z,Non-Renounceable Rights Issue to Raise $817k,330KB,true,PNT,,"[""Non-Renounceable Issue""]","[{""symbolDisplay"": ""PNT""}]","[{""symbol"": ""PNT"", ""xid"": ""689315139"", ""ASXSecurityType"": 1, ""displayName"": ""PANTHER METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187262"", ""xidEntity"": 234962013}]","[""PNT"", """"]"
PNT,234962013,2924-03017923-6A1295026,2025-11-02T21:21:21.000Z,Outstanding Gravity Recovery Results at Burtville East,804KB,true,PNT,,"[""Progress Report""]","[{""symbolDisplay"": ""PNT""}]","[{""symbol"": ""PNT"", ""xid"": ""689315139"", ""ASXSecurityType"": 1, ""displayName"": ""PANTHER METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187262"", ""xidEntity"": 234962013}]","[""PNT"", """"]"
PNT,234962013,2924-03017340-6A1294694,2025-10-31T01:35:39.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1270KB,true,PNT,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""PNT""}]","[{""symbol"": ""PNT"", ""xid"": ""689315139"", ""ASXSecurityType"": 1, ""displayName"": ""PANTHER METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187262"", ""xidEntity"": 234962013}]","[""PNT"", """"]"
PNT,234962013,2924-03012723-6A1292448,2025-10-23T08:47:37.000Z,Correction - Director's Interest Notice,235KB,false,PNT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PNT""}]","[{""symbol"": ""PNT"", ""xid"": ""689315139"", ""ASXSecurityType"": 1, ""displayName"": ""PANTHER METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187262"", ""xidEntity"": 234962013}]","[""PNT"", """"]"
PNT,234962013,2924-03012090-6A1292145,2025-10-22T08:54:23.000Z,Change of Director's Interest Notice,152KB,false,PNT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PNT""}]","[{""symbol"": ""PNT"", ""xid"": ""689315139"", ""ASXSecurityType"": 1, ""displayName"": ""PANTHER METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187262"", ""xidEntity"": 234962013}]","[""PNT"", """"]"
PNT,234962013,2924-03012088-6A1292143,2025-10-22T08:51:13.000Z,Change of Director's Interest Notice,149KB,false,PNT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PNT""}]","[{""symbol"": ""PNT"", ""xid"": ""689315139"", ""ASXSecurityType"": 1, ""displayName"": ""PANTHER METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187262"", ""xidEntity"": 234962013}]","[""PNT"", """"]"
PNT,234962013,2924-03012078-6A1292136,2025-10-22T08:29:18.000Z,Change of Director's Interest Notice,152KB,false,PNT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PNT""}]","[{""symbol"": ""PNT"", ""xid"": ""689315139"", ""ASXSecurityType"": 1, ""displayName"": ""PANTHER METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187262"", ""xidEntity"": 234962013}]","[""PNT"", """"]"
PNT,234962013,2924-03010791-6A1291516,2025-10-20T21:24:20.000Z,Application for quotation of securities - PNT,15KB,false,PNT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PNT""}]","[{""symbol"": ""PNT"", ""xid"": ""689315139"", ""ASXSecurityType"": 1, ""displayName"": ""PANTHER METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187262"", ""xidEntity"": 234962013}]","[""PNT"", """"]"
PNT,234962013,2924-03002454-6A1287890,2025-10-01T23:20:46.000Z,Burtville East - Open Pit Potential Confirmed,1198KB,true,PNT,,"[""Progress Report""]","[{""symbolDisplay"": ""PNT""}]","[{""symbol"": ""PNT"", ""xid"": ""689315139"", ""ASXSecurityType"": 1, ""displayName"": ""PANTHER METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187262"", ""xidEntity"": 234962013}]","[""PNT"", """"]"
PNT,234962013,2924-03002385-6A1287865,2025-10-01T22:40:00.000Z,Technical Correction to High-Grade Resource - Burtville East,1184KB,true,PNT,,"[""Progress Report""]","[{""symbolDisplay"": ""PNT""}]","[{""symbol"": ""PNT"", ""xid"": ""689315139"", ""ASXSecurityType"": 1, ""displayName"": ""PANTHER METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187262"", ""xidEntity"": 234962013}]","[""PNT"", """"]"
PNT,234962013,2924-02993033-6A1283675,2025-09-12T07:18:30.000Z,Half Year Accounts,663KB,false,PNT,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""PNT""}]","[{""symbol"": ""PNT"", ""xid"": ""689315139"", ""ASXSecurityType"": 1, ""displayName"": ""PANTHER METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187262"", ""xidEntity"": 234962013}]","[""PNT"", """"]"
PNT,234962013,2924-02989129-6A1282063,2025-09-03T23:04:20.000Z,Maiden High-Grade Gold Resource at Burtville East,1704KB,true,PNT,,"[""Progress Report""]","[{""symbolDisplay"": ""PNT""}]","[{""symbol"": ""PNT"", ""xid"": ""689315139"", ""ASXSecurityType"": 1, ""displayName"": ""PANTHER METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187262"", ""xidEntity"": 234962013}]","[""PNT"", """"]"
PNT,234962013,2924-02972277-6A1275415,2025-07-29T08:45:51.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1574KB,true,PNT,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""PNT""}]","[{""symbol"": ""PNT"", ""xid"": ""689315139"", ""ASXSecurityType"": 1, ""displayName"": ""PANTHER METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187262"", ""xidEntity"": 234962013}]","[""PNT"", """"]"
PNT,234962013,2924-02965822-6A1272220,2025-07-08T22:19:28.000Z,Further High Grades and Strike Extensions at Burtville East,1167KB,true,PNT,,"[""Progress Report""]","[{""symbolDisplay"": ""PNT""}]","[{""symbol"": ""PNT"", ""xid"": ""689315139"", ""ASXSecurityType"": 1, ""displayName"": ""PANTHER METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187262"", ""xidEntity"": 234962013}]","[""PNT"", """"]"
PNT,234962013,2924-02944949-6A1263885,2025-05-08T07:22:22.000Z,Notification regarding unquoted securities - PNT,17KB,false,PNT,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PNT""}]","[{""symbol"": ""PNT"", ""xid"": ""689315139"", ""ASXSecurityType"": 1, ""displayName"": ""PANTHER METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187262"", ""xidEntity"": 234962013}]","[""PNT"", """"]"
PNT,234962013,2924-02944529-6A1263737,2025-05-07T07:51:45.000Z,Trading Policy (Amended),113KB,false,PNT,,"[""Trading Policy""]","[{""symbolDisplay"": ""PNT""}]","[{""symbol"": ""PNT"", ""xid"": ""689315139"", ""ASXSecurityType"": 1, ""displayName"": ""PANTHER METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187262"", ""xidEntity"": 234962013}]","[""PNT"", """"]"
PNT,234962013,2924-02942723-6A1263053,2025-05-02T03:58:02.000Z,Results of Meeting,107KB,false,PNT,,"[""Results of Meeting""]","[{""symbolDisplay"": ""PNT""}]","[{""symbol"": ""PNT"", ""xid"": ""689315139"", ""ASXSecurityType"": 1, ""displayName"": ""PANTHER METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187262"", ""xidEntity"": 234962013}]","[""PNT"", """"]"
PNT,234962013,2924-02940704-6A1262064,2025-04-29T07:56:24.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,934KB,true,PNT,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""PNT""}]","[{""symbol"": ""PNT"", ""xid"": ""689315139"", ""ASXSecurityType"": 1, ""displayName"": ""PANTHER METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187262"", ""xidEntity"": 234962013}]","[""PNT"", """"]"
PNT,234962013,2924-02940237-6A1261863,2025-04-28T22:54:11.000Z,"LGP Drilling Complete, Further High Grades at BVE Stockpiles",1777KB,true,PNT,,"[""Progress Report""]","[{""symbolDisplay"": ""PNT""}]","[{""symbol"": ""PNT"", ""xid"": ""689315139"", ""ASXSecurityType"": 1, ""displayName"": ""PANTHER METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187262"", ""xidEntity"": 234962013}]","[""PNT"", """"]"
PNT,234962013,2924-02931952-6A1258566,2025-04-02T05:58:38.000Z,Letter to Shareholders - Annual General Meeting,55KB,false,PNT,,"[""Notice of Annual General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""PNT""}]","[{""symbol"": ""PNT"", ""xid"": ""689315139"", ""ASXSecurityType"": 1, ""displayName"": ""PANTHER METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187262"", ""xidEntity"": 234962013}]","[""PNT"", """"]"
