ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
BRE,845018616,2924-03094953-6A1327470,2026-05-28T22:20:20.000Z,Notification regarding unquoted securities - BRE,18KB,false,BRE,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BRE""}]","[{""symbol"": ""BRE"", ""xid"": ""845047734"", ""ASXSecurityType"": 1, ""displayName"": ""BRAZILIAN RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305815"", ""xidEntity"": 845018616}]","[""BRE"", """"]"
BRE,845018616,2924-03094886-6A1327428,2026-05-28T08:21:50.000Z,Results of Meeting,142KB,false,BRE,,"[""Results of Meeting""]","[{""symbolDisplay"": ""BRE""}]","[{""symbol"": ""BRE"", ""xid"": ""845047734"", ""ASXSecurityType"": 1, ""displayName"": ""BRAZILIAN RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305815"", ""xidEntity"": 845018616}]","[""BRE"", """"]"
BRE,845018616,2924-03093198-6A1326742,2026-05-24T22:46:23.000Z,Alurion Resources Limited Board of Directors & CEO,279KB,false,BRE,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""BRE""}]","[{""symbol"": ""BRE"", ""xid"": ""845047734"", ""ASXSecurityType"": 1, ""displayName"": ""BRAZILIAN RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305815"", ""xidEntity"": 845018616}]","[""BRE"", """"]"
BRE,845018616,2924-03090860-6A1325817,2026-05-17T22:53:32.000Z,Amargosa Project to be Demerged as Alurion Resources Limited,287KB,true,BRE,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""BRE""}]","[{""symbol"": ""BRE"", ""xid"": ""845047734"", ""ASXSecurityType"": 1, ""displayName"": ""BRAZILIAN RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305815"", ""xidEntity"": 845018616}]","[""BRE"", """"]"
BRE,845018616,2924-03083502-6A1322554,2026-04-28T22:22:42.000Z,Notice of Annual General Meeting/Proxy Form,889KB,false,BRE,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""BRE""}]","[{""symbol"": ""BRE"", ""xid"": ""845047734"", ""ASXSecurityType"": 1, ""displayName"": ""BRAZILIAN RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305815"", ""xidEntity"": 845018616}]","[""BRE"", """"]"
BRE,845018616,2924-03082617-6A1322108,2026-04-26T23:10:38.000Z,March 2026 Quarterly Report and Appendix 5B,2456KB,true,BRE,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""BRE""}]","[{""symbol"": ""BRE"", ""xid"": ""845047734"", ""ASXSecurityType"": 1, ""displayName"": ""BRAZILIAN RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305815"", ""xidEntity"": 845018616}]","[""BRE"", """"]"
BRE,845018616,2924-03082594-6A1322103,2026-04-26T22:57:28.000Z,Notice under Section 708A(5)(e) of the Corporations Act,226KB,false,BRE,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""BRE""}]","[{""symbol"": ""BRE"", ""xid"": ""845047734"", ""ASXSecurityType"": 1, ""displayName"": ""BRAZILIAN RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305815"", ""xidEntity"": 845018616}]","[""BRE"", """"]"
BRE,845018616,2924-03082587-6A1322098,2026-04-26T22:55:43.000Z,Application for quotation of securities - BRE,16KB,false,BRE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BRE""}]","[{""symbol"": ""BRE"", ""xid"": ""845047734"", ""ASXSecurityType"": 1, ""displayName"": ""BRAZILIAN RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305815"", ""xidEntity"": 845018616}]","[""BRE"", """"]"
BRE,845018616,2924-03078754-6A1320438,2026-04-14T09:05:04.000Z,Date of AGM and closing date for director nominations,114KB,false,BRE,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""BRE""}]","[{""symbol"": ""BRE"", ""xid"": ""845047734"", ""ASXSecurityType"": 1, ""displayName"": ""BRAZILIAN RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305815"", ""xidEntity"": 845018616}]","[""BRE"", """"]"
BRE,845018616,2924-03078285-6A1320271,2026-04-13T22:10:51.000Z,Becoming a substantial holder,183KB,false,BRE,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""BRE""}]","[{""symbol"": ""BRE"", ""xid"": ""845047734"", ""ASXSecurityType"": 1, ""displayName"": ""BRAZILIAN RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305815"", ""xidEntity"": 845018616}]","[""BRE"", """"]"
BRE,845018616,2924-03077258-6A1319896,2026-04-09T07:22:19.000Z,Change of Director's Interest Notice x 4,422KB,false,BRE,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BRE""}]","[{""symbol"": ""BRE"", ""xid"": ""845047734"", ""ASXSecurityType"": 1, ""displayName"": ""BRAZILIAN RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305815"", ""xidEntity"": 845018616}]","[""BRE"", """"]"
BRE,845018616,2924-03077255-6A1319895,2026-04-09T07:19:04.000Z,Notice under Section 708A(5)(e) of the Corporations Act,156KB,false,BRE,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""BRE""}]","[{""symbol"": ""BRE"", ""xid"": ""845047734"", ""ASXSecurityType"": 1, ""displayName"": ""BRAZILIAN RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305815"", ""xidEntity"": 845018616}]","[""BRE"", """"]"
BRE,845018616,2924-03077250-6A1319892,2026-04-09T07:16:29.000Z,Application for quotation of securities - BRE,19KB,false,BRE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BRE""}]","[{""symbol"": ""BRE"", ""xid"": ""845047734"", ""ASXSecurityType"": 1, ""displayName"": ""BRAZILIAN RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305815"", ""xidEntity"": 845018616}]","[""BRE"", """"]"
BRE,845018616,2924-03073547-6A1318446,2026-03-30T03:26:32.000Z,Appendix 4G and Corporate Governance Statement,582KB,false,BRE,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""BRE""}]","[{""symbol"": ""BRE"", ""xid"": ""845047734"", ""ASXSecurityType"": 1, ""displayName"": ""BRAZILIAN RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305815"", ""xidEntity"": 845018616}]","[""BRE"", """"]"
BRE,845018616,2924-03073276-6A1318369,2026-03-29T21:38:44.000Z,Annual Report to shareholders,12370KB,false,BRE,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""BRE""}]","[{""symbol"": ""BRE"", ""xid"": ""845047734"", ""ASXSecurityType"": 1, ""displayName"": ""BRAZILIAN RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305815"", ""xidEntity"": 845018616}]","[""BRE"", """"]"
BRE,845018616,2924-03073140-6A1318293,2026-03-27T07:44:01.000Z,Change of Registered Office,116KB,false,BRE,,"[""Details of Registered office address""]","[{""symbolDisplay"": ""BRE""}]","[{""symbol"": ""BRE"", ""xid"": ""845047734"", ""ASXSecurityType"": 1, ""displayName"": ""BRAZILIAN RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305815"", ""xidEntity"": 845018616}]","[""BRE"", """"]"
BRE,845018616,2924-03071859-6A1317768,2026-03-24T22:38:49.000Z,BRE Secures Monte Alto Trial Mining Licence,168KB,true,BRE,,"[""Progress Report""]","[{""symbolDisplay"": ""BRE""}]","[{""symbol"": ""BRE"", ""xid"": ""845047734"", ""ASXSecurityType"": 1, ""displayName"": ""BRAZILIAN RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305815"", ""xidEntity"": 845018616}]","[""BRE"", """"]"
BRE,845018616,2924-03066919-6A1315785,2026-03-10T22:51:39.000Z,Sulista Rare Earth District Grows to 17 km Strike,2954KB,true,BRE,,"[""Progress Report""]","[{""symbolDisplay"": ""BRE""}]","[{""symbol"": ""BRE"", ""xid"": ""845047734"", ""ASXSecurityType"": 1, ""displayName"": ""BRAZILIAN RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305815"", ""xidEntity"": 845018616}]","[""BRE"", """"]"
BRE,845018616,2924-03057608-6A1312534,2026-02-17T21:13:33.000Z,Monte Alto Expands with New Ultra-High Grade Discoveries,2167KB,true,BRE,,"[""Progress Report""]","[{""symbolDisplay"": ""BRE""}]","[{""symbol"": ""BRE"", ""xid"": ""845047734"", ""ASXSecurityType"": 1, ""displayName"": ""BRAZILIAN RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305815"", ""xidEntity"": 845018616}]","[""BRE"", """"]"
BRE,845018616,2924-03057556-6A1312504,2026-02-17T09:13:13.000Z,Notification of cessation of securities - BRE,12KB,false,BRE,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""BRE""}]","[{""symbol"": ""BRE"", ""xid"": ""845047734"", ""ASXSecurityType"": 1, ""displayName"": ""BRAZILIAN RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305815"", ""xidEntity"": 845018616}]","[""BRE"", """"]"
BRE,845018616,2924-03057555-6A1312503,2026-02-17T09:10:43.000Z,Application for quotation of securities - BRE,19KB,false,BRE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BRE""}]","[{""symbol"": ""BRE"", ""xid"": ""845047734"", ""ASXSecurityType"": 1, ""displayName"": ""BRAZILIAN RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305815"", ""xidEntity"": 845018616}]","[""BRE"", """"]"
BRE,845018616,2924-03055169-6A1311475,2026-02-10T21:33:50.000Z,Low-Temperature Process Delivers 97% Rare Earth Recovery,899KB,true,BRE,,"[""Progress Report""]","[{""symbolDisplay"": ""BRE""}]","[{""symbol"": ""BRE"", ""xid"": ""845047734"", ""ASXSecurityType"": 1, ""displayName"": ""BRAZILIAN RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305815"", ""xidEntity"": 845018616}]","[""BRE"", """"]"
BRE,845018616,2924-03052816-6A1310471,2026-02-03T22:36:01.000Z,Exceptional Ore Sorting Yields and Enrichment at Monte Alto,1401KB,true,BRE,,"[""Progress Report""]","[{""symbolDisplay"": ""BRE""}]","[{""symbol"": ""BRE"", ""xid"": ""845047734"", ""ASXSecurityType"": 1, ""displayName"": ""BRAZILIAN RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305815"", ""xidEntity"": 845018616}]","[""BRE"", """"]"
BRE,845018616,2924-03050448-6A1309170,2026-01-29T06:10:33.000Z,Change of Director's Interest Notice,242KB,false,BRE,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BRE""}]","[{""symbol"": ""BRE"", ""xid"": ""845047734"", ""ASXSecurityType"": 1, ""displayName"": ""BRAZILIAN RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305815"", ""xidEntity"": 845018616}]","[""BRE"", """"]"
BRE,845018616,2924-03050201-6A1309054,2026-01-28T22:58:21.000Z,December 2025 Quarterly Report and Appendix 5B,1531KB,true,BRE,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""BRE""}]","[{""symbol"": ""BRE"", ""xid"": ""845047734"", ""ASXSecurityType"": 1, ""displayName"": ""BRAZILIAN RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305815"", ""xidEntity"": 845018616}]","[""BRE"", """"]"
BRE,845018616,2924-03048342-6A1308124,2026-01-22T06:39:33.000Z,Ceasing to be a substantial holder,194KB,false,BRE,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""BRE""}]","[{""symbol"": ""BRE"", ""xid"": ""845047734"", ""ASXSecurityType"": 1, ""displayName"": ""BRAZILIAN RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305815"", ""xidEntity"": 845018616}]","[""BRE"", """"]"
BRE,845018616,2924-03048339-6A1308121,2026-01-22T06:38:28.000Z,Change in substantial holding,220KB,false,BRE,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""BRE""}]","[{""symbol"": ""BRE"", ""xid"": ""845047734"", ""ASXSecurityType"": 1, ""displayName"": ""BRAZILIAN RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305815"", ""xidEntity"": 845018616}]","[""BRE"", """"]"
BRE,845018616,2924-03046891-6A1307434,2026-01-16T07:41:14.000Z,Change in substantial holding,232KB,false,BRE,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""BRE""}]","[{""symbol"": ""BRE"", ""xid"": ""845047734"", ""ASXSecurityType"": 1, ""displayName"": ""BRAZILIAN RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305815"", ""xidEntity"": 845018616}]","[""BRE"", """"]"
BRE,845018616,2924-03043539-6A1306069,2026-01-05T22:08:04.000Z,Updated Securities Trading Policy,274KB,false,BRE,,"[""Trading Policy""]","[{""symbolDisplay"": ""BRE""}]","[{""symbol"": ""BRE"", ""xid"": ""845047734"", ""ASXSecurityType"": 1, ""displayName"": ""BRAZILIAN RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305815"", ""xidEntity"": 845018616}]","[""BRE"", """"]"
BRE,845018616,2924-03043488-6A1306059,2026-01-05T21:22:14.000Z,Appointment of Chief Financial Officer,124KB,false,BRE,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""BRE""}]","[{""symbol"": ""BRE"", ""xid"": ""845047734"", ""ASXSecurityType"": 1, ""displayName"": ""BRAZILIAN RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305815"", ""xidEntity"": 845018616}]","[""BRE"", """"]"
BRE,845018616,2924-03042123-6A1305534,2025-12-29T05:33:59.000Z,Becoming a substantial holder,156KB,false,BRE,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""BRE""}]","[{""symbol"": ""BRE"", ""xid"": ""845047734"", ""ASXSecurityType"": 1, ""displayName"": ""BRAZILIAN RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305815"", ""xidEntity"": 845018616}]","[""BRE"", """"]"
BRE,845018616,2924-03041870-6A1305424,2025-12-28T21:11:56.000Z,Notice under Section 708A(5)(e) of the Corporations Act,121KB,false,BRE,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""BRE""}]","[{""symbol"": ""BRE"", ""xid"": ""845047734"", ""ASXSecurityType"": 1, ""displayName"": ""BRAZILIAN RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305815"", ""xidEntity"": 845018616}]","[""BRE"", """"]"
BRE,845018616,2924-03041869-6A1305423,2025-12-28T21:11:41.000Z,Application for quotation of securities - BRE,17KB,false,BRE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BRE""}]","[{""symbol"": ""BRE"", ""xid"": ""845047734"", ""ASXSecurityType"": 1, ""displayName"": ""BRAZILIAN RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305815"", ""xidEntity"": 845018616}]","[""BRE"", """"]"
BRE,845018616,2924-03041371-6A1305205,2025-12-23T09:26:11.000Z,Ceasing to be a substantial holder,212KB,false,BRE,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""BRE""}]","[{""symbol"": ""BRE"", ""xid"": ""845047734"", ""ASXSecurityType"": 1, ""displayName"": ""BRAZILIAN RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305815"", ""xidEntity"": 845018616}]","[""BRE"", """"]"
BRE,845018616,2924-03041369-6A1305202,2025-12-23T09:19:16.000Z,Ceasing to be a substantial holder,202KB,false,BRE,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""BRE""}]","[{""symbol"": ""BRE"", ""xid"": ""845047734"", ""ASXSecurityType"": 1, ""displayName"": ""BRAZILIAN RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305815"", ""xidEntity"": 845018616}]","[""BRE"", """"]"
BRE,845018616,2924-03041367-6A1305199,2025-12-23T09:16:41.000Z,Change of Director's Interest Notice,185KB,false,BRE,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BRE""}]","[{""symbol"": ""BRE"", ""xid"": ""845047734"", ""ASXSecurityType"": 1, ""displayName"": ""BRAZILIAN RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305815"", ""xidEntity"": 845018616}]","[""BRE"", """"]"
BRE,845018616,2924-03040730-6A1304882,2025-12-22T08:27:57.000Z,Notice under Section 708A(5)(e) of the Corporations Act,121KB,false,BRE,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""BRE""}]","[{""symbol"": ""BRE"", ""xid"": ""845047734"", ""ASXSecurityType"": 1, ""displayName"": ""BRAZILIAN RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305815"", ""xidEntity"": 845018616}]","[""BRE"", """"]"
BRE,845018616,2924-03040728-6A1304881,2025-12-22T08:23:02.000Z,Application for quotation of securities - BRE,17KB,false,BRE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BRE""}]","[{""symbol"": ""BRE"", ""xid"": ""845047734"", ""ASXSecurityType"": 1, ""displayName"": ""BRAZILIAN RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305815"", ""xidEntity"": 845018616}]","[""BRE"", """"]"
BRE,845018616,2924-03040343-6A1304704,2025-12-21T22:47:29.000Z,Application for quotation of securities - BRE,14KB,false,BRE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BRE""}]","[{""symbol"": ""BRE"", ""xid"": ""845047734"", ""ASXSecurityType"": 1, ""displayName"": ""BRAZILIAN RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305815"", ""xidEntity"": 845018616}]","[""BRE"", """"]"
BRE,845018616,2924-03037275-6A1303362,2025-12-14T22:08:23.000Z,Amargosa Bauxite Presentation,3258KB,false,BRE,,"[""Company Presentation""]","[{""symbolDisplay"": ""BRE""}]","[{""symbol"": ""BRE"", ""xid"": ""845047734"", ""ASXSecurityType"": 1, ""displayName"": ""BRAZILIAN RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305815"", ""xidEntity"": 845018616}]","[""BRE"", """"]"
BRE,845018616,2924-03036056-6A1302816,2025-12-10T21:44:08.000Z,Amargosa Bauxite Project Scoping Study,3527KB,true,BRE,,"[""Progress Report""]","[{""symbolDisplay"": ""BRE""}]","[{""symbol"": ""BRE"", ""xid"": ""845047734"", ""ASXSecurityType"": 1, ""displayName"": ""BRAZILIAN RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305815"", ""xidEntity"": 845018616}]","[""BRE"", """"]"
