ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
TNC,621626767,2924-03084251-6A1322990,2026-04-29T22:19:15.000Z,TNC Investor Webinar,87KB,false,TNC,,"[""Web Cast"", ""Third Quarter Activities Report""]","[{""symbolDisplay"": ""TNC""}]","[{""symbol"": ""TNC"", ""xid"": ""621634157"", ""ASXSecurityType"": 1, ""displayName"": ""TRUE NORTH COPPER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000282246"", ""xidEntity"": 621626767}]","[""TNC"", """"]"
TNC,621626767,2924-03084243-6A1322987,2026-04-29T22:18:45.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2552KB,true,TNC,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""TNC""}]","[{""symbol"": ""TNC"", ""xid"": ""621634157"", ""ASXSecurityType"": 1, ""displayName"": ""TRUE NORTH COPPER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000282246"", ""xidEntity"": 621626767}]","[""TNC"", """"]"
TNC,621626767,2924-03082928-6A1322260,2026-04-27T22:44:42.000Z,Mt Oxide drilling commences to expand Aquila Discovery,2253KB,false,TNC,,"[""Progress Report""]","[{""symbolDisplay"": ""TNC""}]","[{""symbol"": ""TNC"", ""xid"": ""621634157"", ""ASXSecurityType"": 1, ""displayName"": ""TRUE NORTH COPPER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000282246"", ""xidEntity"": 621626767}]","[""TNC"", """"]"
TNC,621626767,2924-03081090-6A1321402,2026-04-21T22:23:47.000Z,Commencement of Geophysics Program to Extend Aquila,3323KB,false,TNC,,"[""Progress Report""]","[{""symbolDisplay"": ""TNC""}]","[{""symbol"": ""TNC"", ""xid"": ""621634157"", ""ASXSecurityType"": 1, ""displayName"": ""TRUE NORTH COPPER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000282246"", ""xidEntity"": 621626767}]","[""TNC"", """"]"
TNC,621626767,2924-03080406-6A1321122,2026-04-20T00:29:19.000Z,Proposed issue of securities - TNC,15KB,false,TNC,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""TNC""}]","[{""symbol"": ""TNC"", ""xid"": ""621634157"", ""ASXSecurityType"": 1, ""displayName"": ""TRUE NORTH COPPER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000282246"", ""xidEntity"": 621626767}]","[""TNC"", """"]"
TNC,621626767,2924-03080404-6A1321121,2026-04-20T00:25:24.000Z,Proposed issue of securities - TNC,16KB,false,TNC,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""TNC""}]","[{""symbol"": ""TNC"", ""xid"": ""621634157"", ""ASXSecurityType"": 1, ""displayName"": ""TRUE NORTH COPPER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000282246"", ""xidEntity"": 621626767}]","[""TNC"", """"]"
TNC,621626767,2924-03080215-6A1321049,2026-04-19T22:26:09.000Z,TNC strengthens Cloncurry Copper Project with Strategic JV,1389KB,true,TNC,,"[""Progress Report""]","[{""symbolDisplay"": ""TNC""}, {""symbolDisplay"": ""RNX""}]","[{""symbol"": ""TNC"", ""xid"": ""621634157"", ""ASXSecurityType"": 1, ""displayName"": ""TRUE NORTH COPPER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000282246"", ""xidEntity"": 621626767}]","[""TNC"", ""RNX"", """"]"
TNC,621626767,2924-03080208-6A1321048,2026-04-19T22:25:09.000Z,Renegade monetises Carpentaria Joint Venture retains upside,271KB,true,RNX,,"[""Asset Disposal""]","[{""symbolDisplay"": ""RNX""}, {""symbolDisplay"": ""TNC""}]","[{""symbol"": ""RNX"", ""xid"": ""5649744"", ""ASXSecurityType"": 1, ""displayName"": ""RENEGADE EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000009839"", ""xidEntity"": 204162672, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""RNX"", ""TNC"", """"]"
TNC,621626767,2924-03079175-6A1320588,2026-04-15T07:06:37.000Z,Change in substantial holding,176KB,false,TNC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""TNC""}]","[{""symbol"": ""TNC"", ""xid"": ""621634157"", ""ASXSecurityType"": 1, ""displayName"": ""TRUE NORTH COPPER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000282246"", ""xidEntity"": 621626767}]","[""TNC"", """"]"
TNC,621626767,2924-03076493-6A1319632,2026-04-08T01:01:34.000Z,TNC Investor Presentation April 2026,3707KB,false,TNC,,"[""Company Presentation""]","[{""symbolDisplay"": ""TNC""}]","[{""symbol"": ""TNC"", ""xid"": ""621634157"", ""ASXSecurityType"": 1, ""displayName"": ""TRUE NORTH COPPER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000282246"", ""xidEntity"": 621626767}]","[""TNC"", """"]"
TNC,621626767,2924-03075743-6A1319378,2026-04-06T22:27:38.000Z,Drilling Commences at Wallace North Copper-Gold Deposit,1150KB,false,TNC,,"[""Progress Report""]","[{""symbolDisplay"": ""TNC""}]","[{""symbol"": ""TNC"", ""xid"": ""621634157"", ""ASXSecurityType"": 1, ""displayName"": ""TRUE NORTH COPPER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000282246"", ""xidEntity"": 621626767}]","[""TNC"", """"]"
TNC,621626767,2924-03073860-6A1318617,2026-03-30T21:59:39.000Z,True North Copper strengthens ESG and development capability,600KB,false,TNC,,"[""Progress Report""]","[{""symbolDisplay"": ""TNC""}]","[{""symbol"": ""TNC"", ""xid"": ""621634157"", ""ASXSecurityType"": 1, ""displayName"": ""TRUE NORTH COPPER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000282246"", ""xidEntity"": 621626767}]","[""TNC"", """"]"
TNC,621626767,2924-03071443-6A1317621,2026-03-23T22:55:25.000Z,TNC Secures a $250k Grant to Accelerate Mt Oxide Discovery,1023KB,false,TNC,,"[""Progress Report""]","[{""symbolDisplay"": ""TNC""}]","[{""symbol"": ""TNC"", ""xid"": ""621634157"", ""ASXSecurityType"": 1, ""displayName"": ""TRUE NORTH COPPER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000282246"", ""xidEntity"": 621626767}]","[""TNC"", """"]"
TNC,621626767,2924-03069079-6A1316719,2026-03-16T21:49:28.000Z,Wynberg Gold Resource Highlights Regional Cu-Au Targets,2859KB,true,TNC,,"[""Progress Report""]","[{""symbolDisplay"": ""TNC""}]","[{""symbol"": ""TNC"", ""xid"": ""621634157"", ""ASXSecurityType"": 1, ""displayName"": ""TRUE NORTH COPPER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000282246"", ""xidEntity"": 621626767}]","[""TNC"", """"]"
TNC,621626767,2924-03068138-6A1316281,2026-03-13T05:44:20.000Z,TNC approves Employee Performance & Equity Incentive Policy,1578KB,false,TNC,,"[""Issued Capital - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""TNC""}]","[{""symbol"": ""TNC"", ""xid"": ""621634157"", ""ASXSecurityType"": 1, ""displayName"": ""TRUE NORTH COPPER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000282246"", ""xidEntity"": 621626767}]","[""TNC"", """"]"
TNC,621626767,2924-03066020-6A1315382,2026-03-09T03:56:52.000Z,Half Year Accounts,5389KB,false,TNC,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""TNC""}]","[{""symbol"": ""TNC"", ""xid"": ""621634157"", ""ASXSecurityType"": 1, ""displayName"": ""TRUE NORTH COPPER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000282246"", ""xidEntity"": 621626767}]","[""TNC"", """"]"
TNC,621626767,2924-03063544-6A1314442,2026-03-02T03:21:12.000Z,TNC to represent Queensland at PDAC - Investor Presentation,6498KB,false,TNC,,"[""Company Presentation""]","[{""symbolDisplay"": ""TNC""}]","[{""symbol"": ""TNC"", ""xid"": ""621634157"", ""ASXSecurityType"": 1, ""displayName"": ""TRUE NORTH COPPER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000282246"", ""xidEntity"": 621626767}]","[""TNC"", """"]"
TNC,621626767,2924-03060102-6A1313361,2026-02-23T22:11:05.000Z,TNC Secures $400k CDP Grant to Progress Mt Oxide,1075KB,true,TNC,,"[""Progress Report""]","[{""symbolDisplay"": ""TNC""}]","[{""symbol"": ""TNC"", ""xid"": ""621634157"", ""ASXSecurityType"": 1, ""displayName"": ""TRUE NORTH COPPER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000282246"", ""xidEntity"": 621626767}]","[""TNC"", """"]"
TNC,621626767,2924-03057262-6A1312378,2026-02-16T22:29:39.000Z,Cloncurry Copper Project - Development Drilling Commences,1483KB,false,TNC,,"[""Progress Report""]","[{""symbolDisplay"": ""TNC""}]","[{""symbol"": ""TNC"", ""xid"": ""621634157"", ""ASXSecurityType"": 1, ""displayName"": ""TRUE NORTH COPPER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000282246"", ""xidEntity"": 621626767}]","[""TNC"", """"]"
TNC,621626767,2924-03054701-6A1311278,2026-02-09T21:37:57.000Z,Cloncurry Copper Project - Great Australia Resource Update,3249KB,true,TNC,,"[""Progress Report""]","[{""symbolDisplay"": ""TNC""}]","[{""symbol"": ""TNC"", ""xid"": ""621634157"", ""ASXSecurityType"": 1, ""displayName"": ""TRUE NORTH COPPER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000282246"", ""xidEntity"": 621626767}]","[""TNC"", """"]"
TNC,621626767,2924-03054694-6A1311275,2026-02-09T21:28:37.000Z,Change in substantial holding,254KB,false,TNC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""TNC""}]","[{""symbol"": ""TNC"", ""xid"": ""621634157"", ""ASXSecurityType"": 1, ""displayName"": ""TRUE NORTH COPPER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000282246"", ""xidEntity"": 621626767}]","[""TNC"", """"]"
TNC,621626767,2924-03053625-6A1310820,2026-02-05T21:26:59.000Z,Change in substantial holding,233KB,false,TNC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""TNC""}]","[{""symbol"": ""TNC"", ""xid"": ""621634157"", ""ASXSecurityType"": 1, ""displayName"": ""TRUE NORTH COPPER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000282246"", ""xidEntity"": 621626767}]","[""TNC"", """"]"
TNC,621626767,2924-03053193-6A1310647,2026-02-04T21:30:20.000Z,Change of Director's Interest Notice,188KB,false,TNC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TNC""}]","[{""symbol"": ""TNC"", ""xid"": ""621634157"", ""ASXSecurityType"": 1, ""displayName"": ""TRUE NORTH COPPER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000282246"", ""xidEntity"": 621626767}]","[""TNC"", """"]"
TNC,621626767,2924-03053186-6A1310645,2026-02-04T21:27:10.000Z,Application for quotation of securities - TNC,15KB,false,TNC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TNC""}]","[{""symbol"": ""TNC"", ""xid"": ""621634157"", ""ASXSecurityType"": 1, ""displayName"": ""TRUE NORTH COPPER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000282246"", ""xidEntity"": 621626767}]","[""TNC"", """"]"
TNC,621626767,2924-03053048-6A1310574,2026-02-04T06:30:09.000Z,Notification of cessation of securities - TNC,12KB,false,TNC,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""TNC""}]","[{""symbol"": ""TNC"", ""xid"": ""621634157"", ""ASXSecurityType"": 1, ""displayName"": ""TRUE NORTH COPPER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000282246"", ""xidEntity"": 621626767}]","[""TNC"", """"]"
TNC,621626767,2924-03052929-6A1310515,2026-02-04T02:03:48.000Z,TNC Investor Update Presentation - Feb 2026,4822KB,false,TNC,,"[""Company Presentation""]","[{""symbolDisplay"": ""TNC""}]","[{""symbol"": ""TNC"", ""xid"": ""621634157"", ""ASXSecurityType"": 1, ""displayName"": ""TRUE NORTH COPPER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000282246"", ""xidEntity"": 621626767}]","[""TNC"", """"]"
TNC,621626767,2924-03052210-6A1310197,2026-02-02T21:18:47.000Z,True North Copper strengthens project development capability,799KB,false,TNC,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""TNC""}]","[{""symbol"": ""TNC"", ""xid"": ""621634157"", ""ASXSecurityType"": 1, ""displayName"": ""TRUE NORTH COPPER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000282246"", ""xidEntity"": 621626767}]","[""TNC"", """"]"
TNC,621626767,2924-03052071-6A1310098,2026-02-02T06:11:21.000Z,Change in substantial holding,935KB,false,TNC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""TNC""}]","[{""symbol"": ""TNC"", ""xid"": ""621634157"", ""ASXSecurityType"": 1, ""displayName"": ""TRUE NORTH COPPER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000282246"", ""xidEntity"": 621626767}]","[""TNC"", """"]"
TNC,621626767,2924-03051075-6A1309545,2026-01-30T00:41:55.000Z,Results of Meeting,1592KB,false,TNC,,"[""Results of Meeting""]","[{""symbolDisplay"": ""TNC""}]","[{""symbol"": ""TNC"", ""xid"": ""621634157"", ""ASXSecurityType"": 1, ""displayName"": ""TRUE NORTH COPPER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000282246"", ""xidEntity"": 621626767}]","[""TNC"", """"]"
TNC,621626767,2924-03050641-6A1309344,2026-01-29T21:22:58.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1705KB,true,TNC,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""TNC""}]","[{""symbol"": ""TNC"", ""xid"": ""621634157"", ""ASXSecurityType"": 1, ""displayName"": ""TRUE NORTH COPPER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000282246"", ""xidEntity"": 621626767}]","[""TNC"", """"]"
TNC,621626767,2924-03049592-6A1308744,2026-01-27T22:50:28.000Z,Cloncurry Copper Project - Wallace North Mineral Update,2243KB,true,TNC,,"[""Progress Report""]","[{""symbolDisplay"": ""TNC""}]","[{""symbol"": ""TNC"", ""xid"": ""621634157"", ""ASXSecurityType"": 1, ""displayName"": ""TRUE NORTH COPPER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000282246"", ""xidEntity"": 621626767}]","[""TNC"", """"]"
TNC,621626767,2924-03047339-6A1307653,2026-01-19T21:18:28.000Z,Mt Oxide Drilling Continues to Confirm Scale and Continuity,2480KB,true,TNC,,"[""Progress Report""]","[{""symbolDisplay"": ""TNC""}]","[{""symbol"": ""TNC"", ""xid"": ""621634157"", ""ASXSecurityType"": 1, ""displayName"": ""TRUE NORTH COPPER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000282246"", ""xidEntity"": 621626767}]","[""TNC"", """"]"
TNC,621626767,2924-03043312-6A1305979,2026-01-05T04:11:33.000Z,Change of Director's Interest Notice,187KB,false,TNC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TNC""}]","[{""symbol"": ""TNC"", ""xid"": ""621634157"", ""ASXSecurityType"": 1, ""displayName"": ""TRUE NORTH COPPER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000282246"", ""xidEntity"": 621626767}]","[""TNC"", """"]"
TNC,621626767,2924-03043173-6A1305953,2026-01-04T22:45:51.000Z,Notification of cessation of securities - TNC,12KB,false,TNC,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""TNC""}]","[{""symbol"": ""TNC"", ""xid"": ""621634157"", ""ASXSecurityType"": 1, ""displayName"": ""TRUE NORTH COPPER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000282246"", ""xidEntity"": 621626767}]","[""TNC"", """"]"
TNC,621626767,2924-03040489-6A1304751,2025-12-22T02:09:10.000Z,Notification regarding unquoted securities - TNC,15KB,false,TNC,,"[""Appendix 3G""]","[{""symbolDisplay"": ""TNC""}]","[{""symbol"": ""TNC"", ""xid"": ""621634157"", ""ASXSecurityType"": 1, ""displayName"": ""TRUE NORTH COPPER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000282246"", ""xidEntity"": 621626767}]","[""TNC"", """"]"
TNC,621626767,2924-03040272-6A1304662,2025-12-21T22:11:13.000Z,Notice of Extraordinary General Meeting/Proxy Form,3263KB,false,TNC,,"[""Web Cast"", ""Notice of Extraordinary General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""TNC""}]","[{""symbol"": ""TNC"", ""xid"": ""621634157"", ""ASXSecurityType"": 1, ""displayName"": ""TRUE NORTH COPPER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000282246"", ""xidEntity"": 621626767}]","[""TNC"", """"]"
TNC,621626767,2924-03038259-6A1303820,2025-12-16T21:25:50.000Z,Mt Oxide district potential strengthened by scale at Aquila,3272KB,true,TNC,,"[""Progress Report""]","[{""symbolDisplay"": ""TNC""}]","[{""symbol"": ""TNC"", ""xid"": ""621634157"", ""ASXSecurityType"": 1, ""displayName"": ""TRUE NORTH COPPER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000282246"", ""xidEntity"": 621626767}]","[""TNC"", """"]"
TNC,621626767,2924-03037792-6A1303601,2025-12-15T21:21:42.000Z,Change in substantial holding,231KB,false,TNC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""TNC""}]","[{""symbol"": ""TNC"", ""xid"": ""621634157"", ""ASXSecurityType"": 1, ""displayName"": ""TRUE NORTH COPPER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000282246"", ""xidEntity"": 621626767}]","[""TNC"", """"]"
TNC,621626767,2924-03037421-6A1303425,2025-12-14T23:03:58.000Z,Application for quotation of securities - TNC,15KB,false,TNC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TNC""}]","[{""symbol"": ""TNC"", ""xid"": ""621634157"", ""ASXSecurityType"": 1, ""displayName"": ""TRUE NORTH COPPER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000282246"", ""xidEntity"": 621626767}]","[""TNC"", """"]"
TNC,621626767,2924-03037418-6A1303422,2025-12-14T23:03:38.000Z,Cleansing Notice,1636KB,false,TNC,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""TNC""}]","[{""symbol"": ""TNC"", ""xid"": ""621634157"", ""ASXSecurityType"": 1, ""displayName"": ""TRUE NORTH COPPER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000282246"", ""xidEntity"": 621626767}]","[""TNC"", """"]"
TNC,621626767,2924-03035452-6A1302514,2025-12-09T21:28:40.000Z,Multiple IOCG targets defined across Chumvale Region,2362KB,false,TNC,,"[""Progress Report""]","[{""symbolDisplay"": ""TNC""}]","[{""symbol"": ""TNC"", ""xid"": ""621634157"", ""ASXSecurityType"": 1, ""displayName"": ""TRUE NORTH COPPER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000282246"", ""xidEntity"": 621626767}]","[""TNC"", """"]"
