ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
WIN,670745453,2924-03074059-6A1318692,2026-03-31T01:39:25.000Z,Proposed issue of securities - WIN,16KB,false,WIN,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""WIN""}]","[{""symbol"": ""WIN"", ""xid"": ""676797430"", ""ASXSecurityType"": 1, ""displayName"": ""WIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000172041"", ""xidEntity"": 670745453}]","[""WIN"", """"]"
WIN,670745453,2924-03074057-6A1318688,2026-03-31T01:35:50.000Z,WIN Builds Scale at Radio Gold with High Grade Acquisitions,1422KB,true,WIN,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""WIN""}]","[{""symbol"": ""WIN"", ""xid"": ""676797430"", ""ASXSecurityType"": 1, ""displayName"": ""WIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000172041"", ""xidEntity"": 670745453}]","[""WIN"", """"]"
WIN,670745453,2924-03068284-6A1316333,2026-03-13T07:28:16.000Z,Half year Report and Accounts - 31 December 2025,1822KB,false,WIN,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""WIN""}]","[{""symbol"": ""WIN"", ""xid"": ""676797430"", ""ASXSecurityType"": 1, ""displayName"": ""WIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000172041"", ""xidEntity"": 670745453}]","[""WIN"", """"]"
WIN,670745453,2924-03057885-6A1312625,2026-02-18T01:07:44.000Z,RIU Explorers Conference Presentation,2123KB,false,WIN,,"[""Company Presentation""]","[{""symbolDisplay"": ""WIN""}]","[{""symbol"": ""WIN"", ""xid"": ""676797430"", ""ASXSecurityType"": 1, ""displayName"": ""WIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000172041"", ""xidEntity"": 670745453}]","[""WIN"", """"]"
WIN,670745453,2924-03054573-6A1311206,2026-02-09T07:30:01.000Z,Appendix 3Y,296KB,false,WIN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WIN""}]","[{""symbol"": ""WIN"", ""xid"": ""676797430"", ""ASXSecurityType"": 1, ""displayName"": ""WIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000172041"", ""xidEntity"": 670745453}]","[""WIN"", """"]"
WIN,670745453,2924-03052565-6A1310339,2026-02-03T06:14:40.000Z,Listed Options Distribution Schedule and Top Holders,38KB,false,WIN,,"[""Security holder details - Other"", ""Top 20 shareholders""]","[{""symbolDisplay"": ""WIN""}]","[{""symbol"": ""WIN"", ""xid"": ""676797430"", ""ASXSecurityType"": 1, ""displayName"": ""WIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000172041"", ""xidEntity"": 670745453}]","[""WIN"", """"]"
WIN,670745453,2924-03052560-6A1310337,2026-02-03T06:11:15.000Z,Application for quotation of securities - WIN,19KB,false,WIN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""WIN""}]","[{""symbol"": ""WIN"", ""xid"": ""676797430"", ""ASXSecurityType"": 1, ""displayName"": ""WIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000172041"", ""xidEntity"": 670745453}]","[""WIN"", """"]"
WIN,670745453,2924-03052558-6A1310335,2026-02-03T06:07:35.000Z,Application for quotation of securities - WIN,16KB,false,WIN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""WIN""}]","[{""symbol"": ""WIN"", ""xid"": ""676797430"", ""ASXSecurityType"": 1, ""displayName"": ""WIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000172041"", ""xidEntity"": 670745453}]","[""WIN"", """"]"
WIN,670745453,2924-03051984-6A1310060,2026-02-02T03:05:35.000Z,Options Prospectus 2 February 2026,385KB,false,WIN,,"[""Placement"", ""Disclosure Document""]","[{""symbolDisplay"": ""WIN""}]","[{""symbol"": ""WIN"", ""xid"": ""676797430"", ""ASXSecurityType"": 1, ""displayName"": ""WIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000172041"", ""xidEntity"": 670745453}]","[""WIN"", """"]"
WIN,670745453,2924-03049886-6A1308897,2026-01-28T21:12:00.000Z,Radio Gold Project Mineral Resource Update,2005KB,true,WIN,,"[""Progress Report""]","[{""symbolDisplay"": ""WIN""}]","[{""symbol"": ""WIN"", ""xid"": ""676797430"", ""ASXSecurityType"": 1, ""displayName"": ""WIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000172041"", ""xidEntity"": 670745453}]","[""WIN"", """"]"
WIN,670745453,2924-03049695-6A1308782,2026-01-28T03:23:54.000Z,Results of General Meeting,178KB,false,WIN,,"[""Results of Meeting""]","[{""symbolDisplay"": ""WIN""}]","[{""symbol"": ""WIN"", ""xid"": ""676797430"", ""ASXSecurityType"": 1, ""displayName"": ""WIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000172041"", ""xidEntity"": 670745453}]","[""WIN"", """"]"
WIN,670745453,2924-03049197-6A1308530,2026-01-27T02:02:10.000Z,WIN Metals Quarterly Activities Report & Appendix 5B,1439KB,true,WIN,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""WIN""}]","[{""symbol"": ""WIN"", ""xid"": ""676797430"", ""ASXSecurityType"": 1, ""displayName"": ""WIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000172041"", ""xidEntity"": 670745453}]","[""WIN"", """"]"
WIN,670745453,2924-03047674-6A1307781,2026-01-20T21:22:37.000Z,Radio Gold Project Exploration Results,1909KB,true,WIN,,"[""Progress Report""]","[{""symbolDisplay"": ""WIN""}]","[{""symbol"": ""WIN"", ""xid"": ""676797430"", ""ASXSecurityType"": 1, ""displayName"": ""WIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000172041"", ""xidEntity"": 670745453}]","[""WIN"", """"]"
WIN,670745453,2924-03041178-6A1305097,2025-12-23T05:06:54.000Z,Notice of General Meeting and Proxy - 28 January 2026,408KB,false,WIN,,"[""Proxy Form"", ""Notice of General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""WIN""}]","[{""symbol"": ""WIN"", ""xid"": ""676797430"", ""ASXSecurityType"": 1, ""displayName"": ""WIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000172041"", ""xidEntity"": 670745453}]","[""WIN"", """"]"
WIN,670745453,2924-03040722-6A1304879,2025-12-22T08:01:42.000Z,Appendix 3Y,300KB,false,WIN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WIN""}]","[{""symbol"": ""WIN"", ""xid"": ""676797430"", ""ASXSecurityType"": 1, ""displayName"": ""WIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000172041"", ""xidEntity"": 670745453}]","[""WIN"", """"]"
WIN,670745453,2924-03040696-6A1304863,2025-12-22T07:11:17.000Z,Cleansing Notice,137KB,false,WIN,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""WIN""}]","[{""symbol"": ""WIN"", ""xid"": ""676797430"", ""ASXSecurityType"": 1, ""displayName"": ""WIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000172041"", ""xidEntity"": 670745453}]","[""WIN"", """"]"
WIN,670745453,2924-03040691-6A1304859,2025-12-22T07:06:32.000Z,Application for quotation of securities - WIN,16KB,false,WIN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""WIN""}]","[{""symbol"": ""WIN"", ""xid"": ""676797430"", ""ASXSecurityType"": 1, ""displayName"": ""WIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000172041"", ""xidEntity"": 670745453}]","[""WIN"", """"]"
WIN,670745453,2924-03039766-6A1304432,2025-12-19T01:22:39.000Z,Cleansing Notice,144KB,false,WIN,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""WIN""}]","[{""symbol"": ""WIN"", ""xid"": ""676797430"", ""ASXSecurityType"": 1, ""displayName"": ""WIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000172041"", ""xidEntity"": 670745453}]","[""WIN"", """"]"
WIN,670745453,2924-03039761-6A1304431,2025-12-19T01:19:04.000Z,Application for quotation of securities - WIN,15KB,false,WIN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""WIN""}]","[{""symbol"": ""WIN"", ""xid"": ""676797430"", ""ASXSecurityType"": 1, ""displayName"": ""WIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000172041"", ""xidEntity"": 670745453}]","[""WIN"", """"]"
WIN,670745453,2924-03036671-6A1303087,2025-12-11T22:43:37.000Z,Proposed issue of securities - WIN,18KB,false,WIN,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""WIN""}]","[{""symbol"": ""WIN"", ""xid"": ""676797430"", ""ASXSecurityType"": 1, ""displayName"": ""WIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000172041"", ""xidEntity"": 670745453}]","[""WIN"", """"]"
WIN,670745453,2924-03036670-6A1303083,2025-12-11T22:43:27.000Z,Proposed issue of securities - WIN,18KB,false,WIN,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""WIN""}]","[{""symbol"": ""WIN"", ""xid"": ""676797430"", ""ASXSecurityType"": 1, ""displayName"": ""WIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000172041"", ""xidEntity"": 670745453}]","[""WIN"", """"]"
WIN,670745453,2924-03036669-6A1303078,2025-12-11T22:43:17.000Z,WIN Well Funded Towards Gold Production Following Placement,330KB,true,WIN,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""WIN""}]","[{""symbol"": ""WIN"", ""xid"": ""676797430"", ""ASXSecurityType"": 1, ""displayName"": ""WIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000172041"", ""xidEntity"": 670745453}]","[""WIN"", """"]"
WIN,670745453,2924-03035535-6A1302556,2025-12-09T22:12:30.000Z,Trading Halt,209KB,true,WIN,,"[""Trading Halt""]","[{""symbolDisplay"": ""WIN""}]","[{""symbol"": ""WIN"", ""xid"": ""676797430"", ""ASXSecurityType"": 1, ""displayName"": ""WIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000172041"", ""xidEntity"": 670745453}]","[""WIN"", """"]"
WIN,670745453,2924-03034859-6A1302224,2025-12-08T08:13:52.000Z,Appendix 3Y,295KB,false,WIN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WIN""}]","[{""symbol"": ""WIN"", ""xid"": ""676797430"", ""ASXSecurityType"": 1, ""displayName"": ""WIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000172041"", ""xidEntity"": 670745453}]","[""WIN"", """"]"
WIN,670745453,2924-03034228-6A1301953,2025-12-07T21:24:48.000Z,Repeater Continues to Deliver Shallow High-Grade Results,828KB,true,WIN,,"[""Progress Report""]","[{""symbolDisplay"": ""WIN""}]","[{""symbol"": ""WIN"", ""xid"": ""676797430"", ""ASXSecurityType"": 1, ""displayName"": ""WIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000172041"", ""xidEntity"": 670745453}]","[""WIN"", """"]"
WIN,670745453,2924-03034146-6A1301897,2025-12-05T08:28:33.000Z,Notification regarding unquoted securities - WIN,17KB,false,WIN,,"[""Appendix 3G""]","[{""symbolDisplay"": ""WIN""}]","[{""symbol"": ""WIN"", ""xid"": ""676797430"", ""ASXSecurityType"": 1, ""displayName"": ""WIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000172041"", ""xidEntity"": 670745453}]","[""WIN"", """"]"
WIN,670745453,2924-03034142-6A1301894,2025-12-05T08:25:43.000Z,Notification regarding unquoted securities - WIN,18KB,false,WIN,,"[""Appendix 3G""]","[{""symbolDisplay"": ""WIN""}]","[{""symbol"": ""WIN"", ""xid"": ""676797430"", ""ASXSecurityType"": 1, ""displayName"": ""WIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000172041"", ""xidEntity"": 670745453}]","[""WIN"", """"]"
WIN,670745453,2924-03033279-6A1301550,2025-12-04T01:26:22.000Z,Cleansing Notice,137KB,false,WIN,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""WIN""}]","[{""symbol"": ""WIN"", ""xid"": ""676797430"", ""ASXSecurityType"": 1, ""displayName"": ""WIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000172041"", ""xidEntity"": 670745453}]","[""WIN"", """"]"
WIN,670745453,2924-03033249-6A1301542,2025-12-04T00:30:27.000Z,Appendix 3Y x 3,346KB,false,WIN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WIN""}]","[{""symbol"": ""WIN"", ""xid"": ""676797430"", ""ASXSecurityType"": 1, ""displayName"": ""WIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000172041"", ""xidEntity"": 670745453}]","[""WIN"", """"]"
WIN,670745453,2924-03033246-6A1301541,2025-12-04T00:16:42.000Z,Application for quotation of securities - WIN,15KB,false,WIN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""WIN""}]","[{""symbol"": ""WIN"", ""xid"": ""676797430"", ""ASXSecurityType"": 1, ""displayName"": ""WIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000172041"", ""xidEntity"": 670745453}]","[""WIN"", """"]"
WIN,670745453,2924-03032892-6A1301374,2025-12-03T07:35:26.000Z,Cleansing Notice,138KB,false,WIN,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""WIN""}]","[{""symbol"": ""WIN"", ""xid"": ""676797430"", ""ASXSecurityType"": 1, ""displayName"": ""WIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000172041"", ""xidEntity"": 670745453}]","[""WIN"", """"]"
WIN,670745453,2924-03032862-6A1301361,2025-12-03T06:59:56.000Z,Notification regarding unquoted securities - WIN,14KB,false,WIN,,"[""Appendix 3G""]","[{""symbolDisplay"": ""WIN""}]","[{""symbol"": ""WIN"", ""xid"": ""676797430"", ""ASXSecurityType"": 1, ""displayName"": ""WIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000172041"", ""xidEntity"": 670745453}]","[""WIN"", """"]"
WIN,670745453,2924-03032856-6A1301356,2025-12-03T06:56:36.000Z,Proposed issue of securities - WIN,14KB,false,WIN,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""WIN""}]","[{""symbol"": ""WIN"", ""xid"": ""676797430"", ""ASXSecurityType"": 1, ""displayName"": ""WIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000172041"", ""xidEntity"": 670745453}]","[""WIN"", """"]"
WIN,670745453,2924-03032852-6A1301353,2025-12-03T06:48:46.000Z,Notification regarding unquoted securities - WIN,14KB,false,WIN,,"[""Appendix 3G""]","[{""symbolDisplay"": ""WIN""}]","[{""symbol"": ""WIN"", ""xid"": ""676797430"", ""ASXSecurityType"": 1, ""displayName"": ""WIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000172041"", ""xidEntity"": 670745453}]","[""WIN"", """"]"
WIN,670745453,2924-03032850-6A1301351,2025-12-03T06:48:11.000Z,Application for quotation of securities - WIN,15KB,false,WIN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""WIN""}]","[{""symbol"": ""WIN"", ""xid"": ""676797430"", ""ASXSecurityType"": 1, ""displayName"": ""WIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000172041"", ""xidEntity"": 670745453}]","[""WIN"", """"]"
WIN,670745453,2924-03031551-6A1300811,2025-12-01T21:18:30.000Z,High-Grade Extensional Hits Confirm Growth at Radio Gold,1004KB,true,WIN,,"[""Progress Report""]","[{""symbolDisplay"": ""WIN""}]","[{""symbol"": ""WIN"", ""xid"": ""676797430"", ""ASXSecurityType"": 1, ""displayName"": ""WIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000172041"", ""xidEntity"": 670745453}]","[""WIN"", """"]"
WIN,670745453,2924-03030694-6A1300297,2025-11-28T08:06:41.000Z,Notification regarding unquoted securities - WIN,17KB,false,WIN,,"[""Appendix 3G""]","[{""symbolDisplay"": ""WIN""}]","[{""symbol"": ""WIN"", ""xid"": ""676797430"", ""ASXSecurityType"": 1, ""displayName"": ""WIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000172041"", ""xidEntity"": 670745453}]","[""WIN"", """"]"
WIN,670745453,2924-03028641-6A1299279,2025-11-26T03:42:53.000Z,Results of Annual General Meeting,189KB,false,WIN,,"[""Results of Meeting""]","[{""symbolDisplay"": ""WIN""}]","[{""symbol"": ""WIN"", ""xid"": ""676797430"", ""ASXSecurityType"": 1, ""displayName"": ""WIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000172041"", ""xidEntity"": 670745453}]","[""WIN"", """"]"
WIN,670745453,2924-03028483-6A1299226,2025-11-26T00:08:41.000Z,WIN AGM Presentation - 26 November 2025,3026KB,false,WIN,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""WIN""}]","[{""symbol"": ""WIN"", ""xid"": ""676797430"", ""ASXSecurityType"": 1, ""displayName"": ""WIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000172041"", ""xidEntity"": 670745453}]","[""WIN"", """"]"
WIN,670745453,2924-03022986-6A1297017,2025-11-13T21:20:35.000Z,Presentation - Noosa Mining Investor Conference,6167KB,false,WIN,,"[""Company Presentation""]","[{""symbolDisplay"": ""WIN""}]","[{""symbol"": ""WIN"", ""xid"": ""676797430"", ""ASXSecurityType"": 1, ""displayName"": ""WIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000172041"", ""xidEntity"": 670745453}]","[""WIN"", """"]"
WIN,670745453,2924-03021766-6A1296552,2025-11-11T21:20:19.000Z,Butchers Creek Gold Project Delivers Robust Scoping Study,9940KB,true,WIN,,"[""Progress Report""]","[{""symbolDisplay"": ""WIN""}]","[{""symbol"": ""WIN"", ""xid"": ""676797430"", ""ASXSecurityType"": 1, ""displayName"": ""WIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000172041"", ""xidEntity"": 670745453}]","[""WIN"", """"]"
WIN,670745453,2924-03021726-6A1296523,2025-11-11T08:11:54.000Z,Release from Voluntary Escrow,122KB,false,WIN,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""WIN""}]","[{""symbol"": ""WIN"", ""xid"": ""676797430"", ""ASXSecurityType"": 1, ""displayName"": ""WIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000172041"", ""xidEntity"": 670745453}]","[""WIN"", """"]"
WIN,670745453,2924-03019446-6A1295677,2025-11-05T07:34:38.000Z,Appendix 3Y x 4,367KB,false,WIN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WIN""}]","[{""symbol"": ""WIN"", ""xid"": ""676797430"", ""ASXSecurityType"": 1, ""displayName"": ""WIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000172041"", ""xidEntity"": 670745453}]","[""WIN"", """"]"
