ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PNV,204214035,2924-03062776-3A688410,2026-02-27T02:33:18.000Z,Change of Director's Interest Notice,178KB,false,PNV,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PNV""}]","[{""symbol"": ""PNV"", ""xid"": ""197259"", ""ASXSecurityType"": 1, ""displayName"": ""POLYNOVO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNV0"", ""xidEntity"": 204214035, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Equipment & Supplies"", ""subIndustry"": ""Health Care Supplies""}]","[""PNV"", """"]"
PNV,204214035,2924-03060808-3A687956,2026-02-24T22:03:34.000Z,Webcast Recording - 1H26 Financial Results,163KB,false,PNV,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""PNV""}]","[{""symbol"": ""PNV"", ""xid"": ""197259"", ""ASXSecurityType"": 1, ""displayName"": ""POLYNOVO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNV0"", ""xidEntity"": 204214035, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Equipment & Supplies"", ""subIndustry"": ""Health Care Supplies""}]","[""PNV"", """"]"
PNV,204214035,2924-03058933-3A687583,2026-02-20T00:34:37.000Z,1H FY26 Results Presentation,2680KB,true,PNV,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""PNV""}]","[{""symbol"": ""PNV"", ""xid"": ""197259"", ""ASXSecurityType"": 1, ""displayName"": ""POLYNOVO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNV0"", ""xidEntity"": 204214035, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Equipment & Supplies"", ""subIndustry"": ""Health Care Supplies""}]","[""PNV"", """"]"
PNV,204214035,2924-03058932-3A687582,2026-02-20T00:34:27.000Z,Appendix 4D & H1 FY26 Financial Statements,2162KB,true,PNV,,"[""Web Cast"", ""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""PNV""}]","[{""symbol"": ""PNV"", ""xid"": ""197259"", ""ASXSecurityType"": 1, ""displayName"": ""POLYNOVO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNV0"", ""xidEntity"": 204214035, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Equipment & Supplies"", ""subIndustry"": ""Health Care Supplies""}]","[""PNV"", """"]"
PNV,204214035,2924-03057609-3A687293,2026-02-17T21:13:38.000Z,Change in substantial holding,1623KB,false,PNV,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""PNV""}]","[{""symbol"": ""PNV"", ""xid"": ""197259"", ""ASXSecurityType"": 1, ""displayName"": ""POLYNOVO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNV0"", ""xidEntity"": 204214035, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Equipment & Supplies"", ""subIndustry"": ""Health Care Supplies""}]","[""PNV"", """"]"
PNV,204214035,2924-03055620-3A686939,2026-02-11T21:20:39.000Z,Update on fire event at R&D facility - fully insured,206KB,false,PNV,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""PNV""}]","[{""symbol"": ""PNV"", ""xid"": ""197259"", ""ASXSecurityType"": 1, ""displayName"": ""POLYNOVO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNV0"", ""xidEntity"": 204214035, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Equipment & Supplies"", ""subIndustry"": ""Health Care Supplies""}]","[""PNV"", """"]"
PNV,204214035,2924-03055615-3A686934,2026-02-11T21:17:44.000Z,1H26 Results Presentation - Webcast Link,228KB,false,PNV,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""PNV""}]","[{""symbol"": ""PNV"", ""xid"": ""197259"", ""ASXSecurityType"": 1, ""displayName"": ""POLYNOVO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNV0"", ""xidEntity"": 204214035, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Equipment & Supplies"", ""subIndustry"": ""Health Care Supplies""}]","[""PNV"", """"]"
PNV,204214035,2924-03055580-3A686921,2026-02-11T21:13:13.000Z,Change in substantial holding,1202KB,false,PNV,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""PNV""}]","[{""symbol"": ""PNV"", ""xid"": ""197259"", ""ASXSecurityType"": 1, ""displayName"": ""POLYNOVO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNV0"", ""xidEntity"": 204214035, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Equipment & Supplies"", ""subIndustry"": ""Health Care Supplies""}]","[""PNV"", """"]"
PNV,204214035,2924-03051687-3A686295,2026-02-01T21:29:13.000Z,Distributor appointed for Balkan markets,286KB,false,PNV,,"[""Progress Report""]","[{""symbolDisplay"": ""PNV""}]","[{""symbol"": ""PNV"", ""xid"": ""197259"", ""ASXSecurityType"": 1, ""displayName"": ""POLYNOVO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNV0"", ""xidEntity"": 204214035, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Equipment & Supplies"", ""subIndustry"": ""Health Care Supplies""}]","[""PNV"", """"]"
PNV,204214035,2924-03046990-3A685533,2026-01-18T21:32:29.000Z,1H26 Trading Result (unaudited),283KB,true,PNV,,"[""Trading Update""]","[{""symbolDisplay"": ""PNV""}]","[{""symbol"": ""PNV"", ""xid"": ""197259"", ""ASXSecurityType"": 1, ""displayName"": ""POLYNOVO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNV0"", ""xidEntity"": 204214035, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Equipment & Supplies"", ""subIndustry"": ""Health Care Supplies""}]","[""PNV"", """"]"
PNV,204214035,2924-03034536-3A683421,2025-12-08T00:41:09.000Z,Amy Demediuk appointed Company Secretary and General Counsel,286KB,false,PNV,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""PNV""}]","[{""symbol"": ""PNV"", ""xid"": ""197259"", ""ASXSecurityType"": 1, ""displayName"": ""POLYNOVO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNV0"", ""xidEntity"": 204214035, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Equipment & Supplies"", ""subIndustry"": ""Health Care Supplies""}]","[""PNV"", """"]"
PNV,204214035,2924-03024295-3A681632,2025-11-17T22:15:23.000Z,PolyNovo presents at Bell Potter Healthcare Conference,1071KB,false,PNV,,"[""Company Presentation""]","[{""symbolDisplay"": ""PNV""}]","[{""symbol"": ""PNV"", ""xid"": ""197259"", ""ASXSecurityType"": 1, ""displayName"": ""POLYNOVO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNV0"", ""xidEntity"": 204214035, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Equipment & Supplies"", ""subIndustry"": ""Health Care Supplies""}]","[""PNV"", """"]"
PNV,204214035,2924-03018851-3A680565,2025-11-04T06:25:34.000Z,Contained fire event at R&D facility,255KB,false,PNV,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""PNV""}]","[{""symbol"": ""PNV"", ""xid"": ""197259"", ""ASXSecurityType"": 1, ""displayName"": ""POLYNOVO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNV0"", ""xidEntity"": 204214035, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Equipment & Supplies"", ""subIndustry"": ""Health Care Supplies""}]","[""PNV"", """"]"
PNV,204214035,2924-03018227-3A680487,2025-11-03T01:34:48.000Z,Final Director's Interest Notice,214KB,false,PNV,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""PNV""}]","[{""symbol"": ""PNV"", ""xid"": ""197259"", ""ASXSecurityType"": 1, ""displayName"": ""POLYNOVO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNV0"", ""xidEntity"": 204214035, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Equipment & Supplies"", ""subIndustry"": ""Health Care Supplies""}]","[""PNV"", """"]"
PNV,204214035,2924-03014904-3A679938,2025-10-28T04:36:01.000Z,AGM Final Meeting Results,831KB,false,PNV,,"[""Results of Meeting""]","[{""symbolDisplay"": ""PNV""}]","[{""symbol"": ""PNV"", ""xid"": ""197259"", ""ASXSecurityType"": 1, ""displayName"": ""POLYNOVO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNV0"", ""xidEntity"": 204214035, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Equipment & Supplies"", ""subIndustry"": ""Health Care Supplies""}]","[""PNV"", """"]"
PNV,204214035,2924-03014768-3A679922,2025-10-28T01:38:00.000Z,AGM - Chair and CEO address,953KB,false,PNV,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""PNV""}]","[{""symbol"": ""PNV"", ""xid"": ""197259"", ""ASXSecurityType"": 1, ""displayName"": ""POLYNOVO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNV0"", ""xidEntity"": 204214035, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Equipment & Supplies"", ""subIndustry"": ""Health Care Supplies""}]","[""PNV"", """"]"
PNV,204214035,2924-03013776-3A679766,2025-10-26T22:31:14.000Z,Resignation of Chair,264KB,false,PNV,,"[""Chair Appointment/Resignation""]","[{""symbolDisplay"": ""PNV""}]","[{""symbol"": ""PNV"", ""xid"": ""197259"", ""ASXSecurityType"": 1, ""displayName"": ""POLYNOVO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNV0"", ""xidEntity"": 204214035, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Equipment & Supplies"", ""subIndustry"": ""Health Care Supplies""}]","[""PNV"", """"]"
PNV,204214035,2924-03010367-3A679175,2025-10-19T22:46:41.000Z,Trading Results Q1 FY26 (unaudited),294KB,true,PNV,,"[""Trading Update""]","[{""symbolDisplay"": ""PNV""}]","[{""symbol"": ""PNV"", ""xid"": ""197259"", ""ASXSecurityType"": 1, ""displayName"": ""POLYNOVO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNV0"", ""xidEntity"": 204214035, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Equipment & Supplies"", ""subIndustry"": ""Health Care Supplies""}]","[""PNV"", """"]"
PNV,204214035,2924-03010244-3A679151,2025-10-19T22:05:31.000Z,Initial Director's Interest Notice,129KB,false,PNV,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""PNV""}]","[{""symbol"": ""PNV"", ""xid"": ""197259"", ""ASXSecurityType"": 1, ""displayName"": ""POLYNOVO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNV0"", ""xidEntity"": 204214035, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Equipment & Supplies"", ""subIndustry"": ""Health Care Supplies""}]","[""PNV"", """"]"
PNV,204214035,2924-03009681-3A679076,2025-10-17T00:22:23.000Z,Notice of AGM & Explanatory Notes - supplementary disclosure,463KB,false,PNV,,"[""Proxy Form"", ""Alteration to Notice of Meeting""]","[{""symbolDisplay"": ""PNV""}]","[{""symbol"": ""PNV"", ""xid"": ""197259"", ""ASXSecurityType"": 1, ""displayName"": ""POLYNOVO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNV0"", ""xidEntity"": 204214035, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Equipment & Supplies"", ""subIndustry"": ""Health Care Supplies""}]","[""PNV"", """"]"
PNV,204214035,2924-03009277-3A679001,2025-10-16T21:15:22.000Z,Change in substantial holding,893KB,false,PNV,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""PNV""}]","[{""symbol"": ""PNV"", ""xid"": ""197259"", ""ASXSecurityType"": 1, ""displayName"": ""POLYNOVO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNV0"", ""xidEntity"": 204214035, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Equipment & Supplies"", ""subIndustry"": ""Health Care Supplies""}]","[""PNV"", """"]"
PNV,204214035,2924-03009000-3A678960,2025-10-15T23:42:11.000Z,CEO appointment - Mr. Bruce Peatey,301KB,true,PNV,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""PNV""}]","[{""symbol"": ""PNV"", ""xid"": ""197259"", ""ASXSecurityType"": 1, ""displayName"": ""POLYNOVO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNV0"", ""xidEntity"": 204214035, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Equipment & Supplies"", ""subIndustry"": ""Health Care Supplies""}]","[""PNV"", """"]"
